Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
915718,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:06.000,"Start     ","On        ","On        ",236,"Off       ",0,11.8500004,"On        ","Left      ",4,0,139,41.0999985,97.5200043,14.0296001,143.9600067,"On        ","Right     ",7,0,NULL,NULL,1552366686000,1552366686000
915719,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:07.000,"Start     ","On        ","On        ",236,"Off       ",0,11.4499998,"On        ","Left      ",4,0,139,41.4000015,97.6999969,14.4910994,143.6000061,"On        ","Right     ",7,0,NULL,NULL,1552366687000,1552366687000
915720,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:08.000,"Start     ","On        ","On        ",239,"Off       ",0,11.8000002,"On        ","Left      ",4,0,139,41.2999992,97.6999969,15.1371994,143.7799988,"On        ","Right     ",7,0,NULL,NULL,1552366688000,1552366688000
915721,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:09.000,"Start     ","On        ","On        ",239,"Off       ",0,13,"On        ","Left      ",4,0,139,41.7999992,97.6999969,15.691,143.6000061,"On        ","Right     ",7,0,NULL,NULL,1552366689000,1552366689000
915722,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:10.000,"Start     ","On        ","On        ",240,"Off       ",0,13.25,"On        ","Left      ",4,0,139,41.9000015,97.5200043,16.337101,143.9600067,"On        ","Right     ",7,0,NULL,NULL,1552366690000,1552366690000
915723,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:11.000,"Start     ","On        ","On        ",240,"Off       ",0,11.4499998,"On        ","Left      ",4,0,139,42,97.6999969,16.7986012,143.9600067,"On        ","Right     ",7,0,NULL,NULL,1552366691000,1552366691000
915724,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:12.000,"Start     ","On        ","On        ",239,"Off       ",0,12.0500002,"On        ","Left      ",4,0,139,42,97.6999969,17.1678009,143.9600067,"On        ","Right     ",7,0,NULL,NULL,1552366692000,1552366692000
915725,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:13.000,"Start     ","On        ","On        ",239,"Off       ",0,11.9499998,"On        ","Left      ",4,0,139,42.2999992,97.6999969,17.2601013,143.6000061,"On        ","Right     ",7,0,NULL,NULL,1552366693000,1552366693000
915726,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:14.000,"Start     ","On        ","On        ",239,"Off       ",0,11.75,"On        ","Left      ",4,0,140,42.2000008,97.5200043,17.2601013,143.9600067,"On        ","Right     ",7,0,NULL,NULL,1552366694000,1552366694000
915727,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:15.000,"Start     ","On        ","On        ",239,"Off       ",0,12,"On        ","Left      ",4,0,140,42.4000015,97.5200043,17.1678009,143.9600067,"On        ","Right     ",7,0,NULL,NULL,1552366695000,1552366695000
915728,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:16.000,"Start     ","On        ","On        ",239,"Off       ",0,12.0500002,"On        ","Left      ",4,0,140,42.5,97.6999969,17.1678009,143.9600067,"On        ","Right     ",7,0,NULL,NULL,1552366696000,1552366696000
915729,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:17.000,"Start     ","On        ","On        ",239,"Off       ",0,11.3999996,"On        ","Left      ",4,0,140,42.5999985,97.6999969,17.2601013,143.9600067,"On        ","Right     ",7,0,NULL,NULL,1552366697000,1552366697000
915730,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:18.000,"Start     ","On        ","On        ",239,"Off       ",0,12.1000004,"On        ","Left      ",4,0,140,42.9000015,97.6999969,17.3523998,143.9600067,"On        ","Right     ",7,0,NULL,NULL,1552366698000,1552366698000
915731,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:19.000,"Start     ","On        ","On        ",239,"Off       ",0,11.8500004,"On        ","Left      ",4,0,140,42.9000015,97.5200043,17.6293011,143.9600067,"On        ","Right     ",7,0,NULL,NULL,1552366699000,1552366699000
915732,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:20.000,"Start     ","On        ","On        ",239,"Off       ",0,13.5,"On        ","Left      ",4,0,140,42.9000015,97.5200043,17.9062004,143.7799988,"On        ","Right     ",7,0,NULL,NULL,1552366700000,1552366700000
915733,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:21.000,"Start     ","On        ","On        ",239,"Off       ",0,12.4499998,"On        ","Left      ",4,0,140,43.0999985,97.6999969,17.9985008,143.7799988,"On        ","Right     ",7,0,NULL,NULL,1552366701000,1552366701000
915734,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:22.000,"Start     ","On        ","On        ",239,"Off       ",0,11.9499998,"On        ","Left      ",4,0,140,43.0999985,97.6999969,17.9985008,143.9600067,"On        ","Right     ",7,0,NULL,NULL,1552366702000,1552366702000
915735,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:23.000,"Start     ","Off       ","Off       ",239,"Off       ",0,12.1000004,"On        ","Left      ",4,0,140,43.2000008,97.5200043,17.9985008,143.7799988,"On        ","Right     ",7,0,NULL,NULL,1552366703000,1552366703000
915736,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:24.000,"Start     ","Off       ","Off       ",239,"Off       ",0,11.3999996,"On        ","Left      ",4,0,140,43.2999992,97.6999969,17.9062004,143.9600067,"On        ","Right     ",7,0,NULL,NULL,1552366704000,1552366704000
915737,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:25.000,"Start     ","Off       ","Off       ",239,"Off       ",0,12.0500002,"On        ","Left      ",4,0,140,43.4000015,97.6999969,17.9985008,143.9600067,"On        ","Right     ",7,0,NULL,NULL,1552366705000,1552366705000
915738,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:26.000,"Start     ","Off       ","Off       ",239,"Off       ",0,11.8500004,"On        ","Left      ",4,0,140,43.4000015,97.6999969,17.9985008,143.7799988,"On        ","Right     ",7,0,NULL,NULL,1552366706000,1552366706000
915739,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:27.000,"Start     ","Off       ","Off       ",239,"Off       ",0,12,"On        ","Left      ",4,0,140,43.5999985,97.6999969,17.9985008,143.9600067,"On        ","Right     ",7,0,NULL,NULL,1552366707000,1552366707000
915740,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:28.000,"Start     ","Off       ","Off       ",238,"Off       ",0,11.3000002,"On        ","Left      ",4,0,140,43.5,97.6999969,18.0908012,143.9600067,"On        ","Right     ",7,0,NULL,NULL,1552366708000,1552366708000
915741,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:29.000,"Start     ","Off       ","Off       ",238,"Off       ",0,11.6499996,"On        ","Left      ",4,0,140,43.7000008,97.6999969,17.9062004,143.9600067,"On        ","Right     ",7,0,NULL,NULL,1552366709000,1552366709000
915742,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:30.000,"Start     ","Off       ","Off       ",236,"Off       ",0,12.0500002,"On        ","Left      ",4,0,139,43.7000008,97.6999969,17.8139,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366710000,1552366710000
915743,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:31.000,"Start     ","Off       ","Off       ",236,"Off       ",0,11.3500004,"On        ","Left      ",4,0,139,43.9000015,97.6999969,17.7216015,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552366711000,1552366711000
915744,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:32.000,"Start     ","Off       ","Off       ",234,"Off       ",0,12.8000002,"On        ","Left      ",4,0,139,43.9000015,97.5200043,17.5370007,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552366712000,1552366712000
915745,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:33.000,"Start     ","Off       ","Off       ",234,"Off       ",0,13.0500002,"On        ","Left      ",4,0,139,44.0999985,97.5200043,17.4447002,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366713000,1552366713000
915746,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:34.000,"Start     ","Off       ","Off       ",231,"Off       ",0,12.25,"On        ","Left      ",4,0,139,44.2000008,97.5200043,17.1678009,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552366714000,1552366714000
915747,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:35.000,"Start     ","Off       ","Off       ",231,"Off       ",0,11.3000002,"On        ","Left      ",4,0,139,44.2000008,97.6999969,17.0755005,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366715000,1552366715000
915748,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:36.000,"Start     ","Off       ","Off       ",231,"Off       ",0,12.1499996,"On        ","Left      ",4,0,139,44.2000008,97.6999969,16.9832001,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552366716000,1552366716000
915749,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:37.000,"Start     ","On        ","On        ",227,"Off       ",0,11.8500004,"On        ","Left      ",4,0,139,44.2999992,97.6999969,16.8908997,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552366717000,1552366717000
915750,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:38.000,"Start     ","On        ","On        ",227,"Off       ",0,12.0500002,"On        ","Left      ",4,0,139,44.5,97.6999969,16.7986012,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366718000,1552366718000
915751,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:39.000,"Start     ","On        ","On        ",222,"Off       ",0,9.5500002,"On        ","Left      ",4,0,139,44.5999985,97.5200043,16.6140003,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552366719000,1552366719000
915752,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:40.000,"Start     ","On        ","On        ",222,"Off       ",0,10.8999996,"On        ","Left      ",4,0,139,44.7000008,97.6999969,16.337101,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552366720000,1552366720000
915756,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:41.000,"Start     ","On        ","On        ",219,"Off       ",0,14.3999996,"On        ","Left      ",4,0,139,44.7999992,97.6999969,16.0601997,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366721000,1552366721000
915757,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:42.000,"Start     ","On        ","On        ",219,"Off       ",0,12.6999998,"On        ","Left      ",4,0,139,44.9000015,97.6999969,16.1525002,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366722000,1552366722000
915755,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:43.000,"Start     ","On        ","On        ",214,"Off       ",0,11.75,"On        ","Left      ",4,0,139,44.9000015,97.6999969,16.2448006,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552366723000,1552366723000
915758,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:44.000,"Start     ","On        ","On        ",214,"Off       ",0,12.0500002,"Off       ","Middle    ",0,0,139,44.7999992,97.6999969,16.2448006,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366724000,1552366724000
915753,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:45.000,"Start     ","On        ","On        ",213,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,139,44.9000015,97.6999969,16.1525002,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552366725000,1552366725000
915759,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:46.000,"Start     ","On        ","On        ",213,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,139,44.9000015,97.6999969,16.2448006,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366726000,1552366726000
915754,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:47.000,"Start     ","On        ","On        ",211,"Off       ",0,12.1000004,"Off       ","Middle    ",0,0,139,45,97.6999969,16.4293995,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552366727000,1552366727000
915760,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:48.000,"Start     ","On        ","On        ",211,"Off       ",0,11.9499998,"Off       ","Middle    ",0,0,139,45,97.6999969,16.2448006,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366728000,1552366728000
915761,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:49.000,"Start     ","On        ","On        ",211,"Off       ",0,11.9499998,"Off       ","Middle    ",0,0,138,45.0999985,97.6999969,16.0601997,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366729000,1552366729000
915762,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:50.000,"Start     ","On        ","On        ",211,"Off       ",0,12.0500002,"Off       ","Middle    ",0,0,138,45.0999985,97.6999969,15.5986996,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366730000,1552366730000
915763,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:51.000,"Start     ","On        ","On        ",211,"Off       ",0,12,"On        ","Right     ",4,0,138,44.9000015,97.6999969,15.2294998,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366731000,1552366731000
915764,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:52.000,"Start     ","On        ","On        ",211,"Off       ",0,11.9499998,"On        ","Right     ",4,0,138,44.9000015,97.6999969,14.9526005,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366732000,1552366732000
915765,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:53.000,"Start     ","On        ","On        ",212,"Off       ",0,11.9499998,"On        ","Right     ",4,0,138,44.7999992,97.6999969,14.5833998,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366733000,1552366733000
915768,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:54.000,"Start     ","On        ","On        ",212,"Off       ",0,12,"On        ","Right     ",4,0,138,44.7999992,97.6999969,14.3987999,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366734000,1552366734000
915769,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:55.000,"Start     ","On        ","On        ",214,"Off       ",0,11.8500004,"On        ","Right     ",4,0,138,44.7000008,97.6999969,14.2142,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366735000,1552366735000
915767,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:56.000,"Start     ","On        ","On        ",214,"Off       ",0,11.1499996,"On        ","Right     ",4,0,138,44.7999992,97.6999969,14.3065004,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552366736000,1552366736000
915766,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:57.000,"Start     ","On        ","On        ",214,"Off       ",0,11.6499996,"On        ","Right     ",4,0,139,44.7000008,97.6999969,14.3065004,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366737000,1552366737000
915770,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:58.000,"Start     ","On        ","On        ",214,"Off       ",0,11.6999998,"On        ","Right     ",4,0,139,44.7999992,97.6999969,14.7679996,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552366738000,1552366738000
915771,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:58:59.000,"Start     ","On        ","On        ",214,"Off       ",0,13.25,"On        ","Right     ",4,0,139,45,97.6999969,15.1371994,144.6799927,"On        ","Right     ",7,0,NULL,NULL,1552366739000,1552366739000
915772,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:00.000,"Start     ","On        ","On        ",216,"Off       ",0,11.3999996,"On        ","Right     ",4,0,139,44.9000015,97.6999969,15.3218002,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366740000,1552366740000
915773,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:01.000,"Start     ","On        ","On        ",216,"Off       ",0,12.3500004,"On        ","Right     ",4,0,139,45,97.6999969,15.5986996,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552366741000,1552366741000
915774,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:02.000,"Start     ","On        ","On        ",217,"Off       ",0,12,"On        ","Right     ",4,0,139,45.0999985,97.6999969,15.8756008,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366742000,1552366742000
915776,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:03.000,"Start     ","On        ","On        ",217,"Off       ",0,11.9499998,"On        ","Right     ",4,0,139,45.0999985,97.6999969,16.0601997,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366743000,1552366743000
915775,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:04.000,"Start     ","On        ","On        ",217,"Off       ",0,10.75,"On        ","Right     ",4,0,139,45.2000008,97.6999969,16.2448006,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366744000,1552366744000
915777,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:05.000,"Start     ","On        ","On        ",217,"Off       ",0,12.1999998,"On        ","Right     ",4,0,139,45.2999992,97.6999969,16.1525002,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366745000,1552366745000
915778,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:06.000,"Start     ","On        ","On        ",217,"Off       ",0,11.8000002,"On        ","Right     ",4,0,139,45.4000015,97.6999969,16.337101,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552366746000,1552366746000
915779,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:07.000,"Start     ","On        ","On        ",217,"Off       ",0,10.75,"On        ","Right     ",4,0,139,45.5999985,97.6999969,16.4293995,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366747000,1552366747000
915780,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:08.000,"Start     ","On        ","On        ",221,"Off       ",0,11.75,"On        ","Right     ",4,0,139,45.5,97.6999969,16.1525002,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366748000,1552366748000
915781,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:09.000,"Start     ","On        ","On        ",221,"Off       ",0,12.5,"On        ","Right     ",4,0,139,45.5999985,97.6999969,15.9678993,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366749000,1552366749000
915782,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:10.000,"Start     ","On        ","On        ",223,"Off       ",0,12.5500002,"On        ","Right     ",4,0,139,45.7000008,97.6999969,16.0601997,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366750000,1552366750000
915783,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:11.000,"Start     ","On        ","On        ",223,"Off       ",0,11.1499996,"On        ","Right     ",4,0,139,45.5999985,97.6999969,16.337101,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552366751000,1552366751000
915784,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:12.000,"Start     ","On        ","On        ",223,"Off       ",0,12.1999998,"On        ","Right     ",4,0,139,45.7999992,97.6999969,16.4293995,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366752000,1552366752000
915785,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:13.000,"Start     ","On        ","On        ",223,"Off       ",0,12.1999998,"On        ","Right     ",4,0,139,45.7000008,97.6999969,16.4293995,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366753000,1552366753000
915786,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:14.000,"Start     ","On        ","On        ",225,"Off       ",0,12.4499998,"On        ","Right     ",4,0,139,45.7999992,97.6999969,16.4293995,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366754000,1552366754000
915787,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:15.000,"Start     ","On        ","On        ",225,"Off       ",0,11.5500002,"On        ","Right     ",4,0,139,45.9000015,97.8799973,16.337101,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552366755000,1552366755000
915788,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:16.000,"Start     ","On        ","On        ",225,"Off       ",0,12.6999998,"On        ","Right     ",4,0,139,45.7000008,97.6999969,16.337101,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552366756000,1552366756000
915789,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:17.000,"Start     ","On        ","On        ",226,"Off       ",0,11.1999998,"On        ","Right     ",4,0,139,45.9000015,97.6999969,16.4293995,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552366757000,1552366757000
915790,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:18.000,"Start     ","On        ","On        ",226,"Off       ",0,11.1000004,"On        ","Right     ",4,0,139,45.7000008,97.6999969,16.7986012,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366758000,1552366758000
915791,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:19.000,"Start     ","On        ","On        ",227,"Off       ",0,11.6499996,"On        ","Right     ",4,0,139,45.9000015,97.6999969,16.7986012,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366759000,1552366759000
915792,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:20.000,"Start     ","On        ","On        ",227,"Off       ",0,11.8000002,"On        ","Right     ",4,0,139,45.9000015,97.6999969,16.7063007,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366760000,1552366760000
915793,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:21.000,"Start     ","On        ","On        ",227,"Off       ",0,13.3000002,"On        ","Right     ",4,0,139,46.0999985,97.6999969,16.7986012,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366761000,1552366761000
915794,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:22.000,"Start     ","On        ","On        ",227,"Off       ",0,10.4499998,"On        ","Right     ",4,0,139,46.0999985,97.6999969,16.7063007,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366762000,1552366762000
915795,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:23.000,"Start     ","On        ","On        ",227,"Off       ",0,12.0500002,"On        ","Right     ",4,0,139,46.0999985,97.6999969,16.6140003,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366763000,1552366763000
915796,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:24.000,"Start     ","On        ","On        ",227,"Off       ",0,11,"On        ","Right     ",4,0,139,46,97.6999969,16.6140003,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366764000,1552366764000
915797,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:25.000,"Start     ","On        ","On        ",228,"Off       ",0,11.6499996,"On        ","Right     ",4,0,139,46.4000015,97.8799973,16.5216999,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366765000,1552366765000
915798,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:26.000,"Start     ","On        ","On        ",228,"Off       ",0,12.3000002,"On        ","Right     ",4,0,139,46.0999985,97.6999969,16.4293995,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552366766000,1552366766000
915799,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:27.000,"Start     ","On        ","On        ",229,"Off       ",0,12.6999998,"On        ","Right     ",4,0,139,46,97.6999969,16.5216999,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366767000,1552366767000
915800,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:28.000,"Start     ","On        ","On        ",229,"Off       ",0,12.25,"On        ","Right     ",4,0,139,46.2000008,97.8799973,16.6140003,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366768000,1552366768000
915801,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:29.000,"Start     ","On        ","On        ",229,"Off       ",0,12.1000004,"On        ","Right     ",4,0,139,46.2999992,97.8799973,16.7063007,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366769000,1552366769000
915802,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:30.000,"Start     ","On        ","On        ",229,"Off       ",0,11.3999996,"On        ","Right     ",4,0,139,46.5,97.8799973,16.6140003,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366770000,1552366770000
915803,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:31.000,"Start     ","On        ","On        ",230,"Off       ",0,12.3500004,"On        ","Right     ",4,0,139,46.2000008,97.8799973,16.6140003,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366771000,1552366771000
915804,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:32.000,"Start     ","On        ","On        ",230,"Off       ",0,13.0500002,"Off       ","Middle    ",0,0,139,46.2000008,97.8799973,16.7986012,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366772000,1552366772000
915805,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:33.000,"Start     ","On        ","On        ",230,"Off       ",0,11.1000004,"Off       ","Middle    ",0,0,139,46.2999992,97.8799973,16.6140003,144.1399994,"On        ","Right     ",7,0,NULL,NULL,1552366773000,1552366773000
915806,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:34.000,"Start     ","On        ","On        ",230,"Off       ",0,10.5500002,"Off       ","Middle    ",0,0,139,46.2999992,97.8799973,16.5216999,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366774000,1552366774000
915807,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:59:35.000,"Start     ","On        ","On        ",230,"Off       ",0,12.25,"Off       ","Middle    ",0,0,139,46.4000015,97.8799973,16.4293995,144.3200073,"On        ","Right     ",7,0,NULL,NULL,1552366775000,1552366775000
