Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
779561,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:11.000,"Start     ","Off       ","Off       ",213,"Off       ",0,12.6000004,"On        ","Left      ",7,0,131,49,96.6200027,30.1821003,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926890000,1551926891000
779562,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:12.000,"Start     ","Off       ","Off       ",213,"Off       ",0,12.1499996,"On        ","Left      ",7,0,131,48.7999992,96.6200027,29.6282978,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926891000,1551926892000
779563,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:13.000,"Start     ","Off       ","Off       ",213,"Off       ",0,13.25,"On        ","Left      ",7,0,131,48.7999992,96.6200027,29.3513985,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926892000,1551926893000
779564,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:14.000,"Start     ","Off       ","Off       ",213,"Off       ",0,13.3500004,"On        ","Left      ",7,0,131,48.9000015,96.6200027,28.9821987,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926893000,1551926894000
779565,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:15.000,"Start     ","Off       ","Off       ",213,"Off       ",0,13.6999998,"On        ","Left      ",7,0,131,48.7999992,96.6200027,28.8899002,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926894000,1551926895000
779566,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:16.000,"Start     ","Off       ","Off       ",213,"Off       ",0,13.6000004,"On        ","Left      ",7,0,131,48.7999992,96.6200027,29.4436989,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926895000,1551926896000
779567,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:17.000,"Start     ","Off       ","Off       ",202,"Off       ",0,14.9499998,"On        ","Left      ",7,0,130,49.2000008,96.8000031,28.7975998,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926896000,1551926897000
779574,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:18.000,"Start     ","Off       ","Off       ",198,"Off       ",0,14.8000002,"On        ","Left      ",7,0,130,48.7000008,96.6200027,29.0744991,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926897000,1551926898000
779569,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:19.000,"Start     ","On        ","On        ",198,"Off       ",0,12.9499998,"Off       ","Middle    ",0,0,130,49.0999985,96.8000031,28.3361015,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926898000,1551926899000
779571,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:20.000,"Start     ","On        ","On        ",195,"Off       ",0,13.3999996,"Off       ","Middle    ",0,0,130,49.0999985,96.8000031,28.4284,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926899000,1551926900000
779575,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:21.000,"Start     ","On        ","On        ",195,"Off       ",0,12.3500004,"Off       ","Middle    ",0,0,130,49.0999985,96.8000031,28.4284,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926900000,1551926901000
779568,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:22.000,"Start     ","On        ","On        ",192,"Off       ",0,13.3500004,"Off       ","Middle    ",0,0,130,49,96.9799957,28.2438011,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926901000,1551926902000
779572,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:23.000,"Start     ","On        ","On        ",192,"Off       ",0,12.8000002,"Off       ","Middle    ",0,0,130,49,96.8000031,27.6900005,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926902000,1551926903000
779573,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:24.000,"Start     ","On        ","On        ",190,"Off       ",0,11.75,"Off       ","Middle    ",0,0,130,49,96.8000031,28.2438011,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926903000,1551926904000
779570,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:25.000,"Start     ","On        ","On        ",190,"Off       ",0,12.6999998,"Off       ","Middle    ",0,0,130,48.9000015,96.8000031,27.9668999,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926904000,1551926905000
779576,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:26.000,"Start     ","On        ","On        ",188,"Off       ",0,13,"On        ","Right     ",7,0,130,48.7999992,96.8000031,27.7823009,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926905000,1551926906000
779577,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:27.000,"Start     ","On        ","On        ",188,"Off       ",0,13,"On        ","Right     ",7,0,130,48.7999992,96.8000031,27.6900005,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926906000,1551926907000
779578,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:28.000,"Start     ","On        ","On        ",190,"Off       ",0,12.8999996,"On        ","Right     ",7,0,129,48.7999992,96.8000031,26.951601,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926907000,1551926908000
779580,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:29.000,"Start     ","On        ","On        ",190,"Off       ",0,13.1000004,"On        ","Right     ",7,0,129,48.7000008,96.8000031,25.7516994,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926908000,1551926909000
779579,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:30.000,"Start     ","On        ","On        ",190,"Off       ",0,13.6000004,"On        ","Right     ",7,0,129,48.5,96.8000031,25.9363003,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926909000,1551926910000
779581,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:31.000,"Start     ","On        ","On        ",190,"Off       ",0,13.0500002,"On        ","Right     ",7,0,129,48.2999992,96.8000031,25.659399,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926910000,1551926911000
779582,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:32.000,"Start     ","On        ","On        ",191,"Off       ",0,12.6999998,"On        ","Right     ",7,0,129,48.2000008,96.8000031,25.4748001,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926911000,1551926912000
779585,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:33.000,"Start     ","On        ","On        ",191,"Off       ",0,13.1499996,"On        ","Right     ",7,0,129,48,96.8000031,25.8439999,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926912000,1551926913000
779583,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:34.000,"Start     ","On        ","On        ",191,"Off       ",0,13.1999998,"On        ","Right     ",7,0,129,47.9000015,96.9799957,26.4901009,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926913000,1551926914000
779584,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:35.000,"Start     ","On        ","On        ",191,"Off       ",0,12.75,"On        ","Right     ",7,0,129,47.7999992,96.8000031,26.5823994,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926914000,1551926915000
779586,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:36.000,"Start     ","On        ","On        ",191,"Off       ",0,13.1499996,"On        ","Right     ",7,0,129,47.7999992,96.9799957,27.0438995,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926915000,1551926916000
779587,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:37.000,"Start     ","On        ","On        ",191,"Off       ",0,13.3000002,"On        ","Right     ",7,0,129,47.7999992,96.9799957,27.5053997,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926916000,1551926917000
779588,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:38.000,"Start     ","On        ","On        ",191,"Off       ",0,13.4499998,"On        ","Right     ",7,0,129,47.7999992,96.9799957,28.2438011,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926917000,1551926918000
779589,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:39.000,"Start     ","On        ","On        ",199,"Off       ",0,13.8000002,"On        ","Right     ",7,0,130,47.9000015,96.9799957,27.9668999,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926918000,1551926919000
779590,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:40.000,"Start     ","On        ","On        ",199,"Off       ",0,14.1499996,"On        ","Right     ",7,0,130,47.9000015,96.9799957,28.7053013,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926919000,1551926920000
779591,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:41.000,"Start     ","On        ","On        ",199,"Off       ",0,13.4499998,"On        ","Right     ",7,0,130,47.9000015,96.9799957,28.7975998,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926920000,1551926921000
779592,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:42.000,"Start     ","On        ","On        ",202,"Off       ",0,12.75,"On        ","Right     ",7,0,130,47.7999992,96.9799957,28.8899002,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926921000,1551926922000
779593,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:43.000,"Start     ","On        ","On        ",202,"Off       ",0,12.8500004,"On        ","Right     ",7,0,130,47.9000015,96.9799957,29.0744991,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926922000,1551926923000
779594,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:44.000,"Start     ","On        ","On        ",205,"Off       ",0,12.8999996,"On        ","Right     ",7,0,130,48,96.8000031,28.4284,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926923000,1551926924000
779595,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:45.000,"Start     ","On        ","On        ",205,"Off       ",0,12.6999998,"On        ","Right     ",7,0,130,48,96.9799957,28.5207005,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926924000,1551926925000
779596,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:46.000,"Start     ","On        ","On        ",207,"Off       ",0,12.9499998,"On        ","Right     ",7,0,129,48.0999985,96.9799957,29.0744991,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926925000,1551926926000
779597,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:47.000,"Start     ","On        ","On        ",207,"Off       ",0,12.6499996,"On        ","Right     ",7,0,129,48,96.9799957,28.6130009,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926926000,1551926927000
779598,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:48.000,"Start     ","On        ","On        ",210,"Off       ",0,12.75,"On        ","Right     ",7,0,129,47.9000015,96.9799957,29.2591,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926927000,1551926928000
779599,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:49.000,"Start     ","On        ","On        ",210,"Off       ",0,13.3999996,"On        ","Right     ",7,0,129,47.9000015,96.8000031,28.7053013,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926928000,1551926929000
779600,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:50.000,"Start     ","On        ","On        ",212,"Off       ",0,12.8500004,"On        ","Right     ",7,0,129,47.9000015,96.8000031,29.0744991,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926929000,1551926930000
779601,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:51.000,"Start     ","On        ","On        ",212,"Off       ",0,12,"On        ","Right     ",7,0,129,47.9000015,96.9799957,28.5207005,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926930000,1551926931000
779602,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:52.000,"Start     ","On        ","On        ",214,"Off       ",0,12.6499996,"On        ","Right     ",7,0,129,47.9000015,96.8000031,29.1667995,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926931000,1551926932000
779603,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:53.000,"Start     ","On        ","On        ",214,"Off       ",0,12.9499998,"On        ","Right     ",7,0,129,47.9000015,96.9799957,28.6130009,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926932000,1551926933000
779604,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:54.000,"Start     ","On        ","On        ",215,"Off       ",0,12.3999996,"On        ","Right     ",7,0,129,48,96.9799957,28.7053013,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926933000,1551926934000
779605,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:55.000,"Start     ","On        ","On        ",215,"Off       ",0,12.8999996,"On        ","Right     ",7,0,129,48,96.9799957,28.7053013,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926934000,1551926935000
779606,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:56.000,"Start     ","On        ","On        ",217,"Off       ",0,13.0500002,"On        ","Right     ",7,0,129,48,96.9799957,28.7053013,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926935000,1551926936000
779607,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:57.000,"Start     ","On        ","On        ",217,"Off       ",0,12.1000004,"On        ","Right     ",7,0,129,48.0999985,96.9799957,28.6130009,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926936000,1551926937000
779608,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:58.000,"Start     ","On        ","On        ",218,"Off       ",0,12.8500004,"On        ","Right     ",7,0,129,48.0999985,96.9799957,29.1667995,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926937000,1551926938000
779609,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:48:59.000,"Start     ","On        ","On        ",218,"Off       ",0,13,"On        ","Right     ",7,0,129,48.0999985,96.8000031,28.3361015,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926938000,1551926939000
779610,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:00.000,"Start     ","On        ","On        ",220,"Off       ",0,13.8500004,"On        ","Right     ",7,0,129,48,96.9799957,28.2438011,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926939000,1551926940000
779611,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:01.000,"Start     ","On        ","On        ",220,"Off       ",0,12.6999998,"On        ","Right     ",7,0,129,48.0999985,96.9799957,28.1515007,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926940000,1551926941000
779612,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:02.000,"Start     ","On        ","On        ",220,"Off       ",0,12.8500004,"On        ","Right     ",7,0,129,48.0999985,96.9799957,28.2438011,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926941000,1551926942000
779613,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:03.000,"Start     ","On        ","On        ",220,"Off       ",0,12.6999998,"On        ","Right     ",7,0,129,48.2000008,96.9799957,28.3361015,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926942000,1551926943000
779614,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:04.000,"Start     ","On        ","On        ",220,"Off       ",0,12.25,"On        ","Right     ",7,0,129,48.2999992,96.9799957,28.3361015,134.2400055,"On        ","Right     ",5,0,NULL,NULL,1551926943000,1551926944000
779615,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:05.000,"Start     ","On        ","On        ",220,"Off       ",0,12,"On        ","Right     ",7,0,129,48.2000008,96.8000031,28.3361015,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926944000,1551926945000
779616,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:06.000,"Start     ","On        ","On        ",223,"Off       ",0,12.8000002,"On        ","Right     ",7,0,130,48.2000008,96.9799957,28.2438011,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926945000,1551926946000
779617,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:07.000,"Start     ","On        ","On        ",223,"Off       ",0,13.3000002,"On        ","Right     ",7,0,130,48.2000008,96.9799957,28.1515007,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926946000,1551926947000
779618,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:08.000,"Start     ","On        ","On        ",225,"Off       ",0,12.9499998,"Off       ","Middle    ",0,0,130,48.0999985,96.9799957,28.0592003,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926947000,1551926948000
779619,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:09.000,"Start     ","On        ","On        ",225,"Off       ",0,13.1999998,"Off       ","Middle    ",0,0,130,48.0999985,96.8000031,27.9668999,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926948000,1551926949000
779620,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:10.000,"Start     ","On        ","On        ",227,"Off       ",0,13.8000002,"Off       ","Middle    ",0,0,130,48,96.8000031,28.1515007,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926949000,1551926950000
779621,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:11.000,"Start     ","On        ","On        ",227,"Off       ",0,13.5,"Off       ","Middle    ",0,0,130,47.9000015,97.1600037,28.1515007,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926950000,1551926951000
779622,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:12.000,"Start     ","On        ","On        ",227,"Off       ",0,13.0500002,"Off       ","Middle    ",0,0,130,47.9000015,96.9799957,28.0592003,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926951000,1551926952000
779623,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:13.000,"Start     ","On        ","On        ",227,"Off       ",0,13,"Off       ","Middle    ",0,0,130,47.9000015,96.9799957,28.7053013,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926952000,1551926953000
779624,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:14.000,"Start     ","On        ","On        ",227,"Off       ",0,12.8999996,"Off       ","Middle    ",0,0,130,47.9000015,96.9799957,28.2438011,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926953000,1551926954000
779625,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:15.000,"Start     ","On        ","On        ",227,"Off       ",0,12.8999996,"On        ","Left      ",7,0,130,47.9000015,96.9799957,27.9668999,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926954000,1551926955000
779626,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:16.000,"Start     ","On        ","On        ",227,"Off       ",0,12.8500004,"On        ","Left      ",7,0,130,48.0999985,96.9799957,27.5977001,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926955000,1551926956000
779627,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:17.000,"Start     ","On        ","On        ",227,"Off       ",0,12.8000002,"On        ","Left      ",7,0,130,48.2000008,96.9799957,27.5977001,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926956000,1551926957000
779628,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:18.000,"Start     ","On        ","On        ",227,"Off       ",0,12.9499998,"On        ","Left      ",7,0,130,48.2000008,96.9799957,26.2131996,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926957000,1551926958000
779629,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:19.000,"Start     ","On        ","On        ",227,"Off       ",0,12.75,"On        ","Left      ",7,0,130,48.2000008,96.9799957,26.3055,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926958000,1551926959000
779630,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:20.000,"Start     ","On        ","On        ",230,"Off       ",0,13.5500002,"On        ","Left      ",7,0,130,48.2000008,96.8000031,25.5671005,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926959000,1551926960000
779631,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:21.000,"Start     ","On        ","On        ",230,"Off       ",0,12.6999998,"On        ","Left      ",7,0,130,48.2000008,96.9799957,25.659399,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926960000,1551926961000
779632,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:22.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8999996,"On        ","Left      ",7,0,130,48.2000008,96.9799957,26.1208992,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926961000,1551926962000
779633,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:23.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8999996,"On        ","Left      ",7,0,130,48.2999992,97.1600037,27.3208008,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926962000,1551926963000
779634,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:24.000,"Start     ","On        ","On        ",230,"Off       ",0,13.75,"On        ","Left      ",7,0,130,48.2999992,96.9799957,27.5977001,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926963000,1551926964000
779635,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:25.000,"Start     ","On        ","On        ",230,"Off       ",0,12.5,"On        ","Left      ",7,0,130,48.2999992,96.9799957,28.1515007,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926964000,1551926965000
779636,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:26.000,"Start     ","On        ","On        ",231,"Off       ",0,12.4499998,"On        ","Left      ",7,0,130,48.4000015,97.1600037,28.5207005,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926965000,1551926966000
779637,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:27.000,"Start     ","On        ","On        ",231,"Off       ",0,12.6499996,"On        ","Left      ",7,0,130,48.4000015,97.1600037,28.7975998,134.4199982,"On        ","Right     ",5,0,NULL,NULL,1551926966000,1551926967000
779638,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:28.000,"Start     ","On        ","On        ",232,"Off       ",0,12.75,"On        ","Left      ",7,0,131,48.2999992,96.9799957,29.5359993,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926967000,1551926968000
779639,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:29.000,"Start     ","On        ","On        ",232,"Off       ",0,12.6000004,"On        ","Left      ",7,0,131,48.2999992,97.1600037,29.7206001,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926968000,1551926969000
779640,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:30.000,"Start     ","On        ","On        ",233,"Off       ",0,12.3999996,"On        ","Left      ",7,0,131,48.2000008,96.9799957,29.905201,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926969000,1551926970000
779641,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:31.000,"Start     ","On        ","On        ",233,"Off       ",0,12.8999996,"On        ","Left      ",7,0,131,48.2999992,97.1600037,29.905201,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926970000,1551926971000
779642,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:32.000,"Start     ","On        ","On        ",233,"Off       ",0,13.1999998,"On        ","Left      ",7,0,131,48.2999992,96.9799957,29.9974995,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926971000,1551926972000
779643,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:33.000,"Start     ","On        ","On        ",233,"Off       ",0,12.3500004,"On        ","Left      ",7,0,131,48.4000015,97.1600037,30.089798,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926972000,1551926973000
779644,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:34.000,"Start     ","On        ","On        ",233,"Off       ",0,13.4499998,"On        ","Left      ",7,0,131,48.4000015,97.1600037,30.1821003,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926973000,1551926974000
779645,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:35.000,"Start     ","On        ","On        ",233,"Off       ",0,14.1999998,"On        ","Left      ",7,0,131,48.5,97.1600037,30.2743988,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926974000,1551926975000
779646,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:36.000,"Start     ","Off       ","Off       ",233,"Off       ",0,14.6999998,"On        ","Left      ",7,0,131,48.5,97.1600037,30.2743988,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926975000,1551926976000
779647,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:37.000,"Start     ","Off       ","Off       ",233,"Off       ",0,12.3999996,"On        ","Left      ",7,0,131,48.5,97.1600037,30.1821003,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926976000,1551926977000
779648,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:38.000,"Start     ","Off       ","Off       ",233,"Off       ",0,12.5500002,"On        ","Left      ",7,0,131,48.4000015,97.1600037,30.1821003,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926977000,1551926978000
779649,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:39.000,"Start     ","Off       ","Off       ",233,"Off       ",0,12.3500004,"On        ","Left      ",7,0,131,48.4000015,97.1600037,30.1821003,134.6000061,"On        ","Right     ",5,0,NULL,NULL,1551926978000,1551926979000
779650,"111004                                                                                                                                                                                                                                                         ",2019-03-07 02:49:40.000,"Start     ","Off       ","Off       ",233,"Off       ",0,12,"On        ","Left      ",7,0,130,48.5,97.1600037,30.089798,134.7799988,"On        ","Right     ",5,0,NULL,NULL,1551926979000,1551926980000
