Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
925995,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:23.000,"Start     ","On        ","On        ",239,"Off       ",0,13.3500004,"On        ","Left      ",1,0,139,44.5,98.0599976,18.0908012,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376963000,1552376963000
925996,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:24.000,"Start     ","On        ","On        ",239,"Off       ",0,13.1499996,"On        ","Left      ",1,0,139,44.4000015,97.8799973,18.0908012,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376964000,1552376964000
925997,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:25.000,"Start     ","On        ","On        ",239,"Off       ",0,13.5500002,"On        ","Left      ",1,0,139,44.2999992,97.8799973,18.0908012,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376965000,1552376965000
925998,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:26.000,"Start     ","On        ","On        ",239,"Off       ",0,13.9499998,"On        ","Left      ",1,0,139,44.5,97.8799973,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376966000,1552376966000
925999,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:27.000,"Start     ","On        ","On        ",239,"Off       ",0,13.1999998,"On        ","Left      ",1,0,139,44.5,98.0599976,18.0908012,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376967000,1552376967000
926000,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:28.000,"Start     ","On        ","On        ",239,"Off       ",0,13.3000002,"On        ","Left      ",1,0,139,44.2999992,98.0599976,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376968000,1552376968000
926001,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:29.000,"Start     ","On        ","On        ",239,"Off       ",0,13.4499998,"On        ","Left      ",1,0,139,44.2000008,97.8799973,17.9985008,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552376969000,1552376969000
926002,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:30.000,"Start     ","On        ","On        ",239,"Off       ",0,13.3500004,"On        ","Left      ",1,0,139,44.2000008,97.8799973,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376970000,1552376970000
926003,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:31.000,"Start     ","On        ","On        ",239,"Off       ",0,13.3000002,"On        ","Left      ",1,0,139,44.2000008,98.0599976,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376971000,1552376971000
926004,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:32.000,"Start     ","On        ","On        ",239,"Off       ",0,13.3999996,"On        ","Left      ",1,0,139,44.2999992,97.8799973,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376972000,1552376972000
926005,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:33.000,"Start     ","On        ","On        ",239,"Off       ",0,13.5,"On        ","Left      ",1,0,139,44.2000008,98.0599976,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376973000,1552376973000
926006,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:34.000,"Start     ","On        ","On        ",239,"Off       ",0,12.1499996,"On        ","Left      ",1,0,139,44.2000008,98.0599976,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376974000,1552376974000
926007,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:35.000,"Start     ","On        ","On        ",239,"Off       ",0,13.25,"On        ","Left      ",1,0,139,44.2000008,98.0599976,17.9985008,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552376975000,1552376975000
926008,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:36.000,"Start     ","On        ","On        ",239,"Off       ",0,13.3999996,"On        ","Left      ",1,0,139,44,98.0599976,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376976000,1552376976000
926009,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:37.000,"Start     ","On        ","On        ",239,"Off       ",0,13.1999998,"On        ","Left      ",1,0,139,44,98.0599976,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376977000,1552376977000
926010,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:38.000,"Start     ","On        ","On        ",239,"Off       ",0,13.75,"On        ","Left      ",1,0,139,44.2000008,98.0599976,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376978000,1552376978000
926011,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:39.000,"Start     ","On        ","On        ",239,"Off       ",0,13.6499996,"On        ","Left      ",1,0,139,44.2000008,98.0599976,18.0908012,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376979000,1552376979000
926012,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:40.000,"Start     ","On        ","On        ",239,"Off       ",0,13.5500002,"On        ","Left      ",1,0,139,43.9000015,98.0599976,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376980000,1552376980000
926013,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:41.000,"Start     ","On        ","On        ",239,"Off       ",0,12.6000004,"On        ","Left      ",1,0,139,43.9000015,98.0599976,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376981000,1552376981000
926014,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:42.000,"Start     ","On        ","On        ",239,"Off       ",0,12.8999996,"On        ","Left      ",1,0,139,43.7999992,97.8799973,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376982000,1552376982000
926015,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:43.000,"Start     ","On        ","On        ",239,"Off       ",0,13.3500004,"Off       ","Middle    ",0,0,139,43.9000015,98.0599976,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376983000,1552376983000
926016,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:44.000,"Start     ","On        ","On        ",239,"Off       ",0,13.3500004,"Off       ","Middle    ",0,0,139,43.7000008,97.8799973,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376984000,1552376984000
926017,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:45.000,"Start     ","On        ","On        ",239,"Off       ",0,13.3500004,"Off       ","Middle    ",0,0,139,43.7000008,98.0599976,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376985000,1552376985000
926018,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:46.000,"Start     ","On        ","On        ",239,"Off       ",0,13.3000002,"Off       ","Middle    ",0,0,139,43.7999992,98.0599976,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376986000,1552376986000
926019,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:47.000,"Start     ","On        ","On        ",239,"Off       ",0,13.25,"Off       ","Middle    ",0,0,139,44,98.0599976,17.9985008,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552376987000,1552376987000
926020,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:48.000,"Start     ","On        ","On        ",239,"Off       ",0,13.25,"Off       ","Middle    ",0,0,139,43.9000015,98.0599976,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376988000,1552376988000
926021,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:49.000,"Start     ","On        ","On        ",239,"Off       ",0,13.25,"Off       ","Middle    ",0,0,139,43.9000015,98.0599976,17.3523998,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376989000,1552376989000
926022,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:50.000,"Start     ","On        ","On        ",239,"Off       ",0,13.25,"On        ","Right     ",1,0,139,43.7999992,97.8799973,16.8908997,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376990000,1552376990000
926023,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:51.000,"Start     ","On        ","On        ",239,"Off       ",0,13.25,"On        ","Right     ",1,0,139,43.7999992,97.8799973,16.4293995,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552376991000,1552376991000
926024,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:52.000,"Start     ","On        ","On        ",239,"Off       ",0,13.3000002,"On        ","Right     ",1,0,139,43.9000015,98.0599976,16.2448006,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376992000,1552376992000
926025,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:53.000,"Start     ","On        ","On        ",239,"Off       ",0,13.25,"On        ","Right     ",1,0,139,43.7999992,98.0599976,15.8756008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376993000,1552376993000
926026,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:54.000,"Start     ","On        ","On        ",239,"Off       ",0,13.5,"On        ","Right     ",1,0,139,43.7000008,97.8799973,15.691,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552376994000,1552376994000
926027,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:55.000,"Start     ","On        ","On        ",239,"Off       ",0,12.8500004,"On        ","Right     ",1,0,139,43.7000008,98.0599976,15.5063992,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376995000,1552376995000
926028,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:56.000,"Start     ","On        ","On        ",239,"Off       ",0,13.1999998,"On        ","Right     ",1,0,139,43.5999985,97.8799973,15.8756008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376996000,1552376996000
926029,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:57.000,"Start     ","On        ","On        ",240,"Off       ",0,13.5,"On        ","Right     ",1,0,139,43.9000015,98.0599976,16.337101,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376997000,1552376997000
926030,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:58.000,"Start     ","On        ","On        ",240,"Off       ",0,12.6999998,"On        ","Right     ",1,0,139,44.0999985,98.0599976,16.9832001,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376998000,1552376998000
926031,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:49:59.000,"Start     ","On        ","On        ",240,"Off       ",0,13.4499998,"On        ","Right     ",1,0,139,44,97.8799973,17.7216015,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552376999000,1552376999000
926032,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:00.000,"Start     ","On        ","On        ",240,"Off       ",0,12.5,"On        ","Right     ",1,0,139,44.2000008,98.0599976,17.9985008,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552377000000,1552377000000
926033,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:01.000,"Start     ","On        ","On        ",240,"Off       ",0,13.3999996,"On        ","Right     ",1,0,139,44.4000015,98.0599976,18.0908012,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552377001000,1552377001000
926034,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:02.000,"Start     ","On        ","On        ",242,"Off       ",0,12.8999996,"On        ","Right     ",1,0,139,44.2000008,98.0599976,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552377002000,1552377002000
926035,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:03.000,"Start     ","On        ","On        ",242,"Off       ",0,13.75,"On        ","Right     ",1,0,139,44.2000008,98.0599976,18.0908012,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552377003000,1552377003000
926036,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:04.000,"Start     ","On        ","On        ",242,"Off       ",0,11.8500004,"On        ","Right     ",1,0,139,44.0999985,98.0599976,18.0908012,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552377004000,1552377004000
926037,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:05.000,"Start     ","On        ","On        ",242,"Off       ",0,12.8999996,"On        ","Right     ",1,0,139,44.0999985,98.0599976,18.0908012,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552377005000,1552377005000
926038,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:06.000,"Start     ","On        ","On        ",242,"Off       ",0,13.1499996,"On        ","Right     ",1,0,139,44,98.0599976,18.0908012,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552377006000,1552377006000
926039,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:07.000,"Start     ","On        ","On        ",242,"Off       ",0,13.4499998,"On        ","Right     ",1,0,139,43.9000015,98.0599976,18.0908012,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552377007000,1552377007000
926040,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:08.000,"Start     ","On        ","On        ",242,"Off       ",0,13.1999998,"On        ","Right     ",1,0,139,43.7999992,98.0599976,18.0908012,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552377008000,1552377008000
926041,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:09.000,"Start     ","On        ","On        ",242,"Off       ",0,12.3500004,"On        ","Right     ",1,0,139,43.7000008,98.0599976,18.0908012,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552377009000,1552377009000
926042,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:10.000,"Start     ","On        ","On        ",242,"Off       ",0,15.6999998,"On        ","Right     ",1,0,139,43.7999992,97.8799973,18.0908012,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552377010000,1552377010000
926043,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:11.000,"Start     ","On        ","On        ",242,"Off       ",0,12.1999998,"On        ","Right     ",1,0,139,43.7000008,98.0599976,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552377011000,1552377011000
926044,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:12.000,"Start     ","On        ","On        ",242,"Off       ",0,13.4499998,"On        ","Right     ",1,0,139,43.7999992,98.0599976,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552377012000,1552377012000
926045,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:13.000,"Start     ","On        ","On        ",242,"Off       ",0,13,"On        ","Right     ",1,0,139,43.7999992,98.0599976,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552377013000,1552377013000
926046,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:14.000,"Start     ","On        ","On        ",243,"Off       ",0,13.75,"On        ","Right     ",1,0,139,43.7000008,98.0599976,17.9062004,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552377014000,1552377014000
926047,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:15.000,"Start     ","On        ","On        ",243,"Off       ",0,14.6000004,"On        ","Right     ",1,0,139,43.7000008,98.0599976,17.9062004,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377015000,1552377015000
926048,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:16.000,"Start     ","On        ","On        ",243,"Off       ",0,12.8000002,"On        ","Right     ",1,0,139,43.7999992,98.0599976,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552377016000,1552377016000
926049,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:17.000,"Start     ","On        ","On        ",243,"Off       ",0,13.1999998,"On        ","Right     ",1,0,139,43.7000008,98.0599976,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552377017000,1552377017000
926050,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:18.000,"Start     ","On        ","On        ",243,"Off       ",0,12.9499998,"On        ","Right     ",1,0,139,43.7999992,98.0599976,17.9062004,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377018000,1552377018000
926051,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:19.000,"Start     ","On        ","On        ",243,"Off       ",0,13.6499996,"On        ","Right     ",1,0,139,43.7000008,98.0599976,17.9985008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552377019000,1552377019000
926052,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:20.000,"Start     ","On        ","On        ",243,"Off       ",0,12.8000002,"On        ","Right     ",1,0,139,43.7000008,98.0599976,17.9062004,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552377020000,1552377020000
926053,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:21.000,"Start     ","On        ","On        ",243,"Off       ",0,12.8999996,"On        ","Right     ",1,0,139,43.5,98.0599976,17.9062004,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552377021000,1552377021000
926054,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:22.000,"Start     ","On        ","On        ",243,"Off       ",0,13,"On        ","Right     ",1,0,139,43.5999985,98.0599976,17.9985008,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377022000,1552377022000
926055,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:23.000,"Start     ","On        ","On        ",243,"Off       ",0,13.3999996,"On        ","Right     ",1,0,139,43.5,98.0599976,17.9062004,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377023000,1552377023000
926056,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:24.000,"Start     ","On        ","On        ",243,"Off       ",0,13.3999996,"On        ","Right     ",1,0,139,43.5,98.0599976,17.7216015,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377024000,1552377024000
926057,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:25.000,"Start     ","On        ","On        ",243,"Off       ",0,12.6000004,"On        ","Right     ",1,0,139,43.5,98.2399979,17.7216015,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377025000,1552377025000
926058,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:26.000,"Start     ","On        ","On        ",243,"Off       ",0,13.8500004,"On        ","Right     ",1,0,139,43.4000015,98.0599976,17.7216015,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377026000,1552377026000
926059,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:27.000,"Start     ","On        ","On        ",243,"Off       ",0,12.9499998,"On        ","Right     ",1,0,139,43.5999985,98.0599976,17.9062004,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552377027000,1552377027000
926060,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:28.000,"Start     ","On        ","On        ",243,"Off       ",0,13.25,"On        ","Right     ",1,0,139,43.4000015,98.0599976,17.9062004,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377028000,1552377028000
926061,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:29.000,"Start     ","On        ","On        ",243,"Off       ",0,12.8500004,"On        ","Right     ",1,0,139,43.5,98.0599976,17.9062004,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377029000,1552377029000
926062,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:30.000,"Start     ","On        ","On        ",243,"Off       ",0,13.1000004,"On        ","Right     ",1,0,139,43.2999992,98.0599976,17.8139,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377030000,1552377030000
926063,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:31.000,"Start     ","On        ","On        ",243,"Off       ",0,13.6000004,"On        ","Right     ",1,0,139,43.4000015,98.0599976,17.5370007,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377031000,1552377031000
926064,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:32.000,"Start     ","On        ","On        ",244,"Off       ",0,13.6000004,"On        ","Right     ",1,0,139,43.2000008,98.0599976,17.7216015,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377032000,1552377032000
926065,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:33.000,"Start     ","On        ","On        ",244,"Off       ",0,13,"On        ","Right     ",1,0,139,43.0999985,98.0599976,17.5370007,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552377033000,1552377033000
926066,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:34.000,"Start     ","On        ","On        ",244,"Off       ",0,12.0500002,"On        ","Right     ",1,0,139,43.0999985,98.0599976,17.4447002,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377034000,1552377034000
926067,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:35.000,"Start     ","On        ","On        ",244,"Off       ",0,12.8999996,"On        ","Right     ",1,0,139,43,98.0599976,17.3523998,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377035000,1552377035000
926068,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:36.000,"Start     ","On        ","On        ",244,"Off       ",0,12.3000002,"On        ","Right     ",1,0,139,43,98.2399979,17.3523998,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377036000,1552377036000
926069,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:37.000,"Start     ","On        ","On        ",244,"Off       ",0,13.6999998,"Off       ","Middle    ",0,0,139,43.0999985,98.0599976,17.3523998,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552377037000,1552377037000
926070,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:38.000,"Start     ","On        ","On        ",243,"Off       ",0,13.3500004,"Off       ","Middle    ",0,0,139,43.0999985,98.0599976,17.1678009,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377038000,1552377038000
926071,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:39.000,"Start     ","On        ","On        ",243,"Off       ",0,13.1000004,"Off       ","Middle    ",0,0,139,43.2000008,98.0599976,17.1678009,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377039000,1552377039000
926072,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:40.000,"Start     ","On        ","On        ",243,"Off       ",0,12.8999996,"Off       ","Middle    ",0,0,139,43.0999985,98.2399979,17.1678009,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552377040000,1552377040000
926073,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:41.000,"Start     ","On        ","On        ",243,"Off       ",0,13.1499996,"Off       ","Middle    ",0,0,139,43.0999985,98.0599976,17.1678009,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377041000,1552377041000
926074,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:42.000,"Start     ","On        ","On        ",243,"Off       ",0,13.1499996,"Off       ","Middle    ",0,0,139,42.7999992,98.0599976,16.7986012,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377042000,1552377042000
926075,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:43.000,"Start     ","On        ","On        ",243,"Off       ",0,13.1499996,"Off       ","Middle    ",0,0,139,42.7000008,98.0599976,16.4293995,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377043000,1552377043000
926076,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:44.000,"Start     ","On        ","On        ",243,"Off       ",0,13.1499996,"Off       ","Middle    ",0,0,139,42.5999985,98.0599976,16.2448006,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552377044000,1552377044000
926077,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:45.000,"Start     ","On        ","On        ",243,"Off       ",0,13.1499996,"On        ","Left      ",1,0,139,42.5999985,98.0599976,16.0601997,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377045000,1552377045000
926078,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:46.000,"Start     ","On        ","On        ",244,"Off       ",0,13.1000004,"On        ","Left      ",1,0,139,42.5999985,98.0599976,15.9678993,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377046000,1552377046000
926079,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:47.000,"Start     ","On        ","On        ",243,"Off       ",0,13.1999998,"On        ","Left      ",1,0,140,42.5,98.0599976,15.8756008,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377047000,1552377047000
926080,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:48.000,"Start     ","On        ","On        ",243,"Off       ",0,13.1000004,"On        ","Left      ",1,0,140,42.5,98.0599976,15.7833004,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377048000,1552377048000
926081,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:49.000,"Start     ","On        ","On        ",243,"Off       ",0,13.1000004,"On        ","Left      ",1,0,140,42.5,98.0599976,15.5986996,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377049000,1552377049000
926082,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:50.000,"Start     ","On        ","On        ",243,"Off       ",0,13.1000004,"On        ","Left      ",1,0,140,42.5999985,98.0599976,15.3218002,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377050000,1552377050000
926083,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:51.000,"Start     ","On        ","On        ",243,"Off       ",0,13.3999996,"On        ","Left      ",1,0,140,42.5999985,98.0599976,15.5063992,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552377051000,1552377051000
926084,"111004                                                                                                                                                                                                                                                         ",2019-03-12 07:50:52.000,"Start     ","Off       ","Off       ",243,"Off       ",0,13.8000002,"On        ","Left      ",1,0,140,42.5999985,98.0599976,15.8756008,145.2200012,"On        ","Right     ",6,0,NULL,NULL,1552377052000,1552377052000
