Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
940033,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:21.000,"Start     ","Off       ","Off       ",250,"Off       ",0,12.25,"Off       ","Middle    ",0,0,139,47.0999985,98.5999985,20.3983002,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391001000,1552391001000
940034,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:22.000,"Start     ","Off       ","Off       ",245,"Off       ",0,12.4499998,"Off       ","Middle    ",0,0,139,47.2999992,98.5999985,20.3983002,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391002000,1552391002000
940035,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:23.000,"Start     ","Off       ","Off       ",245,"Off       ",0,12.5500002,"Off       ","Middle    ",0,0,139,47.2000008,98.5999985,20.1213989,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391003000,1552391003000
940036,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:24.000,"Start     ","Off       ","Off       ",241,"Off       ",0,12.5,"Off       ","Middle    ",0,0,139,47.2000008,98.5999985,19.6598988,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391004000,1552391004000
940037,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:25.000,"Start     ","On        ","On        ",241,"Off       ",0,12.4499998,"On        ","Right     ",3,0,139,47.0999985,98.5999985,18.8291988,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391005000,1552391005000
940038,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:26.000,"Start     ","On        ","On        ",237,"Off       ",0,12.4499998,"On        ","Right     ",3,0,139,47.0999985,98.5999985,18.5522995,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391006000,1552391006000
940039,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:27.000,"Start     ","On        ","On        ",237,"Off       ",0,12.3999996,"On        ","Right     ",3,0,139,47.0999985,98.5999985,18.3677006,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391007000,1552391007000
940040,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:28.000,"Start     ","On        ","On        ",233,"Off       ",0,12.5,"On        ","Right     ",3,0,139,46.9000015,98.5999985,17.7216015,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391008000,1552391008000
940041,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:29.000,"Start     ","On        ","On        ",233,"Off       ",0,12.1999998,"On        ","Right     ",3,0,139,46.9000015,98.5999985,17.2601013,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391009000,1552391009000
940042,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:30.000,"Start     ","On        ","On        ",233,"Off       ",0,12.1499996,"On        ","Right     ",3,0,139,46.0999985,98.4200058,16.7986012,147.0200043,"On        ","Right     ",3,0,NULL,NULL,1552391010000,1552391010000
940043,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:31.000,"Start     ","On        ","On        ",233,"Off       ",0,13.6000004,"On        ","Right     ",3,0,139,46.7999992,98.5999985,16.337101,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391011000,1552391011000
940044,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:32.000,"Start     ","On        ","On        ",233,"Off       ",0,11.6999998,"On        ","Right     ",3,0,139,46.7999992,98.5999985,16.5216999,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391012000,1552391012000
940045,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:33.000,"Start     ","On        ","On        ",233,"Off       ",0,12.25,"On        ","Right     ",3,0,139,46.7999992,98.5999985,16.8908997,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391013000,1552391013000
940046,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:34.000,"Start     ","On        ","On        ",233,"Off       ",0,12.6499996,"On        ","Right     ",3,0,139,46.7999992,98.5999985,17.3523998,146.8399963,"On        ","Right     ",3,0,NULL,NULL,1552391014000,1552391014000
940047,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:35.000,"Start     ","On        ","On        ",229,"Off       ",0,12.6499996,"On        ","Right     ",3,0,139,46.5,98.4200058,18.1831017,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391015000,1552391015000
940048,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:36.000,"Start     ","On        ","On        ",229,"Off       ",0,12.6999998,"On        ","Right     ",3,0,139,47.0999985,98.5999985,18.5522995,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391016000,1552391016000
940049,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:37.000,"Start     ","On        ","On        ",229,"Off       ",0,13.1999998,"On        ","Right     ",3,0,139,47.2999992,98.5999985,18.5522995,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391017000,1552391017000
940050,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:38.000,"Start     ","On        ","On        ",230,"Off       ",0,11.4499998,"On        ","Right     ",3,0,139,46.7000008,98.4200058,18.5522995,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391018000,1552391018000
940051,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:39.000,"Start     ","On        ","On        ",230,"Off       ",0,11.8500004,"On        ","Right     ",3,0,139,47.2999992,98.5999985,18.5522995,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391019000,1552391019000
940052,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:40.000,"Start     ","On        ","On        ",232,"Off       ",0,11.3999996,"On        ","Right     ",3,0,139,47.4000015,98.5999985,18.6445999,146.8399963,"On        ","Right     ",3,0,NULL,NULL,1552391020000,1552391020000
940053,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:41.000,"Start     ","On        ","On        ",232,"Off       ",0,12.75,"On        ","Right     ",3,0,139,47.5,98.5999985,18.7368984,146.8399963,"On        ","Right     ",3,0,NULL,NULL,1552391021000,1552391021000
940054,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:42.000,"Start     ","On        ","On        ",233,"Off       ",0,12.8500004,"On        ","Right     ",3,0,139,47.5,98.5999985,19.1061001,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391022000,1552391022000
940055,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:43.000,"Start     ","On        ","On        ",233,"Off       ",0,14.5,"On        ","Right     ",3,0,139,47.5999985,98.5999985,19.290699,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391023000,1552391023000
940056,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:44.000,"Start     ","On        ","On        ",236,"Off       ",0,12.9499998,"On        ","Right     ",3,0,138,47.2000008,98.4200058,19.4752998,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391024000,1552391024000
940064,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:45.000,"Start     ","On        ","On        ",236,"Off       ",0,12.6000004,"On        ","Right     ",3,0,138,47.2999992,98.4200058,19.5676003,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391025000,1552391025000
940063,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:46.000,"Start     ","On        ","On        ",240,"Off       ",0,12.0500002,"On        ","Right     ",3,0,138,48,98.5999985,19.6598988,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391026000,1552391026000
940062,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:47.000,"Start     ","On        ","On        ",240,"Off       ",0,11.6499996,"On        ","Right     ",3,0,138,48,98.5999985,19.7521992,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391027000,1552391027000
940057,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:48.000,"Start     ","On        ","On        ",242,"Off       ",0,13.1999998,"On        ","Right     ",3,0,138,48.0999985,98.5999985,19.7521992,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391028000,1552391028000
940060,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:49.000,"Start     ","On        ","On        ",242,"Off       ",0,11.6499996,"On        ","Right     ",3,0,138,48.2000008,98.5999985,19.8444996,146.8399963,"On        ","Right     ",3,0,NULL,NULL,1552391029000,1552391029000
940061,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:50.000,"Start     ","On        ","On        ",245,"Off       ",0,13,"On        ","Right     ",3,0,138,48.0999985,98.5999985,19.9368,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391030000,1552391030000
940058,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:51.000,"Start     ","On        ","On        ",245,"Off       ",0,13.0500002,"On        ","Right     ",3,0,138,48.2000008,98.5999985,20.0291004,146.8399963,"On        ","Right     ",3,0,NULL,NULL,1552391031000,1552391031000
940065,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:52.000,"Start     ","On        ","On        ",248,"Off       ",0,13.1999998,"On        ","Right     ",3,0,138,48.2000008,98.5999985,20.2136993,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391032000,1552391032000
940059,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:53.000,"Start     ","On        ","On        ",248,"Off       ",0,11.8000002,"On        ","Right     ",3,0,138,48.2999992,98.5999985,20.2136993,146.8399963,"On        ","Right     ",3,0,NULL,NULL,1552391033000,1552391033000
940066,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:54.000,"Start     ","On        ","On        ",248,"Off       ",0,11.6999998,"On        ","Right     ",3,0,138,48.5,98.5999985,20.2136993,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391034000,1552391034000
940069,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:55.000,"Start     ","On        ","On        ",248,"Off       ",0,11.8500004,"On        ","Right     ",3,0,138,48.5999985,98.5999985,20.3059998,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391035000,1552391035000
940067,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:56.000,"Start     ","On        ","On        ",248,"Off       ",0,12.8500004,"On        ","Right     ",3,0,138,48.5999985,98.5999985,20.2136993,146.8399963,"On        ","Right     ",3,0,NULL,NULL,1552391036000,1552391036000
940068,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:57.000,"Start     ","On        ","On        ",248,"Off       ",0,12.8500004,"On        ","Right     ",3,0,138,48.5,98.5999985,20.2136993,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391037000,1552391037000
940070,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:58.000,"Start     ","On        ","On        ",256,"Off       ",0,12.1999998,"On        ","Right     ",3,0,138,48.5999985,98.5999985,20.2136993,146.8399963,"On        ","Right     ",3,0,NULL,NULL,1552391038000,1552391038000
940071,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:43:59.000,"Start     ","On        ","On        ",256,"Off       ",0,12.75,"On        ","Right     ",3,0,138,48.2000008,98.4200058,20.3983002,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391039000,1552391039000
940072,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:00.000,"Start     ","On        ","On        ",259,"Off       ",0,12.5,"On        ","Right     ",3,0,138,48.7999992,98.5999985,20.3983002,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391040000,1552391040000
940073,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:01.000,"Start     ","On        ","On        ",259,"Off       ",0,11.75,"On        ","Right     ",3,0,138,48.2000008,98.4200058,20.3983002,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391041000,1552391041000
940075,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:02.000,"Start     ","On        ","On        ",260,"Off       ",0,11.6499996,"On        ","Right     ",3,0,138,48.5999985,98.5999985,20.3983002,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391042000,1552391042000
940074,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:03.000,"Start     ","On        ","On        ",260,"Off       ",0,11.3999996,"On        ","Right     ",3,0,138,48.5999985,98.5999985,20.3983002,146.3000031,"On        ","Right     ",3,0,NULL,NULL,1552391043000,1552391043000
940076,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:04.000,"Start     ","On        ","On        ",263,"Off       ",0,12,"On        ","Right     ",3,0,138,48.5999985,98.5999985,20.3059998,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391044000,1552391044000
940077,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:05.000,"Start     ","On        ","On        ",263,"Off       ",0,12.25,"On        ","Right     ",3,0,138,48.0999985,98.4200058,20.3059998,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391045000,1552391045000
940078,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:06.000,"Start     ","On        ","On        ",265,"Off       ",0,11.8000002,"On        ","Right     ",3,0,138,48.5,98.5999985,20.3983002,146.3000031,"On        ","Right     ",3,0,NULL,NULL,1552391046000,1552391046000
940079,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:07.000,"Start     ","On        ","On        ",265,"Off       ",0,12.3999996,"On        ","Right     ",3,0,138,48.7000008,98.7799988,20.3983002,146.6600037,"On        ","Right     ",3,0,NULL,NULL,1552391047000,1552391047000
940080,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:08.000,"Start     ","On        ","On        ",267,"Off       ",0,12.25,"Off       ","Middle    ",0,0,138,48.5,98.7799988,20.4906006,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391048000,1552391048000
940081,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:09.000,"Start     ","On        ","On        ",267,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,138,48.5,98.5999985,20.5828991,146.3000031,"On        ","Right     ",3,0,NULL,NULL,1552391049000,1552391049000
940082,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:10.000,"Start     ","On        ","On        ",269,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,138,48.4000015,98.5999985,20.7674999,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391050000,1552391050000
940083,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:11.000,"Start     ","On        ","On        ",269,"Off       ",0,12.1999998,"Off       ","Middle    ",0,0,138,47.7999992,98.4200058,20.7674999,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391051000,1552391051000
940084,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:12.000,"Start     ","On        ","On        ",270,"Off       ",0,12.3000002,"Off       ","Middle    ",0,0,138,48.2999992,98.5999985,20.7674999,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391052000,1552391052000
940085,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:13.000,"Start     ","On        ","On        ",270,"Off       ",0,12.1999998,"Off       ","Middle    ",0,0,138,48.2999992,98.5999985,20.6751995,146.3000031,"On        ","Right     ",3,0,NULL,NULL,1552391053000,1552391053000
940086,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:14.000,"Start     ","On        ","On        ",270,"Off       ",0,12.3000002,"Off       ","Middle    ",0,0,138,47.7000008,98.4200058,20.5828991,146.3000031,"On        ","Right     ",3,0,NULL,NULL,1552391054000,1552391054000
940087,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:15.000,"Start     ","On        ","On        ",270,"Off       ",0,12.3000002,"Off       ","Middle    ",0,0,138,48,98.5999985,20.3059998,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391055000,1552391055000
940088,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:16.000,"Start     ","On        ","On        ",270,"Off       ",0,12.3000002,"Off       ","Middle    ",0,0,138,48,98.5999985,20.0291004,146.3000031,"On        ","Right     ",3,0,NULL,NULL,1552391056000,1552391056000
940089,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:17.000,"Start     ","On        ","On        ",270,"Off       ",0,12.3000002,"Off       ","Middle    ",0,0,138,47.9000015,98.5999985,19.6598988,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391057000,1552391057000
940090,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:18.000,"Start     ","On        ","On        ",272,"Off       ",0,12.3000002,"Off       ","Middle    ",0,0,138,47.9000015,98.5999985,19.290699,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391058000,1552391058000
940091,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:19.000,"Start     ","On        ","On        ",273,"Off       ",0,12.3000002,"Off       ","Middle    ",0,0,139,47.2000008,98.4200058,19.1061001,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391059000,1552391059000
940092,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:20.000,"Start     ","On        ","On        ",273,"Off       ",0,12.3000002,"On        ","Left      ",3,0,139,47.5,98.7799988,18.8291988,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391060000,1552391060000
940093,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:21.000,"Start     ","On        ","On        ",273,"Off       ",0,12.3000002,"On        ","Left      ",3,0,139,46.7999992,98.4200058,18.6445999,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391061000,1552391061000
940094,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:22.000,"Start     ","On        ","On        ",273,"Off       ",0,12.25,"On        ","Left      ",3,0,139,47.2999992,98.5999985,18.6445999,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391062000,1552391062000
940095,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:23.000,"Start     ","On        ","On        ",273,"Off       ",0,12.3999996,"On        ","Left      ",3,0,139,47.2999992,98.7799988,18.5522995,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391063000,1552391063000
940096,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:24.000,"Start     ","On        ","On        ",274,"Off       ",0,12.1000004,"On        ","Left      ",3,0,139,47.4000015,98.5999985,18.5522995,146.3000031,"On        ","Right     ",3,0,NULL,NULL,1552391064000,1552391064000
940097,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:25.000,"Start     ","On        ","On        ",274,"Off       ",0,13.4750004,"On        ","Left      ",3,0,139,47.2999992,98.5999985,18.4599991,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391065000,1552391065000
940098,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:26.000,"Start     ","On        ","On        ",274,"Off       ",0,13.4750004,"On        ","Left      ",3,0,139,47.2999992,98.5999985,18.5522995,146.3000031,"On        ","Right     ",3,0,NULL,NULL,1552391066000,1552391066000
940099,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:27.000,"Start     ","On        ","On        ",274,"Off       ",0,12.1000004,"On        ","Left      ",3,0,139,47.2999992,98.5999985,18.5522995,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391067000,1552391067000
940100,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:28.000,"Start     ","On        ","On        ",274,"Off       ",0,12.0500002,"On        ","Left      ",3,0,139,47.5,98.5999985,18.5522995,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391068000,1552391068000
940101,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:29.000,"Start     ","On        ","On        ",274,"Off       ",0,12.3000002,"On        ","Left      ",3,0,139,47.5,98.5999985,18.6445999,146.3000031,"On        ","Right     ",3,0,NULL,NULL,1552391069000,1552391069000
940102,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:30.000,"Start     ","On        ","On        ",274,"Off       ",0,11.3999996,"On        ","Left      ",3,0,139,47.4000015,98.7799988,19.3829994,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391070000,1552391070000
940103,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:31.000,"Start     ","On        ","On        ",277,"Off       ",0,13.1000004,"On        ","Left      ",3,0,139,47.5999985,98.5999985,19.9368,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391071000,1552391071000
940104,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:32.000,"Start     ","On        ","On        ",277,"Off       ",0,11.8999996,"On        ","Left      ",3,0,139,47.5999985,98.7799988,20.2136993,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391072000,1552391072000
940105,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:33.000,"Start     ","On        ","On        ",277,"Off       ",0,12.25,"On        ","Left      ",3,0,139,47.7000008,98.5999985,20.5828991,146.3000031,"On        ","Right     ",3,0,NULL,NULL,1552391073000,1552391073000
940106,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:34.000,"Start     ","On        ","On        ",280,"Off       ",0,12.0500002,"On        ","Left      ",3,0,139,47.7000008,98.5999985,20.8598003,146.3000031,"On        ","Right     ",3,0,NULL,NULL,1552391074000,1552391074000
940107,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:35.000,"Start     ","On        ","On        ",280,"Off       ",0,11.75,"On        ","Left      ",3,0,139,47.5999985,98.5999985,20.9521008,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391075000,1552391075000
940108,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:36.000,"Start     ","On        ","On        ",280,"Off       ",0,12.25,"On        ","Left      ",3,0,139,47.5999985,98.7799988,21.1366997,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391076000,1552391076000
940109,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:37.000,"Start     ","On        ","On        ",280,"Off       ",0,12.3999996,"On        ","Left      ",3,0,139,47.5,98.5999985,21.2290001,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391077000,1552391077000
940110,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:38.000,"Start     ","On        ","On        ",281,"Off       ",0,12.6999998,"On        ","Left      ",3,0,139,47.5,98.5999985,21.3213005,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391078000,1552391078000
940111,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:39.000,"Start     ","On        ","On        ",281,"Off       ",0,11.9499998,"On        ","Left      ",3,0,139,47.5999985,98.5999985,21.4136009,146.3000031,"On        ","Right     ",3,0,NULL,NULL,1552391079000,1552391079000
940112,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:40.000,"Start     ","On        ","On        ",280,"Off       ",0,11.8000002,"On        ","Left      ",3,0,139,47.5999985,98.5999985,21.4136009,146.3000031,"On        ","Right     ",3,0,NULL,NULL,1552391080000,1552391080000
940113,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:41.000,"Start     ","On        ","On        ",280,"Off       ",0,12.3500004,"On        ","Left      ",3,0,139,47.7000008,98.5999985,21.4136009,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391081000,1552391081000
940114,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:42.000,"Start     ","On        ","On        ",281,"Off       ",0,13.4499998,"On        ","Left      ",3,0,139,47,98.4200058,21.4136009,146.3000031,"On        ","Right     ",3,0,NULL,NULL,1552391082000,1552391082000
940115,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:43.000,"Start     ","On        ","On        ",281,"Off       ",0,13.1000004,"On        ","Left      ",3,0,139,47.5999985,98.5999985,21.4136009,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391083000,1552391083000
940116,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:44.000,"Start     ","On        ","On        ",282,"Off       ",0,10.8500004,"On        ","Left      ",3,0,139,47.9000015,98.5999985,21.4136009,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391084000,1552391084000
940117,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:45.000,"Start     ","On        ","On        ",282,"Off       ",0,12.75,"On        ","Left      ",3,0,139,47.9000015,98.5999985,21.3213005,146.3000031,"On        ","Right     ",3,0,NULL,NULL,1552391085000,1552391085000
940118,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:46.000,"Start     ","On        ","On        ",282,"Off       ",0,12.6999998,"On        ","Left      ",3,0,139,47.2999992,98.4200058,21.2290001,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391086000,1552391086000
940119,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:47.000,"Start     ","On        ","On        ",282,"Off       ",0,11.9499998,"On        ","Left      ",3,0,139,47.9000015,98.5999985,21.1366997,146.3000031,"On        ","Right     ",3,0,NULL,NULL,1552391087000,1552391087000
940120,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:48.000,"Start     ","On        ","On        ",282,"Off       ",0,11.9499998,"On        ","Left      ",3,0,139,48,98.5999985,21.1366997,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391088000,1552391088000
940121,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:49.000,"Start     ","On        ","On        ",282,"Off       ",0,11,"On        ","Left      ",3,0,139,47.9000015,98.5999985,21.2290001,146.3000031,"On        ","Right     ",3,0,NULL,NULL,1552391089000,1552391089000
940122,"111004                                                                                                                                                                                                                                                         ",2019-03-12 11:44:50.000,"Start     ","On        ","On        ",282,"Off       ",0,11.8500004,"On        ","Left      ",3,0,139,48,98.5999985,21.1366997,146.4799957,"On        ","Right     ",3,0,NULL,NULL,1552391090000,1552391090000
