Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
794685,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:15.000,"Start     ","Off       ","Off       ",144,"Off       ",0,14.0500002,"On        ","Left      ",7,0,120,49,95.5400009,32.3050003,125.7799988,"On        ","Right     ",5,0,NULL,NULL,1551942015000,1551942015000
794686,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:16.000,"Start     ","Off       ","Off       ",144,"Off       ",0,14,"On        ","Left      ",7,0,120,49,95.5400009,32.2126999,125.7799988,"On        ","Right     ",5,0,NULL,NULL,1551942016000,1551942016000
794687,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:17.000,"Start     ","Off       ","Off       ",142,"Off       ",0,14.1999998,"On        ","Left      ",7,0,119,48.9000015,95.5400009,32.2126999,125.7799988,"On        ","Right     ",5,0,NULL,NULL,1551942017000,1551942017000
794688,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:18.000,"Start     ","Off       ","Off       ",142,"Off       ",0,13.8500004,"On        ","Left      ",7,0,119,48.7999992,95.5400009,32.1203995,125.7799988,"On        ","Right     ",5,0,NULL,NULL,1551942018000,1551942018000
794689,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:19.000,"Start     ","Off       ","Off       ",141,"Off       ",0,14.1999998,"On        ","Left      ",7,0,119,48.7999992,95.5400009,32.0280991,125.7799988,"On        ","Right     ",5,0,NULL,NULL,1551942019000,1551942019000
794690,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:20.000,"Start     ","Off       ","Off       ",141,"Off       ",0,13.3999996,"On        ","Left      ",7,0,119,48.7999992,95.5400009,31.9357986,125.7799988,"On        ","Right     ",5,0,NULL,NULL,1551942020000,1551942020000
794691,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:21.000,"Start     ","Off       ","Off       ",141,"Off       ",0,13.0500002,"On        ","Left      ",7,0,119,48.7999992,95.5400009,31.7512016,125.5999985,"On        ","Right     ",5,0,NULL,NULL,1551942021000,1551942021000
794692,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:22.000,"Start     ","Off       ","Off       ",141,"Off       ",0,12.8500004,"On        ","Left      ",7,0,119,48.7000008,95.5400009,31.5666008,125.5999985,"On        ","Right     ",5,0,NULL,NULL,1551942022000,1551942022000
794693,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:23.000,"Start     ","Off       ","Off       ",140,"Off       ",0,13.5,"On        ","Left      ",7,0,119,48.5999985,95.5400009,31.5666008,125.5999985,"On        ","Right     ",5,0,NULL,NULL,1551942023000,1551942023000
794694,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:24.000,"Start     ","Off       ","Off       ",140,"Off       ",0,13.75,"On        ","Left      ",7,0,119,48.5,95.5400009,31.6588993,125.5999985,"On        ","Right     ",5,0,NULL,NULL,1551942024000,1551942024000
794695,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:25.000,"Start     ","Off       ","Off       ",139,"Off       ",0,13.3000002,"Off       ","Middle    ",0,0,119,48.5,95.5400009,31.7512016,125.5999985,"On        ","Right     ",5,0,NULL,NULL,1551942025000,1551942025000
794696,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:26.000,"Start     ","Off       ","Off       ",139,"Off       ",0,13.9499998,"Off       ","Middle    ",0,0,119,48.5,95.5400009,31.7512016,125.5999985,"On        ","Right     ",5,0,NULL,NULL,1551942026000,1551942026000
794697,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:27.000,"Start     ","Off       ","Off       ",139,"Off       ",0,13.6000004,"Off       ","Middle    ",0,0,119,48.4000015,95.5400009,31.6588993,125.5999985,"On        ","Right     ",5,0,NULL,NULL,1551942027000,1551942027000
794698,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:28.000,"Start     ","Off       ","Off       ",138,"Off       ",0,15.1999998,"Off       ","Middle    ",0,0,119,48.4000015,95.5400009,31.0127983,125.4200058,"On        ","Right     ",5,0,NULL,NULL,1551942028000,1551942028000
794699,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:29.000,"Start     ","Off       ","Off       ",138,"Off       ",0,14.1000004,"Off       ","Middle    ",0,0,119,48.4000015,95.5400009,30.9204998,125.4200058,"On        ","Right     ",5,0,NULL,NULL,1551942029000,1551942029000
794700,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:30.000,"Start     ","Off       ","Off       ",137,"Off       ",0,13.3000002,"Off       ","Middle    ",0,0,118,48.4000015,95.5400009,30.9204998,125.4200058,"On        ","Right     ",5,0,NULL,NULL,1551942030000,1551942030000
794701,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:31.000,"Start     ","Off       ","Off       ",137,"Off       ",0,13.3000002,"Off       ","Middle    ",0,0,118,48.4000015,95.3600006,31.1051006,125.2399979,"On        ","Right     ",5,0,NULL,NULL,1551942031000,1551942031000
794702,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:32.000,"Start     ","Off       ","Off       ",137,"Off       ",0,13.6499996,"On        ","Right     ",7,0,118,48.2999992,95.5400009,31.1051006,125.2399979,"On        ","Right     ",5,0,NULL,NULL,1551942032000,1551942032000
794703,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:33.000,"Start     ","Off       ","Off       ",137,"Off       ",0,13.6000004,"On        ","Right     ",7,0,118,48.2999992,95.5400009,30.735899,125.2399979,"On        ","Right     ",5,0,NULL,NULL,1551942033000,1551942033000
794704,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:34.000,"Start     ","Off       ","Off       ",137,"Off       ",0,13.6499996,"On        ","Right     ",7,0,118,48.2000008,95.5400009,30.1821003,124.8799973,"On        ","Right     ",5,0,NULL,NULL,1551942034000,1551942034000
794705,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:35.000,"Start     ","Off       ","Off       ",136,"Off       ",0,13.6999998,"On        ","Right     ",7,0,118,48.2000008,95.5400009,29.7206001,124.8799973,"On        ","Right     ",5,0,NULL,NULL,1551942035000,1551942035000
794706,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:36.000,"Start     ","Off       ","Off       ",136,"Off       ",0,12.6000004,"On        ","Right     ",7,0,118,48.0999985,95.5400009,29.3513985,124.8799973,"On        ","Right     ",5,0,NULL,NULL,1551942036000,1551942036000
794707,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:37.000,"Start     ","Off       ","Off       ",136,"Off       ",0,13.4499998,"On        ","Right     ",7,0,118,48,95.5400009,29.1667995,125.0599976,"On        ","Right     ",5,0,NULL,NULL,1551942037000,1551942037000
794708,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:38.000,"Start     ","Off       ","Off       ",136,"Off       ",0,13.1499996,"On        ","Right     ",7,0,118,48,95.3600006,29.0744991,124.8799973,"On        ","Right     ",5,0,NULL,NULL,1551942038000,1551942038000
794709,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:39.000,"Start     ","Off       ","Off       ",136,"Off       ",0,13.25,"On        ","Right     ",7,0,118,47.9000015,95.5400009,29.3513985,124.6999969,"On        ","Right     ",5,0,NULL,NULL,1551942039000,1551942039000
794710,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:40.000,"Start     ","Off       ","Off       ",136,"Off       ",0,13.1499996,"On        ","Right     ",7,0,118,47.9000015,95.5400009,29.8128986,124.8799973,"On        ","Right     ",5,0,NULL,NULL,1551942040000,1551942040000
794711,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:41.000,"Start     ","Off       ","Off       ",136,"Off       ",0,13.9499998,"On        ","Right     ",7,0,118,47.9000015,95.5400009,30.3667011,124.6999969,"On        ","Right     ",5,0,NULL,NULL,1551942041000,1551942041000
794712,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:42.000,"Start     ","Off       ","Off       ",134,"Off       ",0,13.6499996,"On        ","Right     ",7,0,118,47.7999992,95.5400009,30.9204998,124.5200043,"On        ","Right     ",5,0,NULL,NULL,1551942042000,1551942042000
794713,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:43.000,"Start     ","Off       ","Off       ",133,"Off       ",0,13.25,"On        ","Right     ",7,0,118,47.7000008,95.5400009,31.1973991,124.5200043,"On        ","Right     ",5,0,NULL,NULL,1551942043000,1551942043000
794714,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:44.000,"Start     ","Off       ","Off       ",133,"Off       ",0,13.6499996,"On        ","Right     ",7,0,118,47.7000008,95.5400009,31.2897015,124.5200043,"On        ","Right     ",5,0,NULL,NULL,1551942044000,1551942044000
794715,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:45.000,"Start     ","Off       ","Off       ",133,"Off       ",0,13.6499996,"On        ","Right     ",7,0,117,47.7999992,95.5400009,31.4742985,124.5200043,"On        ","Right     ",5,0,NULL,NULL,1551942045000,1551942045000
794716,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:46.000,"Start     ","Off       ","Off       ",133,"Off       ",0,13.6499996,"On        ","Right     ",7,0,117,47.9000015,95.5400009,31.4742985,124.3399963,"On        ","Right     ",5,0,NULL,NULL,1551942046000,1551942046000
794717,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:47.000,"Start     ","Off       ","Off       ",132,"Off       ",0,13.5500002,"On        ","Right     ",7,0,117,47.9000015,95.5400009,31.4742985,124.3399963,"On        ","Right     ",5,0,NULL,NULL,1551942047000,1551942047000
794718,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:48.000,"Start     ","Off       ","Off       ",132,"Off       ",0,13.75,"On        ","Right     ",7,0,117,47.9000015,95.5400009,31.4742985,124.3399963,"On        ","Right     ",5,0,NULL,NULL,1551942048000,1551942048000
794719,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:49.000,"Start     ","Off       ","Off       ",131,"Off       ",0,13.4499998,"On        ","Right     ",7,0,117,47.9000015,95.5400009,31.5666008,123.9799957,"On        ","Right     ",5,0,NULL,NULL,1551942049000,1551942049000
794720,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:50.000,"Start     ","Off       ","Off       ",131,"Off       ",0,12.75,"On        ","Right     ",7,0,117,48,95.5400009,31.5666008,124.1600037,"On        ","Right     ",5,0,NULL,NULL,1551942050000,1551942050000
794721,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:51.000,"Start     ","Off       ","Off       ",131,"Off       ",0,13.8999996,"On        ","Right     ",7,0,117,48,95.5400009,31.6588993,123.8000031,"On        ","Right     ",5,0,NULL,NULL,1551942051000,1551942051000
794722,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:52.000,"Start     ","Off       ","Off       ",131,"Off       ",0,13.1999998,"On        ","Right     ",7,0,117,48,95.5400009,31.7512016,123.9799957,"On        ","Right     ",5,0,NULL,NULL,1551942052000,1551942052000
794723,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:53.000,"Start     ","Off       ","Off       ",131,"Off       ",0,13.3500004,"On        ","Right     ",7,0,117,48,95.5400009,31.7512016,123.9799957,"On        ","Right     ",5,0,NULL,NULL,1551942053000,1551942053000
794724,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:54.000,"Start     ","Off       ","Off       ",131,"Off       ",0,14.1999998,"On        ","Right     ",7,0,117,47.9000015,95.5400009,31.6588993,123.9799957,"On        ","Right     ",5,0,NULL,NULL,1551942054000,1551942054000
794725,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:55.000,"Start     ","Off       ","Off       ",131,"Off       ",0,14.8500004,"On        ","Right     ",7,0,117,47.9000015,95.5400009,31.6588993,123.8000031,"On        ","Right     ",5,0,NULL,NULL,1551942055000,1551942055000
794726,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:56.000,"Start     ","Off       ","Off       ",131,"Off       ",0,14.8500004,"On        ","Right     ",7,0,117,47.9000015,95.5400009,31.7512016,123.8000031,"On        ","Right     ",5,0,NULL,NULL,1551942056000,1551942056000
794727,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:57.000,"Start     ","Off       ","Off       ",128,"Off       ",0,13.6000004,"On        ","Right     ",7,0,116,47.9000015,95.5400009,31.2897015,123.6200027,"On        ","Right     ",5,0,NULL,NULL,1551942057000,1551942057000
794728,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:58.000,"Start     ","Off       ","Off       ",128,"Off       ",0,13.25,"On        ","Right     ",7,0,116,47.9000015,95.5400009,31.2897015,123.6200027,"On        ","Right     ",5,0,NULL,NULL,1551942058000,1551942058000
794729,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:00:59.000,"Start     ","Off       ","Off       ",128,"Off       ",0,12.8000002,"On        ","Right     ",7,0,116,47.9000015,95.5400009,31.2897015,123.6200027,"On        ","Right     ",5,0,NULL,NULL,1551942059000,1551942059000
794730,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:00.000,"Start     ","Off       ","Off       ",128,"Off       ",0,12.6000004,"Off       ","Middle    ",0,0,116,48,95.5400009,31.2897015,123.6200027,"On        ","Right     ",5,0,NULL,NULL,1551942060000,1551942060000
794731,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:01.000,"Start     ","Off       ","Off       ",127,"Off       ",0,13.0500002,"Off       ","Middle    ",0,0,116,48,95.5400009,31.1973991,123.4400024,"On        ","Right     ",5,0,NULL,NULL,1551942061000,1551942061000
794732,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:02.000,"Start     ","Off       ","Off       ",127,"Off       ",0,14,"Off       ","Middle    ",0,0,116,47.9000015,95.5400009,31.1051006,123.4400024,"On        ","Right     ",5,0,NULL,NULL,1551942062000,1551942062000
794733,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:03.000,"Start     ","Off       ","Off       ",127,"Off       ",0,13.8500004,"Off       ","Middle    ",0,0,116,47.7999992,95.7200012,31.1051006,123.4400024,"On        ","Right     ",5,0,NULL,NULL,1551942063000,1551942063000
794734,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:04.000,"Start     ","Off       ","Off       ",127,"Off       ",0,13.1999998,"Off       ","Middle    ",0,0,116,47.7999992,95.5400009,31.1051006,123.2600021,"On        ","Right     ",5,0,NULL,NULL,1551942064000,1551942064000
794735,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:05.000,"Start     ","On        ","On        ",127,"Off       ",0,13.6999998,"On        ","Right     ",7,0,116,47.9000015,95.5400009,31.1973991,123.0799942,"On        ","Right     ",5,0,NULL,NULL,1551942065000,1551942065000
794736,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:06.000,"Start     ","On        ","On        ",127,"Off       ",0,13.6000004,"On        ","Right     ",7,0,116,47.9000015,95.5400009,31.1973991,123.0799942,"On        ","Right     ",5,0,NULL,NULL,1551942066000,1551942066000
794737,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:07.000,"Start     ","On        ","On        ",127,"Off       ",0,13.6000004,"On        ","Right     ",7,0,116,48,95.5400009,31.1973991,123.0799942,"On        ","Right     ",5,0,NULL,NULL,1551942067000,1551942067000
794738,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:08.000,"Start     ","On        ","On        ",126,"Off       ",0,13.6000004,"On        ","Right     ",7,0,116,48.0999985,95.5400009,30.9204998,123.0799942,"On        ","Right     ",5,0,NULL,NULL,1551942068000,1551942068000
794739,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:09.000,"Start     ","On        ","On        ",126,"Off       ",0,13.5,"On        ","Right     ",7,0,116,48.0999985,95.5400009,30.735899,123.0799942,"On        ","Right     ",5,0,NULL,NULL,1551942069000,1551942069000
794740,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:10.000,"Start     ","On        ","On        ",125,"Off       ",0,13.8500004,"On        ","Right     ",7,0,116,48.0999985,95.5400009,30.5512981,122.7200012,"On        ","Right     ",5,0,NULL,NULL,1551942070000,1551942070000
794741,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:11.000,"Start     ","On        ","On        ",125,"Off       ",0,13.3500004,"On        ","Right     ",7,0,116,48.0999985,95.5400009,30.6436005,122.9000015,"On        ","Right     ",5,0,NULL,NULL,1551942071000,1551942071000
794742,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:12.000,"Start     ","On        ","On        ",126,"Off       ",0,14.75,"On        ","Right     ",7,0,115,48.0999985,95.5400009,31.0127983,122.5400009,"On        ","Right     ",5,0,NULL,NULL,1551942072000,1551942072000
794743,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:13.000,"Start     ","On        ","On        ",126,"Off       ",0,14.6499996,"On        ","Right     ",7,0,115,48,95.5400009,31.4742985,122.5400009,"On        ","Right     ",5,0,NULL,NULL,1551942073000,1551942073000
794744,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:14.000,"Start     ","On        ","On        ",126,"Off       ",0,14.1000004,"On        ","Right     ",7,0,115,47.9000015,95.7200012,31.8435001,122.5400009,"On        ","Right     ",5,0,NULL,NULL,1551942074000,1551942074000
794745,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:15.000,"Start     ","On        ","On        ",126,"Off       ",0,14.0500002,"On        ","Right     ",7,0,115,47.9000015,95.5400009,32.0280991,122.3600006,"On        ","Right     ",5,0,NULL,NULL,1551942075000,1551942075000
794746,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:16.000,"Start     ","On        ","On        ",126,"Off       ",0,14.1499996,"On        ","Right     ",7,0,115,48,95.5400009,32.1203995,122.3600006,"On        ","Right     ",5,0,NULL,NULL,1551942076000,1551942076000
794747,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:17.000,"Start     ","On        ","On        ",126,"Off       ",0,14.3999996,"On        ","Right     ",7,0,115,48,95.7200012,32.3050003,122.3600006,"On        ","Right     ",5,0,NULL,NULL,1551942077000,1551942077000
794748,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:18.000,"Start     ","On        ","On        ",126,"Off       ",0,13.4499998,"On        ","Right     ",7,0,115,48,95.5400009,32.3972969,122.1800003,"On        ","Right     ",5,0,NULL,NULL,1551942078000,1551942078000
794749,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:19.000,"Start     ","On        ","On        ",134,"Off       ",0,14.1499996,"On        ","Right     ",7,0,115,48.0999985,95.3600006,32.4896011,122.1800003,"On        ","Right     ",5,0,NULL,NULL,1551942079000,1551942079000
794750,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:20.000,"Start     ","On        ","On        ",137,"Off       ",0,14.8500004,"On        ","Right     ",7,0,115,48.0999985,95.5400009,32.674202,122.1800003,"On        ","Right     ",5,0,NULL,NULL,1551942080000,1551942080000
794751,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:21.000,"Start     ","On        ","On        ",137,"Off       ",0,14.6000004,"On        ","Right     ",7,0,115,48.0999985,95.5400009,32.7664986,122,"On        ","Right     ",5,0,NULL,NULL,1551942081000,1551942081000
794752,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:22.000,"Start     ","On        ","On        ",142,"Off       ",0,13.1499996,"On        ","Right     ",7,0,115,48.0999985,95.5400009,32.858799,122,"On        ","Right     ",5,0,NULL,NULL,1551942082000,1551942082000
794753,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:23.000,"Start     ","On        ","On        ",142,"Off       ",0,13.6499996,"On        ","Right     ",7,0,115,48.2000008,95.5400009,33.0433998,122,"On        ","Right     ",5,0,NULL,NULL,1551942083000,1551942083000
794754,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:24.000,"Start     ","On        ","On        ",142,"Off       ",0,13.8999996,"On        ","Right     ",7,0,115,48.0999985,95.5400009,32.674202,121.8199997,"On        ","Right     ",5,0,NULL,NULL,1551942084000,1551942084000
794755,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:25.000,"Start     ","On        ","On        ",146,"Off       ",0,14,"On        ","Right     ",7,0,115,48.2000008,95.5400009,32.7664986,121.8199997,"On        ","Right     ",5,0,NULL,NULL,1551942085000,1551942085000
794756,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:26.000,"Start     ","On        ","On        ",146,"Off       ",0,13.6499996,"On        ","Right     ",7,0,115,48.2000008,95.5400009,33.0433998,121.8199997,"On        ","Right     ",5,0,NULL,NULL,1551942086000,1551942086000
794757,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:27.000,"Start     ","On        ","On        ",150,"Off       ",0,13.6999998,"On        ","Right     ",7,0,115,48.2000008,95.3600006,33.2280006,121.6399994,"On        ","Right     ",5,0,NULL,NULL,1551942087000,1551942087000
794758,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:28.000,"Start     ","On        ","On        ",150,"Off       ",0,14,"On        ","Right     ",7,0,115,48.2000008,95.5400009,33.5972023,121.8199997,"On        ","Right     ",5,0,NULL,NULL,1551942088000,1551942088000
794759,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:29.000,"Start     ","On        ","On        ",154,"Off       ",0,13.9499998,"On        ","Right     ",7,0,115,48.2000008,95.5400009,33.7817993,121.6399994,"On        ","Right     ",5,0,NULL,NULL,1551942089000,1551942089000
794760,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:30.000,"Start     ","On        ","On        ",154,"Off       ",0,13.5500002,"On        ","Right     ",7,0,115,48.2000008,95.5400009,33.9664001,121.4599991,"On        ","Right     ",5,0,NULL,NULL,1551942090000,1551942090000
794761,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:31.000,"Start     ","On        ","On        ",158,"Off       ",0,13.25,"On        ","Right     ",7,0,115,48.2000008,95.5400009,34.0587006,121.4599991,"On        ","Right     ",5,0,NULL,NULL,1551942091000,1551942091000
794762,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:32.000,"Start     ","On        ","On        ",158,"Off       ",0,12.3999996,"On        ","Right     ",7,0,115,48.2999992,95.5400009,34.151001,121.2799988,"On        ","Right     ",5,0,NULL,NULL,1551942092000,1551942092000
794763,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:33.000,"Start     ","On        ","On        ",161,"Off       ",0,13.0500002,"On        ","Right     ",7,0,115,48.2999992,95.5400009,34.3356018,121.2799988,"On        ","Right     ",5,0,NULL,NULL,1551942093000,1551942093000
794764,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:34.000,"Start     ","On        ","On        ",161,"Off       ",0,13.9499998,"On        ","Right     ",7,0,115,48.2999992,95.3600006,34.4278984,121.2799988,"On        ","Right     ",5,0,NULL,NULL,1551942094000,1551942094000
794765,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:35.000,"Start     ","On        ","On        ",165,"Off       ",0,13.8999996,"On        ","Right     ",7,0,115,48.2000008,95.5400009,34.6124992,121.2799988,"On        ","Right     ",5,0,NULL,NULL,1551942095000,1551942095000
794766,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:36.000,"Start     ","On        ","On        ",165,"Off       ",0,13.5500002,"On        ","Right     ",7,0,115,48.0999985,95.5400009,34.7971001,121.0999985,"On        ","Right     ",5,0,NULL,NULL,1551942096000,1551942096000
794767,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:37.000,"Start     ","On        ","On        ",168,"Off       ",0,14.75,"On        ","Right     ",7,0,115,48.0999985,95.5400009,34.9817009,121.0999985,"On        ","Right     ",5,0,NULL,NULL,1551942097000,1551942097000
794768,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:38.000,"Start     ","On        ","On        ",168,"Off       ",0,15.1000004,"On        ","Right     ",7,0,115,48,95.5400009,35.1662979,121.0999985,"On        ","Right     ",5,0,NULL,NULL,1551942098000,1551942098000
794769,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:39.000,"Start     ","On        ","On        ",170,"Off       ",0,14.0500002,"On        ","Right     ",7,0,115,48.0999985,95.5400009,35.2586021,121.0999985,"On        ","Right     ",5,0,NULL,NULL,1551942099000,1551942099000
794770,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:40.000,"Start     ","On        ","On        ",170,"Off       ",0,14.1000004,"On        ","Right     ",7,0,115,48.0999985,95.5400009,35.3508987,120.9200058,"On        ","Right     ",5,0,NULL,NULL,1551942100000,1551942100000
794771,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:41.000,"Start     ","On        ","On        ",170,"Off       ",0,13.5500002,"On        ","Right     ",7,0,115,47.9000015,95.5400009,35.5354996,120.9200058,"On        ","Right     ",5,0,NULL,NULL,1551942101000,1551942101000
794772,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:42.000,"Start     ","On        ","On        ",170,"Off       ",0,12.3999996,"On        ","Right     ",7,0,115,47.7999992,95.5400009,35.7201004,120.9200058,"On        ","Right     ",5,0,NULL,NULL,1551942102000,1551942102000
794773,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:43.000,"Start     ","On        ","On        ",170,"Off       ",0,12.1000004,"On        ","Right     ",7,0,115,47.7000008,95.5400009,35.9047012,120.7399979,"On        ","Right     ",5,0,NULL,NULL,1551942103000,1551942103000
794774,"111004                                                                                                                                                                                                                                                         ",2019-03-07 07:01:44.000,"Start     ","On        ","On        ",170,"Off       ",0,12.6000004,"On        ","Right     ",7,0,115,47.5999985,95.5400009,35.9970016,120.7399979,"On        ","Right     ",5,0,NULL,NULL,1551942104000,1551942104000
