Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
896722,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:29.000,"Start     ","On        ","On        ",271,"Off       ",0,13.75,"On        ","Left      ",4,0,136,54.7000008,96.4400024,33.2280006,138.3800049,"On        ","Right     ",4,0,NULL,NULL,1552304009000,1552304010000
896723,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:30.000,"Start     ","On        ","On        ",271,"Off       ",0,14.6999998,"On        ","Left      ",4,0,136,54.7999992,96.6200027,33.2280006,138.3800049,"On        ","Right     ",4,0,NULL,NULL,1552304010000,1552304011000
896724,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:31.000,"Start     ","On        ","On        ",271,"Off       ",0,14.1999998,"On        ","Left      ",4,0,136,54.7000008,96.6200027,33.2280006,138.1999969,"On        ","Right     ",4,0,NULL,NULL,1552304011000,1552304012000
896725,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:32.000,"Start     ","On        ","On        ",271,"Off       ",0,12.8000002,"On        ","Left      ",4,0,136,54.7000008,96.6200027,33.2280006,138.7400055,"On        ","Right     ",4,0,NULL,NULL,1552304012000,1552304013000
896726,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:33.000,"Start     ","On        ","On        ",271,"Off       ",0,13.8000002,"On        ","Left      ",4,0,136,54.7999992,96.6200027,33.2280006,138.5599976,"On        ","Right     ",4,0,NULL,NULL,1552304013000,1552304014000
896727,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:34.000,"Start     ","On        ","On        ",270,"Off       ",0,13.9499998,"On        ","Left      ",4,0,136,54.7000008,96.6200027,33.3202972,138.7400055,"On        ","Right     ",4,0,NULL,NULL,1552304014000,1552304015000
896728,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:35.000,"Start     ","On        ","On        ",270,"Off       ",0,13.1999998,"On        ","Left      ",4,0,136,54.7999992,96.4400024,33.2280006,138.7400055,"On        ","Right     ",4,0,NULL,NULL,1552304015000,1552304016000
896729,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:36.000,"Start     ","On        ","On        ",271,"Off       ",0,13.6000004,"On        ","Left      ",4,0,136,54.9000015,96.4400024,33.2280006,138.5599976,"On        ","Right     ",4,0,NULL,NULL,1552304016000,1552304017000
896730,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:37.000,"Start     ","On        ","On        ",271,"Off       ",0,13.1999998,"On        ","Left      ",4,0,136,54.9000015,96.6200027,33.2280006,138.5599976,"On        ","Right     ",4,0,NULL,NULL,1552304017000,1552304018000
896731,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:38.000,"Start     ","On        ","On        ",270,"Off       ",0,11.6000004,"On        ","Left      ",4,0,136,55.0999985,96.4400024,33.0433998,138.7400055,"On        ","Right     ",4,0,NULL,NULL,1552304018000,1552304019000
896732,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:39.000,"Start     ","On        ","On        ",270,"Off       ",0,15.3000002,"On        ","Left      ",4,0,136,54.7999992,96.6200027,32.7664986,138.5599976,"On        ","Right     ",4,0,NULL,NULL,1552304019000,1552304020000
896733,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:40.000,"Start     ","On        ","On        ",270,"Off       ",0,14.25,"On        ","Left      ",4,0,136,55,96.6200027,32.674202,138.9199982,"On        ","Right     ",4,0,NULL,NULL,1552304020000,1552304021000
896734,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:41.000,"Start     ","On        ","On        ",270,"Off       ",0,14.6000004,"On        ","Left      ",4,0,136,54.7999992,96.6200027,32.7664986,138.9199982,"On        ","Right     ",4,0,NULL,NULL,1552304021000,1552304022000
896735,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:42.000,"Start     ","On        ","On        ",270,"Off       ",0,14.3000002,"On        ","Left      ",4,0,136,54.9000015,96.4400024,32.674202,138.9199982,"On        ","Right     ",4,0,NULL,NULL,1552304022000,1552304023000
896736,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:43.000,"Start     ","On        ","On        ",270,"Off       ",0,14.8999996,"On        ","Left      ",4,0,136,54.9000015,96.6200027,32.5818977,139.1000061,"On        ","Right     ",4,0,NULL,NULL,1552304023000,1552304024000
896737,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:44.000,"Start     ","On        ","On        ",270,"Off       ",0,13.9499998,"On        ","Left      ",4,0,136,54.7000008,96.6200027,32.5818977,138.9199982,"On        ","Right     ",4,0,NULL,NULL,1552304024000,1552304025000
896738,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:45.000,"Start     ","On        ","On        ",270,"Off       ",0,13.3500004,"On        ","Left      ",4,0,136,54.7000008,96.6200027,32.5818977,138.9199982,"On        ","Right     ",4,0,NULL,NULL,1552304025000,1552304026000
896739,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:46.000,"Start     ","On        ","On        ",270,"Off       ",0,13.6499996,"On        ","Left      ",4,0,136,54.9000015,96.6200027,32.4896011,138.9199982,"On        ","Right     ",4,0,NULL,NULL,1552304026000,1552304027000
896740,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:47.000,"Start     ","On        ","On        ",270,"Off       ",0,11.3000002,"On        ","Left      ",4,0,136,54.7999992,96.6200027,32.4896011,138.9199982,"On        ","Right     ",4,0,NULL,NULL,1552304027000,1552304028000
896741,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:48.000,"Start     ","On        ","On        ",270,"Off       ",0,12.1999998,"On        ","Left      ",4,0,136,54.9000015,96.6200027,32.674202,139.1000061,"On        ","Right     ",4,0,NULL,NULL,1552304028000,1552304029000
896742,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:49.000,"Start     ","On        ","On        ",270,"Off       ",0,13.3500004,"On        ","Left      ",4,0,136,54.7000008,96.6200027,32.5818977,138.9199982,"On        ","Right     ",4,0,NULL,NULL,1552304029000,1552304030000
896743,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:50.000,"Start     ","On        ","On        ",270,"Off       ",0,13.1000004,"On        ","Left      ",4,0,136,54.7999992,96.6200027,32.3972969,138.9199982,"On        ","Right     ",4,0,NULL,NULL,1552304030000,1552304031000
896744,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:51.000,"Start     ","On        ","On        ",270,"Off       ",0,13.3500004,"On        ","Left      ",4,0,136,54.7999992,96.6200027,32.3972969,139.2799988,"On        ","Right     ",4,0,NULL,NULL,1552304031000,1552304032000
896745,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:52.000,"Start     ","On        ","On        ",270,"Off       ",0,12.1000004,"Off       ","Middle    ",0,0,136,54.7999992,96.6200027,32.5818977,139.2799988,"On        ","Right     ",4,0,NULL,NULL,1552304032000,1552304033000
896746,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:53.000,"Start     ","On        ","On        ",270,"Off       ",0,13.3999996,"Off       ","Middle    ",0,0,136,55,96.6200027,32.674202,139.2799988,"On        ","Right     ",4,0,NULL,NULL,1552304033000,1552304034000
896747,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:54.000,"Start     ","On        ","On        ",270,"Off       ",0,12.6000004,"Off       ","Middle    ",0,0,136,55,96.6200027,32.858799,139.1000061,"On        ","Right     ",4,0,NULL,NULL,1552304034000,1552304035000
896748,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:55.000,"Start     ","On        ","On        ",269,"Off       ",0,13.1999998,"Off       ","Middle    ",0,0,136,54.9000015,96.6200027,32.858799,139.2799988,"On        ","Right     ",4,0,NULL,NULL,1552304035000,1552304036000
896749,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:56.000,"Start     ","On        ","On        ",269,"Off       ",0,13.1999998,"Off       ","Middle    ",0,0,136,54.9000015,96.6200027,33.0433998,139.2799988,"On        ","Right     ",4,0,NULL,NULL,1552304036000,1552304037000
896750,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:57.000,"Start     ","On        ","On        ",270,"Off       ",0,13.3000002,"Off       ","Middle    ",0,0,136,55,96.6200027,32.5818977,139.2799988,"On        ","Right     ",4,0,NULL,NULL,1552304037000,1552304038000
896751,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:58.000,"Start     ","On        ","On        ",270,"Off       ",0,13.3000002,"Off       ","Middle    ",0,0,136,54.9000015,96.6200027,32.0280991,139.2799988,"On        ","Right     ",4,0,NULL,NULL,1552304038000,1552304039000
896752,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:33:59.000,"Start     ","On        ","On        ",270,"Off       ",0,13.3500004,"On        ","Right     ",4,0,136,55.2000008,96.8000031,31.1051006,139.2799988,"On        ","Right     ",4,0,NULL,NULL,1552304039000,1552304040000
896753,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:00.000,"Start     ","On        ","On        ",270,"Off       ",0,13.3500004,"On        ","Right     ",4,0,136,55.0999985,96.8000031,29.905201,139.2799988,"On        ","Right     ",4,0,NULL,NULL,1552304040000,1552304041000
896754,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:01.000,"Start     ","On        ","On        ",270,"Off       ",0,13.3500004,"On        ","Right     ",4,0,136,54.5999985,96.6200027,28.8899002,139.2799988,"On        ","Right     ",4,0,NULL,NULL,1552304041000,1552304042000
896755,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:02.000,"Start     ","On        ","On        ",270,"Off       ",0,13.4499998,"On        ","Right     ",4,0,136,54.4000015,96.6200027,27.9668999,139.4600067,"On        ","Right     ",4,0,NULL,NULL,1552304042000,1552304043000
896756,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:03.000,"Start     ","On        ","On        ",270,"Off       ",0,12.8500004,"On        ","Right     ",4,0,136,54.9000015,96.8000031,27.2285004,139.4600067,"On        ","Right     ",4,0,NULL,NULL,1552304043000,1552304044000
896757,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:04.000,"Start     ","On        ","On        ",270,"Off       ",0,13.1499996,"On        ","Right     ",4,0,136,54.5,96.6200027,26.8593006,139.6399994,"On        ","Right     ",4,0,NULL,NULL,1552304044000,1552304045000
896758,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:05.000,"Start     ","On        ","On        ",270,"Off       ",0,13.0500002,"On        ","Right     ",4,0,136,54.4000015,96.6200027,26.7670002,139.4600067,"On        ","Right     ",4,0,NULL,NULL,1552304045000,1552304046000
896759,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:06.000,"Start     ","On        ","On        ",270,"Off       ",0,12.75,"On        ","Right     ",4,0,136,54.9000015,96.8000031,27.1362,139.4600067,"On        ","Right     ",4,0,NULL,NULL,1552304046000,1552304047000
896760,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:07.000,"Start     ","On        ","On        ",270,"Off       ",0,13.3999996,"On        ","Right     ",4,0,136,55,96.8000031,27.6900005,139.6399994,"On        ","Right     ",4,0,NULL,NULL,1552304047000,1552304048000
896761,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:08.000,"Start     ","On        ","On        ",270,"Off       ",0,12.75,"On        ","Right     ",4,0,136,55.2000008,96.8000031,28.6130009,139.6399994,"On        ","Right     ",4,0,NULL,NULL,1552304048000,1552304049000
896762,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:09.000,"Start     ","On        ","On        ",270,"Off       ",0,13.1000004,"On        ","Right     ",4,0,136,54.7000008,96.6200027,29.3513985,139.4600067,"On        ","Right     ",4,0,NULL,NULL,1552304049000,1552304050000
896763,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:10.000,"Start     ","On        ","On        ",270,"Off       ",0,13.1999998,"On        ","Right     ",4,0,136,55.2999992,96.8000031,29.8128986,139.6399994,"On        ","Right     ",4,0,NULL,NULL,1552304050000,1552304051000
896764,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:11.000,"Start     ","On        ","On        ",270,"Off       ",0,14.25,"On        ","Right     ",4,0,136,55.2999992,96.8000031,30.6436005,139.8200073,"On        ","Right     ",4,0,NULL,NULL,1552304051000,1552304052000
896765,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:12.000,"Start     ","On        ","On        ",270,"Off       ",0,13.4499998,"On        ","Right     ",4,0,137,55.4000015,96.8000031,30.735899,139.8200073,"On        ","Right     ",4,0,NULL,NULL,1552304052000,1552304053000
896766,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:13.000,"Start     ","On        ","On        ",270,"Off       ",0,14.25,"On        ","Right     ",4,0,137,55.5,96.8000031,30.8282013,139.8200073,"On        ","Right     ",4,0,NULL,NULL,1552304053000,1552304054000
896767,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:14.000,"Start     ","On        ","On        ",270,"Off       ",0,12.8000002,"On        ","Right     ",4,0,137,55.2999992,96.8000031,31.0127983,139.8200073,"On        ","Right     ",4,0,NULL,NULL,1552304054000,1552304055000
896768,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:15.000,"Start     ","On        ","On        ",270,"Off       ",0,13.3999996,"On        ","Right     ",4,0,137,55.7000008,96.8000031,31.1973991,139.8200073,"On        ","Right     ",4,0,NULL,NULL,1552304055000,1552304056000
896769,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:16.000,"Start     ","On        ","On        ",271,"Off       ",0,13.3500004,"On        ","Right     ",4,0,137,55.2999992,96.8000031,31.2897015,139.8200073,"On        ","Right     ",4,0,NULL,NULL,1552304056000,1552304057000
896770,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:17.000,"Start     ","On        ","On        ",271,"Off       ",0,13.3999996,"On        ","Right     ",4,0,137,55.2999992,96.8000031,31.382,139.8200073,"On        ","Right     ",4,0,NULL,NULL,1552304057000,1552304058000
896771,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:18.000,"Start     ","On        ","On        ",271,"Off       ",0,13.8000002,"On        ","Right     ",4,0,137,55.2999992,96.8000031,31.4742985,139.8200073,"On        ","Right     ",4,0,NULL,NULL,1552304058000,1552304059000
896772,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:19.000,"Start     ","On        ","On        ",271,"Off       ",0,13.3999996,"On        ","Right     ",4,0,137,54.9000015,96.8000031,31.4742985,139.8200073,"On        ","Right     ",4,0,NULL,NULL,1552304059000,1552304060000
896773,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:20.000,"Start     ","On        ","On        ",271,"Off       ",0,13.1000004,"On        ","Right     ",4,0,137,54.7999992,96.8000031,31.4742985,139.8200073,"On        ","Right     ",4,0,NULL,NULL,1552304060000,1552304061000
896774,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:21.000,"Start     ","On        ","On        ",271,"Off       ",0,13.3000002,"On        ","Right     ",4,0,137,54.9000015,96.8000031,31.4742985,139.8200073,"On        ","Right     ",4,0,NULL,NULL,1552304061000,1552304062000
896775,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:22.000,"Start     ","On        ","On        ",271,"Off       ",0,13.4499998,"On        ","Right     ",4,0,137,54.7999992,96.8000031,31.2897015,139.8200073,"On        ","Right     ",4,0,NULL,NULL,1552304062000,1552304063000
896776,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:23.000,"Start     ","On        ","On        ",270,"Off       ",0,13.25,"On        ","Right     ",4,0,137,54.9000015,96.8000031,31.2897015,139.8200073,"On        ","Right     ",4,0,NULL,NULL,1552304063000,1552304064000
896777,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:24.000,"Start     ","On        ","On        ",271,"Off       ",0,13.1499996,"On        ","Right     ",4,0,137,55.0999985,96.8000031,31.9357986,140,"On        ","Right     ",4,0,NULL,NULL,1552304064000,1552304065000
896778,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:25.000,"Start     ","On        ","On        ",271,"Off       ",0,14.3000002,"On        ","Right     ",4,0,137,54.9000015,96.8000031,32.0280991,140,"On        ","Right     ",4,0,NULL,NULL,1552304065000,1552304066000
896779,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:26.000,"Start     ","On        ","On        ",271,"Off       ",0,14.0500002,"On        ","Right     ",4,0,137,55,96.8000031,32.0280991,140,"On        ","Right     ",4,0,NULL,NULL,1552304066000,1552304067000
896780,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:27.000,"Start     ","On        ","On        ",272,"Off       ",0,13.5500002,"On        ","Right     ",4,0,137,54.9000015,96.8000031,31.9357986,140,"On        ","Right     ",4,0,NULL,NULL,1552304067000,1552304068000
896781,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:28.000,"Start     ","On        ","On        ",272,"Off       ",0,13.1000004,"On        ","Right     ",4,0,137,54.7000008,96.8000031,31.9357986,140,"On        ","Right     ",4,0,NULL,NULL,1552304068000,1552304069000
896782,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:29.000,"Start     ","On        ","On        ",272,"Off       ",0,12.9499998,"On        ","Right     ",4,0,137,55,96.8000031,31.9357986,140,"On        ","Right     ",4,0,NULL,NULL,1552304069000,1552304070000
896783,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:30.000,"Start     ","On        ","On        ",272,"Off       ",0,12.8999996,"On        ","Right     ",4,0,137,54.7000008,96.8000031,32.0280991,140,"On        ","Right     ",4,0,NULL,NULL,1552304070000,1552304071000
896784,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:31.000,"Start     ","On        ","On        ",272,"Off       ",0,13.3500004,"On        ","Right     ",4,0,137,55,96.8000031,32.1203995,140,"On        ","Right     ",4,0,NULL,NULL,1552304071000,1552304072000
896785,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:32.000,"Start     ","On        ","On        ",272,"Off       ",0,12.3999996,"On        ","Right     ",4,0,137,55.2000008,96.8000031,32.0280991,140,"On        ","Right     ",4,0,NULL,NULL,1552304072000,1552304073000
896786,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:33.000,"Start     ","On        ","On        ",272,"Off       ",0,14.1000004,"On        ","Right     ",4,0,137,55.0999985,96.8000031,31.9357986,140,"On        ","Right     ",4,0,NULL,NULL,1552304073000,1552304074000
896787,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:34.000,"Start     ","On        ","On        ",272,"Off       ",0,11.8000002,"On        ","Right     ",4,0,137,55,96.8000031,31.8435001,140,"On        ","Right     ",4,0,NULL,NULL,1552304074000,1552304075000
896788,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:35.000,"Start     ","On        ","On        ",273,"Off       ",0,13.6999998,"On        ","Right     ",4,0,137,55,96.8000031,31.9357986,140.1799927,"On        ","Right     ",4,0,NULL,NULL,1552304075000,1552304076000
896789,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:36.000,"Start     ","On        ","On        ",273,"Off       ",0,13.75,"On        ","Right     ",4,0,137,55.2000008,96.8000031,32.0280991,140.1799927,"On        ","Right     ",4,0,NULL,NULL,1552304076000,1552304077000
896790,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:37.000,"Start     ","On        ","On        ",273,"Off       ",0,14.25,"On        ","Right     ",4,0,137,55.2000008,96.8000031,31.9357986,140.1799927,"On        ","Right     ",4,0,NULL,NULL,1552304077000,1552304078000
896791,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:38.000,"Start     ","On        ","On        ",273,"Off       ",0,12.6000004,"On        ","Right     ",4,0,137,55,96.8000031,31.8435001,140.1799927,"On        ","Right     ",4,0,NULL,NULL,1552304078000,1552304079000
896792,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:39.000,"Start     ","On        ","On        ",273,"Off       ",0,13.5,"On        ","Right     ",4,0,137,55.2000008,96.8000031,31.8435001,140.1799927,"On        ","Right     ",4,0,NULL,NULL,1552304079000,1552304080000
896793,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:40.000,"Start     ","On        ","On        ",273,"Off       ",0,13.5,"On        ","Right     ",4,0,137,55.2999992,96.8000031,31.7512016,140.1799927,"On        ","Right     ",4,0,NULL,NULL,1552304080000,1552304081000
896794,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:41.000,"Start     ","On        ","On        ",273,"Off       ",0,12.3000002,"On        ","Right     ",4,0,137,55.2000008,96.8000031,31.6588993,140.1799927,"On        ","Right     ",4,0,NULL,NULL,1552304081000,1552304082000
896795,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:42.000,"Start     ","On        ","On        ",273,"Off       ",0,12.1000004,"Off       ","Middle    ",0,0,137,55.0999985,96.8000031,31.8435001,140.1799927,"On        ","Right     ",4,0,NULL,NULL,1552304082000,1552304083000
896796,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:43.000,"Start     ","On        ","On        ",273,"Off       ",0,12.8999996,"Off       ","Middle    ",0,0,137,54.9000015,96.8000031,31.8435001,140.1799927,"On        ","Right     ",4,0,NULL,NULL,1552304083000,1552304084000
896797,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:44.000,"Start     ","On        ","On        ",273,"Off       ",0,13.1999998,"Off       ","Middle    ",0,0,137,55.0999985,96.8000031,31.8435001,140.1799927,"On        ","Right     ",4,0,NULL,NULL,1552304084000,1552304085000
896798,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:45.000,"Start     ","On        ","On        ",273,"Off       ",0,13.4499998,"Off       ","Middle    ",0,0,137,55.2999992,96.8000031,31.7512016,140.1799927,"On        ","Right     ",4,0,NULL,NULL,1552304085000,1552304086000
896799,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:46.000,"Start     ","On        ","On        ",273,"Off       ",0,13.3500004,"Off       ","Middle    ",0,0,137,55.2000008,96.8000031,31.7512016,140.1799927,"On        ","Right     ",4,0,NULL,NULL,1552304086000,1552304087000
896800,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:47.000,"Start     ","On        ","On        ",273,"Off       ",0,13.1499996,"Off       ","Middle    ",0,0,137,55.4000015,96.8000031,31.4742985,140.1799927,"On        ","Right     ",4,0,NULL,NULL,1552304087000,1552304088000
896801,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:48.000,"Start     ","On        ","On        ",273,"Off       ",0,13.1999998,"Off       ","Middle    ",0,0,136,55.0999985,96.8000031,31.1051006,140.1799927,"On        ","Right     ",4,0,NULL,NULL,1552304088000,1552304089000
896802,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:49.000,"Start     ","On        ","On        ",273,"Off       ",0,13.25,"On        ","Left      ",4,0,136,54.7999992,96.8000031,30.3667011,140.1799927,"On        ","Right     ",4,0,NULL,NULL,1552304089000,1552304090000
896803,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:50.000,"Start     ","On        ","On        ",273,"Off       ",0,13.25,"On        ","Left      ",4,0,136,54.7999992,96.9799957,29.6282978,140.5399933,"On        ","Right     ",4,0,NULL,NULL,1552304090000,1552304091000
896804,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:51.000,"Start     ","On        ","On        ",273,"Off       ",0,13.1999998,"On        ","Left      ",4,0,137,54.7000008,96.8000031,28.8899002,140.1799927,"On        ","Right     ",4,0,NULL,NULL,1552304091000,1552304092000
896805,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:52.000,"Start     ","On        ","On        ",273,"Off       ",0,13.3500004,"On        ","Left      ",4,0,137,54.5999985,96.9799957,28.1515007,140.5399933,"On        ","Right     ",4,0,NULL,NULL,1552304092000,1552304093000
896806,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:53.000,"Start     ","On        ","On        ",273,"Off       ",0,13.5500002,"On        ","Left      ",4,0,137,54.2999992,96.8000031,27.5977001,140.3600006,"On        ","Right     ",4,0,NULL,NULL,1552304093000,1552304094000
896807,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:54.000,"Start     ","On        ","On        ",273,"Off       ",0,13.4499998,"On        ","Left      ",4,0,137,54.4000015,96.8000031,26.951601,140.5399933,"On        ","Right     ",4,0,NULL,NULL,1552304094000,1552304095000
896808,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:55.000,"Start     ","On        ","On        ",273,"Off       ",0,13.75,"On        ","Left      ",4,0,137,54.4000015,96.8000031,26.8593006,140.5399933,"On        ","Right     ",4,0,NULL,NULL,1552304095000,1552304096000
896809,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:56.000,"Start     ","On        ","On        ",273,"Off       ",0,13.9499998,"On        ","Left      ",4,0,137,54.2999992,96.8000031,26.951601,140.5399933,"On        ","Right     ",4,0,NULL,NULL,1552304096000,1552304097000
896810,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:57.000,"Start     ","On        ","On        ",273,"Off       ",0,14,"On        ","Left      ",4,0,137,54.4000015,96.8000031,27.5977001,140.5399933,"On        ","Right     ",4,0,NULL,NULL,1552304097000,1552304098000
896811,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:34:58.000,"Start     ","On        ","On        ",273,"Off       ",0,13.6000004,"On        ","Left      ",4,0,137,54.2999992,96.9799957,28.4284,140.5399933,"On        ","Right     ",4,0,NULL,NULL,1552304098000,1552304099000
