Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
932446,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:36:54.000,"Start     ","On        ","On        ",253,"Off       ",0,12.25,"On        ","Right     ",3,0,140,40.9000015,98.0599976,15.8756008,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383414000,1552383414000
932447,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:36:55.000,"Start     ","On        ","On        ",253,"Off       ",0,11.6000004,"On        ","Right     ",3,0,140,41,98.0599976,15.8756008,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383415000,1552383415000
932448,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:36:56.000,"Start     ","Off       ","Off       ",253,"Off       ",0,11.8999996,"On        ","Right     ",3,0,140,41,98.0599976,15.9678993,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383416000,1552383416000
932449,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:36:57.000,"Start     ","Off       ","Off       ",253,"Off       ",0,12.1999998,"On        ","Right     ",3,0,140,41,97.8799973,16.337101,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383417000,1552383417000
932450,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:36:58.000,"Start     ","Off       ","Off       ",253,"Off       ",0,12.8999996,"On        ","Right     ",3,0,140,41.0999985,98.0599976,16.7063007,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383418000,1552383418000
932451,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:36:59.000,"Start     ","Off       ","Off       ",253,"Off       ",0,12.0500002,"On        ","Right     ",3,0,140,41.2000008,98.0599976,17.2601013,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383419000,1552383419000
932452,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:00.000,"Start     ","Off       ","Off       ",254,"Off       ",0,13.3999996,"On        ","Right     ",3,0,140,41.2000008,98.0599976,17.5370007,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383420000,1552383420000
932453,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:01.000,"Start     ","Off       ","Off       ",254,"Off       ",0,12.1499996,"On        ","Right     ",3,0,140,41.4000015,98.0599976,17.2601013,145.2200012,"On        ","Right     ",5,0,NULL,NULL,1552383421000,1552383421000
932454,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:02.000,"Start     ","Off       ","Off       ",255,"Off       ",0,12.1999998,"On        ","Right     ",3,0,140,41.4000015,98.0599976,17.9985008,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383422000,1552383422000
932455,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:03.000,"Start     ","Off       ","Off       ",255,"Off       ",0,10.8999996,"On        ","Right     ",3,0,140,41.5,98.0599976,17.9062004,145.5800018,"On        ","Right     ",5,0,NULL,NULL,1552383423000,1552383423000
932456,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:04.000,"Start     ","Off       ","Off       ",253,"Off       ",0,12.6000004,"On        ","Right     ",3,0,140,41.5999985,98.0599976,17.7216015,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383424000,1552383424000
932457,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:05.000,"Start     ","Off       ","Off       ",253,"Off       ",0,11.6000004,"On        ","Right     ",3,0,140,41.7000008,98.0599976,17.5370007,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383425000,1552383425000
932458,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:06.000,"Start     ","Off       ","Off       ",253,"Off       ",0,12.25,"On        ","Right     ",3,0,140,41.5999985,98.0599976,17.4447002,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383426000,1552383426000
932459,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:07.000,"Start     ","Off       ","Off       ",253,"Off       ",0,12.3000002,"On        ","Right     ",3,0,140,41.7000008,98.0599976,17.3523998,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383427000,1552383427000
932460,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:08.000,"Start     ","Off       ","Off       ",253,"Off       ",0,12.6000004,"On        ","Right     ",3,0,140,41.7000008,98.0599976,17.5370007,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383428000,1552383428000
932461,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:09.000,"Start     ","Off       ","Off       ",253,"Off       ",0,12.0500002,"On        ","Right     ",3,0,140,41.7000008,98.0599976,17.4447002,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383429000,1552383429000
932462,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:10.000,"Start     ","Off       ","Off       ",253,"Off       ",0,11.1000004,"On        ","Right     ",3,0,140,41.7000008,98.0599976,17.2601013,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383430000,1552383430000
932463,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:11.000,"Start     ","Off       ","Off       ",245,"Off       ",0,12.1000004,"On        ","Right     ",3,0,140,41.5999985,98.0599976,17.1678009,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383431000,1552383431000
932464,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:12.000,"Start     ","Off       ","Off       ",241,"Off       ",0,12.0500002,"On        ","Right     ",3,0,140,41.5999985,98.2399979,16.9832001,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383432000,1552383432000
932465,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:13.000,"Start     ","Off       ","Off       ",241,"Off       ",0,12.1000004,"On        ","Right     ",3,0,140,41.4000015,98.0599976,16.7986012,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383433000,1552383433000
932466,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:14.000,"Start     ","Off       ","Off       ",237,"Off       ",0,12.1499996,"On        ","Right     ",3,0,139,41.4000015,98.0599976,16.6140003,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383434000,1552383434000
932467,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:15.000,"Start     ","Off       ","Off       ",237,"Off       ",0,13.1999998,"On        ","Right     ",3,0,139,41.2999992,98.0599976,16.4293995,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383435000,1552383435000
932468,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:16.000,"Start     ","Off       ","Off       ",233,"Off       ",0,12.1999998,"On        ","Right     ",3,0,139,41.2000008,98.0599976,16.2448006,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383436000,1552383436000
932469,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:17.000,"Start     ","Off       ","Off       ",233,"Off       ",0,11.3000002,"On        ","Right     ",3,0,139,41.0999985,98.0599976,16.2448006,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383437000,1552383437000
932470,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:18.000,"Start     ","On        ","On        ",229,"Off       ",0,11.6499996,"On        ","Right     ",3,0,139,41.0999985,98.0599976,16.2448006,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383438000,1552383438000
932471,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:19.000,"Start     ","On        ","On        ",229,"Off       ",0,11.3500004,"On        ","Right     ",3,0,139,41.0999985,98.0599976,16.2448006,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383439000,1552383439000
932472,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:20.000,"Start     ","On        ","On        ",225,"Off       ",0,12.5,"On        ","Right     ",3,0,139,41.0999985,98.0599976,16.2448006,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383440000,1552383440000
932473,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:21.000,"Start     ","On        ","On        ",225,"Off       ",0,12.1499996,"On        ","Right     ",3,0,139,41.2000008,98.0599976,16.1525002,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383441000,1552383441000
932474,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:22.000,"Start     ","On        ","On        ",225,"Off       ",0,12.8000002,"On        ","Right     ",3,0,139,41.0999985,98.0599976,16.0601997,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383442000,1552383442000
932475,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:23.000,"Start     ","On        ","On        ",221,"Off       ",0,12.1499996,"On        ","Right     ",3,0,139,41,98.0599976,16.0601997,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383443000,1552383443000
932476,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:24.000,"Start     ","On        ","On        ",221,"Off       ",0,12.8999996,"On        ","Right     ",3,0,139,41.0999985,98.0599976,15.8756008,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383444000,1552383444000
932477,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:25.000,"Start     ","On        ","On        ",217,"Off       ",0,11.3500004,"On        ","Right     ",3,0,139,40.9000015,98.0599976,15.8756008,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383445000,1552383445000
932478,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:26.000,"Start     ","On        ","On        ",217,"Off       ",0,12.1499996,"On        ","Right     ",3,0,139,41,98.0599976,15.8756008,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383446000,1552383446000
932479,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:27.000,"Start     ","On        ","On        ",217,"Off       ",0,11.75,"On        ","Right     ",3,0,139,40.5999985,98.0599976,15.8756008,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383447000,1552383447000
932480,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:28.000,"Start     ","On        ","On        ",217,"Off       ",0,12.25,"On        ","Right     ",3,0,139,40.5,98.0599976,15.5986996,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383448000,1552383448000
932481,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:29.000,"Start     ","On        ","On        ",216,"Off       ",0,12.3500004,"On        ","Right     ",3,0,139,40.4000015,98.0599976,15.4141006,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383449000,1552383449000
932482,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:30.000,"Start     ","On        ","On        ",216,"Off       ",0,12,"On        ","Right     ",3,0,139,40.2999992,98.0599976,15.3218002,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383450000,1552383450000
932483,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:31.000,"Start     ","On        ","On        ",216,"Off       ",0,12.4499998,"On        ","Right     ",3,0,139,40.2999992,98.0599976,15.4141006,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383451000,1552383451000
932484,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:32.000,"Start     ","On        ","On        ",217,"Off       ",0,12.1000004,"Off       ","Middle    ",0,0,139,40.2000008,98.0599976,15.4141006,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383452000,1552383452000
932485,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:33.000,"Start     ","On        ","On        ",217,"Off       ",0,11.9499998,"Off       ","Middle    ",0,0,139,40.2999992,98.0599976,15.4141006,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383453000,1552383453000
932486,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:34.000,"Start     ","On        ","On        ",218,"Off       ",0,12.1999998,"Off       ","Middle    ",0,0,139,40.4000015,98.0599976,15.5063992,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383454000,1552383454000
932487,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:35.000,"Start     ","On        ","On        ",218,"Off       ",0,11.9499998,"Off       ","Middle    ",0,0,139,40.2999992,97.8799973,15.5063992,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383455000,1552383455000
932488,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:36.000,"Start     ","On        ","On        ",220,"Off       ",0,11.9499998,"Off       ","Middle    ",0,0,139,40.2999992,98.0599976,15.5063992,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383456000,1552383456000
932489,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:37.000,"Start     ","On        ","On        ",220,"Off       ",0,12.1000004,"Off       ","Middle    ",0,0,139,40.2000008,98.0599976,15.4141006,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383457000,1552383457000
932490,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:38.000,"Start     ","On        ","On        ",221,"Off       ",0,12.1000004,"Off       ","Middle    ",0,0,139,40,98.0599976,15.3218002,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383458000,1552383458000
932491,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:39.000,"Start     ","On        ","On        ",221,"Off       ",0,12.1000004,"On        ","Left      ",3,0,139,39.9000015,98.0599976,14.9526005,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383459000,1552383459000
932492,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:40.000,"Start     ","On        ","On        ",223,"Off       ",0,12.1000004,"On        ","Left      ",3,0,138,39.7999992,98.0599976,14.3065004,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383460000,1552383460000
932493,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:41.000,"Start     ","On        ","On        ",223,"Off       ",0,12.1000004,"On        ","Left      ",3,0,138,39.7999992,98.0599976,13.7526999,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383461000,1552383461000
932494,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:42.000,"Start     ","On        ","On        ",226,"Off       ",0,12.25,"On        ","Left      ",3,0,139,39.7000008,98.0599976,13.3835001,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383462000,1552383462000
932495,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:43.000,"Start     ","On        ","On        ",226,"Off       ",0,12.1499996,"On        ","Left      ",3,0,139,39.5999985,98.0599976,13.1989002,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383463000,1552383463000
932496,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:44.000,"Start     ","On        ","On        ",228,"Off       ",0,12.4499998,"On        ","Left      ",3,0,139,39.5,98.0599976,13.0143003,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383464000,1552383464000
932497,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:45.000,"Start     ","On        ","On        ",228,"Off       ",0,12.3000002,"On        ","Left      ",3,0,139,39.5,98.0599976,13.1065998,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383465000,1552383465000
932498,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:46.000,"Start     ","On        ","On        ",230,"Off       ",0,11.9499998,"On        ","Left      ",3,0,139,39.5,98.0599976,13.3835001,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383466000,1552383466000
932499,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:47.000,"Start     ","On        ","On        ",230,"Off       ",0,12.9499998,"On        ","Left      ",3,0,139,39.7000008,98.0599976,14.0296001,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383467000,1552383467000
932500,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:48.000,"Start     ","On        ","On        ",232,"Off       ",0,12.3000002,"On        ","Left      ",3,0,139,39.7000008,98.0599976,14.4910994,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383468000,1552383468000
932501,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:49.000,"Start     ","On        ","On        ",232,"Off       ",0,11.3999996,"On        ","Left      ",3,0,139,39.7999992,97.8799973,14.8603001,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383469000,1552383469000
932502,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:50.000,"Start     ","On        ","On        ",232,"Off       ",0,12.3999996,"On        ","Left      ",3,0,139,39.7999992,98.0599976,15.1371994,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383470000,1552383470000
932503,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:51.000,"Start     ","On        ","On        ",232,"Off       ",0,10.8500004,"On        ","Left      ",3,0,139,40,98.0599976,15.3218002,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383471000,1552383471000
932504,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:52.000,"Start     ","On        ","On        ",232,"Off       ",0,12.5,"On        ","Left      ",3,0,139,40,98.0599976,15.4141006,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383472000,1552383472000
932505,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:53.000,"Start     ","On        ","On        ",232,"Off       ",0,11.75,"On        ","Left      ",3,0,139,40,98.0599976,15.5063992,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383473000,1552383473000
932506,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:54.000,"Start     ","On        ","On        ",232,"Off       ",0,12.1999998,"On        ","Left      ",3,0,139,40.0999985,98.0599976,15.4141006,145.5800018,"On        ","Right     ",5,0,NULL,NULL,1552383474000,1552383474000
932507,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:55.000,"Start     ","On        ","On        ",232,"Off       ",0,13.6499996,"On        ","Left      ",3,0,139,40,98.0599976,15.5063992,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383475000,1552383475000
932508,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:56.000,"Start     ","On        ","On        ",232,"Off       ",0,11.5,"On        ","Left      ",3,0,139,39.9000015,98.0599976,15.5986996,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383476000,1552383476000
932509,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:57.000,"Start     ","On        ","On        ",232,"Off       ",0,12.1499996,"On        ","Left      ",3,0,139,40,97.8799973,15.691,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383477000,1552383477000
932510,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:58.000,"Start     ","On        ","On        ",232,"Off       ",0,12.1499996,"On        ","Left      ",3,0,139,39.9000015,98.0599976,15.691,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383478000,1552383478000
932511,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:37:59.000,"Start     ","On        ","On        ",232,"Off       ",0,11.6999998,"On        ","Left      ",3,0,139,40.0999985,98.0599976,15.691,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383479000,1552383479000
932512,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:00.000,"Start     ","On        ","On        ",238,"Off       ",0,13.8500004,"On        ","Left      ",3,0,139,40,98.0599976,15.7833004,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383480000,1552383480000
932513,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:01.000,"Start     ","On        ","On        ",239,"Off       ",0,12.6499996,"On        ","Left      ",3,0,139,40,97.8799973,15.7833004,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383481000,1552383481000
932514,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:02.000,"Start     ","On        ","On        ",239,"Off       ",0,11.75,"On        ","Left      ",3,0,139,39.9000015,98.0599976,15.691,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383482000,1552383482000
932515,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:03.000,"Start     ","On        ","On        ",239,"Off       ",0,12.3500004,"On        ","Left      ",3,0,139,40,98.0599976,15.691,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383483000,1552383483000
932516,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:04.000,"Start     ","On        ","On        ",239,"Off       ",0,11.5500002,"On        ","Left      ",3,0,139,40.2000008,98.0599976,15.8756008,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383484000,1552383484000
932517,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:05.000,"Start     ","On        ","On        ",241,"Off       ",0,11.6499996,"On        ","Left      ",3,0,140,40.2999992,98.0599976,15.8756008,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383485000,1552383485000
932518,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:06.000,"Start     ","On        ","On        ",241,"Off       ",0,11.75,"On        ","Left      ",3,0,140,40.2000008,98.0599976,15.8756008,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383486000,1552383486000
932519,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:07.000,"Start     ","On        ","On        ",242,"Off       ",0,12.5,"On        ","Left      ",3,0,140,40.2000008,98.0599976,15.7833004,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383487000,1552383487000
932520,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:08.000,"Start     ","Off       ","Off       ",242,"Off       ",0,12.6000004,"On        ","Left      ",3,0,140,40.5,97.8799973,15.7833004,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383488000,1552383488000
932521,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:09.000,"Start     ","Off       ","Off       ",242,"Off       ",0,12.6499996,"On        ","Left      ",3,0,140,40.4000015,98.0599976,15.691,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383489000,1552383489000
932522,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:10.000,"Start     ","Off       ","Off       ",242,"Off       ",0,10.75,"On        ","Left      ",3,0,140,40.5,98.0599976,15.691,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383490000,1552383490000
932523,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:11.000,"Start     ","Off       ","Off       ",242,"Off       ",0,11.3500004,"On        ","Left      ",3,0,140,40.5,98.0599976,15.4141006,145.5800018,"On        ","Right     ",5,0,NULL,NULL,1552383491000,1552383491000
932524,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:12.000,"Start     ","Off       ","Off       ",242,"Off       ",0,12.1499996,"On        ","Left      ",3,0,140,40.5999985,98.0599976,15.3218002,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383492000,1552383492000
932525,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:13.000,"Start     ","Off       ","Off       ",242,"Off       ",0,11.8000002,"On        ","Left      ",3,0,140,40.5,98.0599976,15.3218002,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383493000,1552383493000
932526,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:14.000,"Start     ","Off       ","Off       ",242,"Off       ",0,11.5500002,"On        ","Left      ",3,0,140,40.7000008,98.0599976,15.3218002,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383494000,1552383494000
932527,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:15.000,"Start     ","Off       ","Off       ",242,"Off       ",0,12.6499996,"On        ","Left      ",3,0,140,40.5,98.0599976,15.4141006,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383495000,1552383495000
932528,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:16.000,"Start     ","Off       ","Off       ",242,"Off       ",0,12.0500002,"On        ","Left      ",3,0,140,40.7000008,97.8799973,15.4141006,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383496000,1552383496000
932529,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:17.000,"Start     ","Off       ","Off       ",240,"Off       ",0,13.6499996,"On        ","Left      ",3,0,140,40.7000008,98.0599976,15.4141006,145.5800018,"On        ","Right     ",5,0,NULL,NULL,1552383497000,1552383497000
932530,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:18.000,"Start     ","Off       ","Off       ",240,"Off       ",0,12.0500002,"On        ","Left      ",3,0,140,40.7999992,98.0599976,15.4141006,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383498000,1552383498000
932531,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:19.000,"Start     ","Off       ","Off       ",240,"Off       ",0,12,"On        ","Left      ",3,0,140,40.7999992,98.0599976,15.4141006,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383499000,1552383499000
932532,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:20.000,"Start     ","Off       ","Off       ",240,"Off       ",0,12.1999998,"On        ","Left      ",3,0,140,41.0999985,98.0599976,15.4141006,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383500000,1552383500000
932533,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:21.000,"Start     ","Off       ","Off       ",240,"Off       ",0,12,"On        ","Left      ",3,0,140,41,98.0599976,15.3218002,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383501000,1552383501000
932534,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:22.000,"Start     ","Off       ","Off       ",240,"Off       ",0,12.4499998,"On        ","Left      ",3,0,140,40.9000015,98.0599976,15.3218002,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1552383502000,1552383502000
932535,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:38:23.000,"Start     ","Off       ","Off       ",230,"Off       ",0,12.1499996,"Off       ","Middle    ",0,0,140,40.9000015,98.0599976,15.4141006,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1552383503000,1552383503000
