Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
890629,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:51:56.000,"Start     ","On        ","On        ",231,"Off       ",0,13.3000002,"On        ","Left      ",3,0,137,47.2999992,96.4400024,22.7981014,140.1799927,"On        ","Right     ",7,0,NULL,NULL,1552297916000,1552297917000
890630,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:51:57.000,"Start     ","On        ","On        ",231,"Off       ",0,12.5500002,"On        ","Left      ",3,0,137,47.2999992,96.4400024,22.7981014,140.3600006,"On        ","Right     ",7,0,NULL,NULL,1552297917000,1552297918000
890631,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:51:58.000,"Start     ","On        ","On        ",231,"Off       ",0,12.3999996,"On        ","Left      ",3,0,137,47.2999992,96.4400024,22.7981014,140.1799927,"On        ","Right     ",7,0,NULL,NULL,1552297918000,1552297919000
890632,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:51:59.000,"Start     ","On        ","On        ",230,"Off       ",0,13.25,"On        ","Left      ",3,0,137,47.2999992,96.4400024,22.7981014,140.1799927,"On        ","Right     ",7,0,NULL,NULL,1552297919000,1552297920000
890633,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:00.000,"Start     ","On        ","On        ",230,"Off       ",0,13,"On        ","Left      ",3,0,137,47.5,96.4400024,22.7981014,140.5399933,"On        ","Right     ",7,0,NULL,NULL,1552297920000,1552297921000
890634,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:01.000,"Start     ","On        ","On        ",230,"Off       ",0,13.8999996,"On        ","Left      ",3,0,137,47.2999992,96.4400024,22.705801,140.5399933,"On        ","Right     ",7,0,NULL,NULL,1552297921000,1552297922000
890635,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:02.000,"Start     ","On        ","On        ",230,"Off       ",0,13.6000004,"On        ","Left      ",3,0,137,47.5,96.4400024,22.5212002,140.5399933,"On        ","Right     ",7,0,NULL,NULL,1552297922000,1552297923000
890636,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:03.000,"Start     ","On        ","On        ",230,"Off       ",0,13.25,"On        ","Left      ",3,0,137,47.5,96.4400024,22.5212002,140.5399933,"On        ","Right     ",7,0,NULL,NULL,1552297923000,1552297924000
890637,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:04.000,"Start     ","On        ","On        ",230,"Off       ",0,13.4499998,"On        ","Left      ",3,0,137,47.5999985,96.4400024,22.5212002,140.5399933,"On        ","Right     ",7,0,NULL,NULL,1552297924000,1552297925000
890638,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:05.000,"Start     ","On        ","On        ",230,"Off       ",0,12.75,"On        ","Left      ",3,0,137,47.5999985,96.4400024,22.6135006,140.5399933,"On        ","Right     ",7,0,NULL,NULL,1552297925000,1552297926000
890639,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:06.000,"Start     ","On        ","On        ",230,"Off       ",0,12.5500002,"On        ","Left      ",3,0,137,47.7000008,96.6200027,22.6135006,140.7200012,"On        ","Right     ",7,0,NULL,NULL,1552297926000,1552297927000
890640,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:07.000,"Start     ","On        ","On        ",231,"Off       ",0,12.3500004,"On        ","Left      ",3,0,137,47.7999992,96.4400024,22.6135006,140.5399933,"On        ","Right     ",7,0,NULL,NULL,1552297927000,1552297928000
890641,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:08.000,"Start     ","On        ","On        ",231,"Off       ",0,13.6000004,"On        ","Left      ",3,0,137,47.9000015,96.4400024,22.705801,140.5399933,"On        ","Right     ",7,0,NULL,NULL,1552297928000,1552297929000
890642,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:09.000,"Start     ","On        ","On        ",230,"Off       ",0,13.0500002,"On        ","Left      ",3,0,137,47.9000015,96.4400024,22.6135006,140.5399933,"On        ","Right     ",7,0,NULL,NULL,1552297929000,1552297930000
890643,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:10.000,"Start     ","On        ","On        ",230,"Off       ",0,11.4499998,"On        ","Left      ",3,0,137,47.9000015,96.4400024,22.5212002,140.5399933,"On        ","Right     ",7,0,NULL,NULL,1552297930000,1552297931000
890644,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:11.000,"Start     ","On        ","On        ",230,"Off       ",0,14.1499996,"On        ","Left      ",3,0,137,47.7999992,96.4400024,22.4288998,140.8999939,"On        ","Right     ",7,0,NULL,NULL,1552297931000,1552297932000
890645,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:12.000,"Start     ","On        ","On        ",230,"Off       ",0,13.3000002,"On        ","Left      ",3,0,137,47.7999992,96.4400024,22.3366013,140.5399933,"On        ","Right     ",7,0,NULL,NULL,1552297932000,1552297933000
890646,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:13.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8000002,"On        ","Left      ",3,0,137,47.5999985,96.6200027,22.4288998,140.5399933,"On        ","Right     ",7,0,NULL,NULL,1552297933000,1552297934000
890647,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:14.000,"Start     ","On        ","On        ",230,"Off       ",0,12.5500002,"On        ","Left      ",3,0,137,47.7000008,96.6200027,22.2443008,140.5399933,"On        ","Right     ",7,0,NULL,NULL,1552297934000,1552297935000
890648,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:15.000,"Start     ","On        ","On        ",230,"Off       ",0,13,"On        ","Left      ",3,0,137,47.7000008,96.4400024,22.1520004,140.5399933,"On        ","Right     ",7,0,NULL,NULL,1552297935000,1552297936000
890649,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:16.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8500004,"On        ","Left      ",3,0,137,47.5999985,96.4400024,22.2443008,140.5399933,"On        ","Right     ",7,0,NULL,NULL,1552297936000,1552297937000
890650,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:17.000,"Start     ","On        ","On        ",230,"Off       ",0,13.25,"On        ","Left      ",3,0,137,47.5,96.6200027,22.1520004,140.5399933,"On        ","Right     ",7,0,NULL,NULL,1552297937000,1552297938000
890651,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:18.000,"Start     ","On        ","On        ",230,"Off       ",0,13.1000004,"On        ","Left      ",3,0,137,47.5,96.4400024,22.0597,140.5399933,"On        ","Right     ",7,0,NULL,NULL,1552297938000,1552297939000
890652,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:19.000,"Start     ","On        ","On        ",230,"Off       ",0,11.8999996,"On        ","Left      ",3,0,137,47.5,96.4400024,21.9673996,140.8999939,"On        ","Right     ",7,0,NULL,NULL,1552297939000,1552297940000
890653,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:20.000,"Start     ","On        ","On        ",230,"Off       ",0,13.6999998,"On        ","Left      ",3,0,137,47.2999992,96.4400024,21.8751011,140.8999939,"On        ","Right     ",7,0,NULL,NULL,1552297940000,1552297941000
890654,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:21.000,"Start     ","On        ","On        ",231,"Off       ",0,12.5500002,"Off       ","Middle    ",0,0,137,47.2999992,96.4400024,21.9673996,140.5399933,"On        ","Right     ",7,0,NULL,NULL,1552297941000,1552297942000
890655,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:22.000,"Start     ","On        ","On        ",231,"Off       ",0,13.4499998,"Off       ","Middle    ",0,0,137,47,96.4400024,22.0597,140.8999939,"On        ","Right     ",7,0,NULL,NULL,1552297942000,1552297943000
890656,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:23.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8500004,"Off       ","Middle    ",0,0,137,47,96.4400024,21.9673996,140.8999939,"On        ","Right     ",7,0,NULL,NULL,1552297943000,1552297944000
890657,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:24.000,"Start     ","On        ","On        ",230,"Off       ",0,13.5500002,"Off       ","Middle    ",0,0,137,47,96.4400024,21.9673996,140.8999939,"On        ","Right     ",7,0,NULL,NULL,1552297944000,1552297945000
890658,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:25.000,"Start     ","On        ","On        ",230,"Off       ",0,12.9499998,"Off       ","Middle    ",0,0,137,47.2000008,96.4400024,22.0597,140.8999939,"On        ","Right     ",7,0,NULL,NULL,1552297945000,1552297946000
890659,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:26.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8999996,"Off       ","Middle    ",0,0,137,47.2000008,96.4400024,21.5058994,140.8999939,"On        ","Right     ",7,0,NULL,NULL,1552297946000,1552297947000
890660,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:27.000,"Start     ","On        ","On        ",230,"Off       ",0,12.9499998,"Off       ","Middle    ",0,0,137,47,96.4400024,21.0443993,140.8999939,"On        ","Right     ",7,0,NULL,NULL,1552297947000,1552297948000
890661,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:28.000,"Start     ","On        ","On        ",230,"Off       ",0,13,"On        ","Right     ",3,0,137,47.0999985,96.4400024,20.4906006,140.8999939,"On        ","Right     ",7,0,NULL,NULL,1552297948000,1552297949000
890662,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:29.000,"Start     ","On        ","On        ",230,"Off       ",0,13,"On        ","Right     ",3,0,138,47.0999985,96.4400024,19.8444996,140.8999939,"On        ","Right     ",7,0,NULL,NULL,1552297949000,1552297950000
890663,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:30.000,"Start     ","On        ","On        ",230,"Off       ",0,12.9499998,"On        ","Right     ",3,0,138,47.2999992,96.4400024,19.3829994,140.8999939,"On        ","Right     ",7,0,NULL,NULL,1552297950000,1552297951000
890664,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:31.000,"Start     ","On        ","On        ",230,"Off       ",0,13.0500002,"On        ","Right     ",3,0,138,47.0999985,96.4400024,18.9214993,140.7200012,"On        ","Right     ",7,0,NULL,NULL,1552297951000,1552297952000
890665,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:32.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8999996,"On        ","Right     ",3,0,138,47.2000008,96.4400024,18.5522995,140.8999939,"On        ","Right     ",7,0,NULL,NULL,1552297952000,1552297953000
890666,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:33.000,"Start     ","On        ","On        ",230,"Off       ",0,13.1000004,"On        ","Right     ",3,0,138,47.0999985,96.4400024,18.4599991,140.7200012,"On        ","Right     ",7,0,NULL,NULL,1552297953000,1552297954000
890667,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:34.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8500004,"On        ","Right     ",3,0,138,47.2999992,96.6200027,18.6445999,140.7200012,"On        ","Right     ",7,0,NULL,NULL,1552297954000,1552297955000
890668,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:35.000,"Start     ","On        ","On        ",230,"Off       ",0,13.1000004,"On        ","Right     ",3,0,138,47.2999992,96.4400024,19.3829994,141.0800018,"On        ","Right     ",7,0,NULL,NULL,1552297955000,1552297956000
890669,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:36.000,"Start     ","On        ","On        ",230,"Off       ",0,12.3000002,"On        ","Right     ",3,0,138,47.4000015,96.6200027,20.0291004,140.8999939,"On        ","Right     ",7,0,NULL,NULL,1552297956000,1552297957000
890670,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:37.000,"Start     ","On        ","On        ",230,"Off       ",0,12.3500004,"On        ","Right     ",3,0,138,47.5999985,96.4400024,20.5828991,140.7200012,"On        ","Right     ",7,0,NULL,NULL,1552297957000,1552297958000
890671,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:38.000,"Start     ","On        ","On        ",230,"Off       ",0,12.75,"On        ","Right     ",3,0,138,47.7000008,96.4400024,20.9521008,141.0800018,"On        ","Right     ",7,0,NULL,NULL,1552297958000,1552297959000
890672,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:39.000,"Start     ","On        ","On        ",230,"Off       ",0,12.9499998,"On        ","Right     ",3,0,138,47.7999992,96.4400024,21.2290001,140.8999939,"On        ","Right     ",7,0,NULL,NULL,1552297959000,1552297960000
890673,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:40.000,"Start     ","On        ","On        ",230,"Off       ",0,13.3000002,"On        ","Right     ",3,0,138,47.7999992,96.4400024,21.5058994,141.0800018,"On        ","Right     ",7,0,NULL,NULL,1552297960000,1552297961000
890674,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:41.000,"Start     ","On        ","On        ",230,"Off       ",0,13,"On        ","Right     ",3,0,138,47.7000008,96.4400024,21.7828007,141.2599945,"On        ","Right     ",7,0,NULL,NULL,1552297961000,1552297962000
890675,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:42.000,"Start     ","On        ","On        ",230,"Off       ",0,13.8999996,"On        ","Right     ",3,0,138,47.7999992,96.6200027,21.8751011,141.2599945,"On        ","Right     ",7,0,NULL,NULL,1552297962000,1552297963000
890676,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:43.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8500004,"On        ","Right     ",3,0,138,47.9000015,96.6200027,21.8751011,141.0800018,"On        ","Right     ",7,0,NULL,NULL,1552297963000,1552297964000
890677,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:44.000,"Start     ","On        ","On        ",230,"Off       ",0,12.5500002,"On        ","Right     ",3,0,138,47.9000015,96.4400024,21.8751011,141.0800018,"On        ","Right     ",7,0,NULL,NULL,1552297964000,1552297965000
890678,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:45.000,"Start     ","On        ","On        ",230,"Off       ",0,12.3500004,"On        ","Right     ",3,0,138,47.9000015,96.4400024,21.9673996,141.0800018,"On        ","Right     ",7,0,NULL,NULL,1552297965000,1552297966000
890679,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:46.000,"Start     ","On        ","On        ",230,"Off       ",0,12.75,"On        ","Right     ",3,0,138,48,96.4400024,21.8751011,141.2599945,"On        ","Right     ",7,0,NULL,NULL,1552297966000,1552297967000
890680,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:47.000,"Start     ","On        ","On        ",230,"Off       ",0,12.5,"On        ","Right     ",3,0,138,48,96.4400024,21.7828007,141.2599945,"On        ","Right     ",7,0,NULL,NULL,1552297967000,1552297968000
890681,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:48.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8500004,"On        ","Right     ",3,0,138,48.2000008,96.4400024,21.8751011,141.0800018,"On        ","Right     ",7,0,NULL,NULL,1552297968000,1552297969000
890682,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:49.000,"Start     ","On        ","On        ",230,"Off       ",0,13.5,"On        ","Right     ",3,0,138,47.9000015,96.4400024,22.0597,141.0800018,"On        ","Right     ",7,0,NULL,NULL,1552297969000,1552297970000
890683,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:50.000,"Start     ","On        ","On        ",230,"Off       ",0,13.1000004,"On        ","Right     ",3,0,138,48.4000015,96.8000031,22.0597,141.0800018,"On        ","Right     ",7,0,NULL,NULL,1552297970000,1552297971000
890684,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:51.000,"Start     ","On        ","On        ",230,"Off       ",0,12.1999998,"On        ","Right     ",3,0,138,48.0999985,96.6200027,22.0597,141.4400024,"On        ","Right     ",7,0,NULL,NULL,1552297971000,1552297972000
890685,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:52.000,"Start     ","On        ","On        ",231,"Off       ",0,12.5500002,"On        ","Right     ",3,0,138,48.2999992,96.6200027,21.9673996,141.4400024,"On        ","Right     ",7,0,NULL,NULL,1552297972000,1552297973000
890686,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:53.000,"Start     ","On        ","On        ",231,"Off       ",0,12.6499996,"On        ","Right     ",3,0,138,48.2000008,96.6200027,21.9673996,141.4400024,"On        ","Right     ",7,0,NULL,NULL,1552297973000,1552297974000
890687,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:54.000,"Start     ","On        ","On        ",231,"Off       ",0,12.6499996,"On        ","Right     ",3,0,138,48.2999992,96.4400024,21.8751011,141.4400024,"On        ","Right     ",7,0,NULL,NULL,1552297974000,1552297975000
890688,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:55.000,"Start     ","On        ","On        ",231,"Off       ",0,13.1499996,"On        ","Right     ",3,0,138,48.2000008,96.4400024,21.9673996,141.4400024,"On        ","Right     ",7,0,NULL,NULL,1552297975000,1552297976000
890689,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:56.000,"Start     ","On        ","On        ",231,"Off       ",0,13.1000004,"On        ","Right     ",3,0,138,48.2000008,96.6200027,21.9673996,141.2599945,"On        ","Right     ",7,0,NULL,NULL,1552297976000,1552297977000
890690,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:57.000,"Start     ","On        ","On        ",231,"Off       ",0,13.3500004,"On        ","Right     ",3,0,138,48.2000008,96.6200027,21.9673996,141.4400024,"On        ","Right     ",7,0,NULL,NULL,1552297977000,1552297978000
890691,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:58.000,"Start     ","On        ","On        ",231,"Off       ",0,12.8000002,"On        ","Right     ",3,0,138,48.2999992,96.6200027,21.8751011,141.4400024,"On        ","Right     ",7,0,NULL,NULL,1552297978000,1552297979000
890692,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:52:59.000,"Start     ","On        ","On        ",232,"Off       ",0,11.6499996,"On        ","Right     ",3,0,138,48.2000008,96.4400024,21.8751011,141.4400024,"On        ","Right     ",7,0,NULL,NULL,1552297979000,1552297980000
890693,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:00.000,"Start     ","On        ","On        ",232,"Off       ",0,11.1499996,"On        ","Right     ",3,0,138,48.2000008,96.4400024,22.3366013,141.8000031,"On        ","Right     ",7,0,NULL,NULL,1552297980000,1552297981000
890694,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:01.000,"Start     ","On        ","On        ",232,"Off       ",0,12.9499998,"On        ","Right     ",3,0,138,48.2999992,96.4400024,21.8751011,141.4400024,"On        ","Right     ",7,0,NULL,NULL,1552297981000,1552297982000
890695,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:02.000,"Start     ","On        ","On        ",232,"Off       ",0,12.6000004,"On        ","Right     ",3,0,138,48.0999985,96.4400024,21.7828007,141.4400024,"On        ","Right     ",7,0,NULL,NULL,1552297982000,1552297983000
890696,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:03.000,"Start     ","On        ","On        ",232,"Off       ",0,13.1000004,"On        ","Right     ",3,0,138,48.2000008,96.6200027,21.8751011,141.4400024,"On        ","Right     ",7,0,NULL,NULL,1552297983000,1552297984000
890697,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:04.000,"Start     ","On        ","On        ",232,"Off       ",0,14.1499996,"On        ","Right     ",3,0,138,48.2999992,96.6200027,21.9673996,141.4400024,"On        ","Right     ",7,0,NULL,NULL,1552297984000,1552297985000
890698,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:05.000,"Start     ","On        ","On        ",232,"Off       ",0,14,"On        ","Right     ",3,0,138,48.5,96.6200027,21.8751011,141.4400024,"On        ","Right     ",7,0,NULL,NULL,1552297985000,1552297986000
890699,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:06.000,"Start     ","On        ","On        ",232,"Off       ",0,13.1999998,"On        ","Right     ",3,0,138,48.2999992,96.6200027,21.8751011,141.4400024,"On        ","Right     ",7,0,NULL,NULL,1552297986000,1552297987000
890700,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:07.000,"Start     ","On        ","On        ",232,"Off       ",0,13.25,"On        ","Right     ",3,0,138,48.4000015,96.6200027,21.9673996,141.2599945,"On        ","Right     ",7,0,NULL,NULL,1552297987000,1552297988000
890701,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:08.000,"Start     ","On        ","On        ",232,"Off       ",0,12.1000004,"On        ","Right     ",3,0,138,48.2999992,96.6200027,22.4288998,141.8000031,"On        ","Right     ",7,0,NULL,NULL,1552297988000,1552297989000
890702,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:09.000,"Start     ","On        ","On        ",232,"Off       ",0,13.5500002,"On        ","Right     ",3,0,138,48.5,96.6200027,21.9673996,141.6199951,"On        ","Right     ",7,0,NULL,NULL,1552297989000,1552297990000
890703,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:10.000,"Start     ","On        ","On        ",232,"Off       ",0,12.9499998,"On        ","Right     ",3,0,138,48.5,96.6200027,21.6905003,141.4400024,"On        ","Right     ",7,0,NULL,NULL,1552297990000,1552297991000
890704,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:11.000,"Start     ","On        ","On        ",232,"Off       ",0,13,"On        ","Right     ",3,0,138,48.5999985,96.6200027,22.1520004,141.8000031,"On        ","Right     ",7,0,NULL,NULL,1552297991000,1552297992000
890705,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:12.000,"Start     ","On        ","On        ",232,"Off       ",0,14.6000004,"Off       ","Middle    ",0,0,138,48.7000008,96.6200027,21.5981998,141.4400024,"On        ","Right     ",7,0,NULL,NULL,1552297992000,1552297993000
890706,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:13.000,"Start     ","On        ","On        ",232,"Off       ",0,13.75,"Off       ","Middle    ",0,0,138,48.5999985,96.6200027,21.6905003,141.6199951,"On        ","Right     ",7,0,NULL,NULL,1552297993000,1552297994000
890707,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:14.000,"Start     ","On        ","On        ",232,"Off       ",0,12.1499996,"Off       ","Middle    ",0,0,138,48.7000008,96.4400024,22.1520004,141.8000031,"On        ","Right     ",7,0,NULL,NULL,1552297994000,1552297995000
890708,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:15.000,"Start     ","On        ","On        ",232,"Off       ",0,12.1999998,"Off       ","Middle    ",0,0,138,48.5999985,96.6200027,21.7828007,141.6199951,"On        ","Right     ",7,0,NULL,NULL,1552297995000,1552297996000
890709,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:16.000,"Start     ","On        ","On        ",232,"Off       ",0,12.5500002,"Off       ","Middle    ",0,0,138,49.0999985,96.8000031,22.4288998,141.8000031,"On        ","Right     ",7,0,NULL,NULL,1552297996000,1552297997000
890710,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:17.000,"Start     ","On        ","On        ",232,"Off       ",0,13,"Off       ","Middle    ",0,0,138,48.5999985,96.6200027,22.1520004,141.8000031,"On        ","Right     ",7,0,NULL,NULL,1552297997000,1552297998000
890711,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:18.000,"Start     ","On        ","On        ",232,"Off       ",0,12.8500004,"Off       ","Middle    ",0,0,138,48.4000015,96.4400024,21.4136009,141.6199951,"On        ","Right     ",7,0,NULL,NULL,1552297998000,1552297999000
890712,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:19.000,"Start     ","On        ","On        ",232,"Off       ",0,12.8500004,"On        ","Left      ",3,0,138,48.2999992,96.6200027,20.7674999,141.6199951,"On        ","Right     ",7,0,NULL,NULL,1552297999000,1552298000000
890713,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:20.000,"Start     ","On        ","On        ",232,"Off       ",0,12.8500004,"On        ","Left      ",3,0,138,48.2999992,96.4400024,20.3983002,141.8000031,"On        ","Right     ",7,0,NULL,NULL,1552298000000,1552298001000
890714,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:21.000,"Start     ","On        ","On        ",232,"Off       ",0,12.8000002,"On        ","Left      ",3,0,138,48.2000008,96.4400024,19.3829994,141.6199951,"On        ","Right     ",7,0,NULL,NULL,1552298001000,1552298002000
890715,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:22.000,"Start     ","On        ","On        ",232,"Off       ",0,13,"On        ","Left      ",3,0,138,48.2999992,96.6200027,19.5676003,141.8000031,"On        ","Right     ",7,0,NULL,NULL,1552298002000,1552298003000
890716,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:23.000,"Start     ","On        ","On        ",232,"Off       ",0,12.6000004,"On        ","Left      ",3,0,138,48.2000008,96.4400024,18.8291988,141.6199951,"On        ","Right     ",7,0,NULL,NULL,1552298003000,1552298004000
890717,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:24.000,"Start     ","On        ","On        ",232,"Off       ",0,13.6000004,"On        ","Left      ",3,0,138,48.0999985,96.6200027,18.4599991,141.6199951,"On        ","Right     ",7,0,NULL,NULL,1552298004000,1552298005000
890718,"111004                                                                                                                                                                                                                                                         ",2019-03-11 09:53:25.000,"Start     ","On        ","On        ",232,"Off       ",0,11.8999996,"On        ","Left      ",3,0,138,48.2000008,96.6200027,18.6445999,141.6199951,"On        ","Right     ",7,0,NULL,NULL,1552298005000,1552298006000
