Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
810203,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:01.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8000002,"On        ","Left      ",7,0,123,49.5,96.4400024,37.9352989,125.5999985,"On        ","Right     ",5,0,NULL,NULL,1552010881000,1552010881000
810204,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:02.000,"Start     ","On        ","On        ",230,"Off       ",0,12.5500002,"On        ","Left      ",7,0,123,49.5999985,96.6200027,37.8429985,125.5999985,"On        ","Right     ",5,0,NULL,NULL,1552010882000,1552010882000
810205,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:03.000,"Start     ","On        ","On        ",231,"Off       ",0,12.5,"On        ","Left      ",7,0,123,49.5,96.6200027,37.7507019,125.5999985,"On        ","Right     ",5,0,NULL,NULL,1552010883000,1552010883000
810206,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:04.000,"Start     ","On        ","On        ",231,"Off       ",0,13.1499996,"On        ","Left      ",7,0,123,49.5,96.6200027,37.7507019,125.5999985,"On        ","Right     ",5,0,NULL,NULL,1552010884000,1552010884000
810207,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:05.000,"Start     ","On        ","On        ",231,"Off       ",0,11.8999996,"On        ","Left      ",7,0,124,49.5,96.6200027,37.7507019,125.5999985,"On        ","Right     ",5,0,NULL,NULL,1552010885000,1552010885000
810208,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:06.000,"Start     ","On        ","On        ",231,"Off       ",0,11.6499996,"On        ","Left      ",7,0,124,49.4000015,96.6200027,37.7507019,125.5999985,"On        ","Right     ",5,0,NULL,NULL,1552010886000,1552010886000
810209,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:07.000,"Start     ","On        ","On        ",231,"Off       ",0,12.3500004,"On        ","Left      ",7,0,124,49.4000015,96.6200027,37.7507019,125.5999985,"On        ","Right     ",5,0,NULL,NULL,1552010887000,1552010887000
810210,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:08.000,"Start     ","On        ","On        ",231,"Off       ",0,11.8500004,"On        ","Left      ",7,0,124,49.4000015,96.6200027,37.6583977,125.5999985,"On        ","Right     ",5,0,NULL,NULL,1552010888000,1552010888000
810211,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:09.000,"Start     ","On        ","On        ",231,"Off       ",0,11.5500002,"On        ","Left      ",7,0,124,49.4000015,96.6200027,37.6583977,125.7799988,"On        ","Right     ",5,0,NULL,NULL,1552010889000,1552010889000
810212,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:10.000,"Start     ","On        ","On        ",231,"Off       ",0,11.9499998,"On        ","Left      ",7,0,124,49.4000015,96.4400024,37.6583977,125.5999985,"On        ","Right     ",5,0,NULL,NULL,1552010890000,1552010890000
810213,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:11.000,"Start     ","On        ","On        ",231,"Off       ",0,12.3500004,"On        ","Left      ",7,0,124,49.4000015,96.6200027,37.5661011,125.5999985,"On        ","Right     ",5,0,NULL,NULL,1552010891000,1552010891000
810214,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:12.000,"Start     ","On        ","On        ",231,"Off       ",0,12.1000004,"On        ","Left      ",7,0,124,49.2999992,96.6200027,37.5661011,125.5999985,"On        ","Right     ",5,0,NULL,NULL,1552010892000,1552010892000
810215,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:13.000,"Start     ","On        ","On        ",231,"Off       ",0,12.0500002,"Off       ","Middle    ",0,0,124,49.2999992,96.4400024,37.4737968,125.7799988,"On        ","Right     ",5,0,NULL,NULL,1552010893000,1552010893000
810216,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:14.000,"Start     ","On        ","On        ",231,"Off       ",0,12.6499996,"Off       ","Middle    ",0,0,124,49.2000008,96.6200027,37.3815002,125.5999985,"On        ","Right     ",5,0,NULL,NULL,1552010894000,1552010894000
810218,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:16.000,"Start     ","On        ","On        ",232,"Off       ",0,12.8000002,"Off       ","Middle    ",0,0,124,49.2000008,96.6200027,37.3815002,125.7799988,"On        ","Right     ",5,0,NULL,NULL,1552010896000,1552010896000
810221,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:17.000,"Start     ","On        ","On        ",232,"Off       ",0,12.9499998,"Off       ","Middle    ",0,0,124,49.2999992,96.6200027,37.2891998,125.9599991,"On        ","Right     ",5,0,NULL,NULL,1552010897000,1552010897000
810219,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:18.000,"Start     ","On        ","On        ",232,"Off       ",0,11.9499998,"Off       ","Middle    ",0,0,124,49.4000015,96.6200027,37.4737968,125.7799988,"On        ","Right     ",5,0,NULL,NULL,1552010898000,1552010898000
810222,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:19.000,"Start     ","On        ","On        ",232,"Off       ",0,12.5,"Off       ","Middle    ",0,0,124,49.4000015,96.6200027,37.5661011,125.9599991,"On        ","Right     ",5,0,NULL,NULL,1552010899000,1552010899000
810220,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:20.000,"Start     ","On        ","On        ",232,"Off       ",0,12.5,"On        ","Right     ",7,0,124,49.5,96.6200027,37.1968994,125.9599991,"On        ","Right     ",5,0,NULL,NULL,1552010900000,1552010900000
810225,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:21.000,"Start     ","On        ","On        ",232,"Off       ",0,12.5,"On        ","Right     ",7,0,124,49.5,96.6200027,36.8277016,125.9599991,"On        ","Right     ",5,0,NULL,NULL,1552010901000,1552010901000
810226,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:22.000,"Start     ","On        ","On        ",232,"Off       ",0,12.4499998,"On        ","Right     ",7,0,124,49.5,96.6200027,36.0892982,125.7799988,"On        ","Right     ",5,0,NULL,NULL,1552010902000,1552010902000
810223,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:23.000,"Start     ","On        ","On        ",233,"Off       ",0,12.6000004,"On        ","Right     ",7,0,124,49.5,96.6200027,35.5354996,125.7799988,"On        ","Right     ",5,0,NULL,NULL,1552010903000,1552010903000
810224,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:24.000,"Start     ","On        ","On        ",233,"Off       ",0,12.5500002,"On        ","Right     ",7,0,124,49.4000015,96.6200027,35.1662979,126.1399994,"On        ","Right     ",5,0,NULL,NULL,1552010904000,1552010904000
810227,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:25.000,"Start     ","On        ","On        ",233,"Off       ",0,12.5500002,"On        ","Right     ",7,0,124,49.2000008,96.6200027,34.9817009,126.1399994,"On        ","Right     ",5,0,NULL,NULL,1552010905000,1552010905000
810228,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:26.000,"Start     ","On        ","On        ",233,"Off       ",0,12.8000002,"On        ","Right     ",7,0,124,49.0999985,96.6200027,34.9817009,126.1399994,"On        ","Right     ",5,0,NULL,NULL,1552010906000,1552010906000
810230,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:27.000,"Start     ","On        ","On        ",233,"Off       ",0,13.0500002,"On        ","Right     ",7,0,125,49.0999985,96.6200027,35.443203,126.1399994,"On        ","Right     ",5,0,NULL,NULL,1552010907000,1552010907000
810229,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:28.000,"Start     ","On        ","On        ",233,"Off       ",0,12.3999996,"On        ","Right     ",7,0,125,49.0999985,96.6200027,35.9970016,126.1399994,"On        ","Right     ",5,0,NULL,NULL,1552010908000,1552010908000
810231,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:29.000,"Start     ","On        ","On        ",233,"Off       ",0,12.5500002,"On        ","Right     ",7,0,125,49.0999985,96.6200027,36.4584999,126.1399994,"On        ","Right     ",5,0,NULL,NULL,1552010909000,1552010909000
810234,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:30.000,"Start     ","On        ","On        ",233,"Off       ",0,13.1999998,"On        ","Right     ",7,0,125,49.5,96.8000031,37.0122986,126.3199997,"On        ","Right     ",5,0,NULL,NULL,1552010910000,1552010910000
810233,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:31.000,"Start     ","On        ","On        ",233,"Off       ",0,12.3999996,"On        ","Right     ",7,0,125,49.5,96.8000031,37.4737968,126.3199997,"On        ","Right     ",5,0,NULL,NULL,1552010911000,1552010911000
810235,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:32.000,"Start     ","On        ","On        ",233,"Off       ",0,12.8000002,"On        ","Right     ",7,0,125,49.2999992,96.8000031,37.7507019,126.3199997,"On        ","Right     ",5,0,NULL,NULL,1552010912000,1552010912000
810236,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:33.000,"Start     ","On        ","On        ",233,"Off       ",0,12.1999998,"On        ","Right     ",7,0,125,48.7999992,96.6200027,37.7507019,126.3199997,"On        ","Right     ",5,0,NULL,NULL,1552010913000,1552010913000
810232,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:34.000,"Start     ","On        ","On        ",233,"Off       ",0,12.5500002,"On        ","Right     ",7,0,125,48.7999992,96.6200027,37.7507019,126.5,"On        ","Right     ",5,0,NULL,NULL,1552010914000,1552010914000
810237,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:35.000,"Start     ","On        ","On        ",233,"Off       ",0,12.6499996,"On        ","Right     ",7,0,125,48.9000015,96.6200027,37.7507019,126.3199997,"On        ","Right     ",5,0,NULL,NULL,1552010915000,1552010915000
810238,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:36.000,"Start     ","On        ","On        ",233,"Off       ",0,12.8999996,"On        ","Right     ",7,0,125,49.5,96.8000031,37.7507019,126.5,"On        ","Right     ",5,0,NULL,NULL,1552010916000,1552010916000
810239,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:37.000,"Start     ","On        ","On        ",234,"Off       ",0,12.8000002,"On        ","Right     ",7,0,125,49.0999985,96.6200027,37.7507019,126.1399994,"On        ","Right     ",5,0,NULL,NULL,1552010917000,1552010917000
810240,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:38.000,"Start     ","On        ","On        ",234,"Off       ",0,12.5500002,"On        ","Right     ",7,0,125,49.7000008,96.8000031,37.7507019,126.5,"On        ","Right     ",5,0,NULL,NULL,1552010918000,1552010918000
810241,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:39.000,"Start     ","On        ","On        ",235,"Off       ",0,13.0500002,"On        ","Right     ",7,0,125,49.7000008,96.8000031,37.7507019,126.5,"On        ","Right     ",5,0,NULL,NULL,1552010919000,1552010919000
810242,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:40.000,"Start     ","On        ","On        ",235,"Off       ",0,12.6999998,"On        ","Right     ",7,0,125,49.7000008,96.8000031,37.7507019,126.5,"On        ","Right     ",5,0,NULL,NULL,1552010920000,1552010920000
810243,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:41.000,"Start     ","On        ","On        ",235,"Off       ",0,13.25,"On        ","Right     ",7,0,125,49.7000008,96.8000031,37.7507019,126.6800003,"On        ","Right     ",5,0,NULL,NULL,1552010921000,1552010921000
810244,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:42.000,"Start     ","On        ","On        ",235,"Off       ",0,13.3000002,"On        ","Right     ",7,0,125,49.7000008,96.8000031,37.7507019,126.5,"On        ","Right     ",5,0,NULL,NULL,1552010922000,1552010922000
810245,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:43.000,"Start     ","On        ","On        ",235,"Off       ",0,13.1499996,"On        ","Right     ",7,0,125,49.7000008,96.8000031,37.7507019,126.6800003,"On        ","Right     ",5,0,NULL,NULL,1552010923000,1552010923000
810246,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:44.000,"Start     ","On        ","On        ",236,"Off       ",0,12.1499996,"On        ","Right     ",7,0,125,49.7999992,96.8000031,37.7507019,126.6800003,"On        ","Right     ",5,0,NULL,NULL,1552010924000,1552010924000
810247,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:45.000,"Start     ","On        ","On        ",236,"Off       ",0,12.1499996,"On        ","Right     ",7,0,125,49.7000008,96.8000031,37.6583977,126.6800003,"On        ","Right     ",5,0,NULL,NULL,1552010925000,1552010925000
810248,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:46.000,"Start     ","On        ","On        ",236,"Off       ",0,12.3999996,"On        ","Right     ",7,0,125,49.5,96.8000031,37.6583977,126.6800003,"On        ","Right     ",5,0,NULL,NULL,1552010926000,1552010926000
810249,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:47.000,"Start     ","On        ","On        ",236,"Off       ",0,11.8999996,"On        ","Right     ",7,0,125,49.4000015,96.8000031,37.4737968,126.6800003,"On        ","Right     ",5,0,NULL,NULL,1552010927000,1552010927000
810250,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:48.000,"Start     ","On        ","On        ",236,"Off       ",0,11.5,"On        ","Right     ",7,0,125,49.4000015,96.8000031,37.1968994,126.8600006,"On        ","Right     ",5,0,NULL,NULL,1552010928000,1552010928000
810251,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:49.000,"Start     ","On        ","On        ",236,"Off       ",0,12.1499996,"On        ","Right     ",7,0,125,49.4000015,96.9799957,37.0122986,126.8600006,"On        ","Right     ",5,0,NULL,NULL,1552010929000,1552010929000
810252,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:50.000,"Start     ","On        ","On        ",237,"Off       ",0,12.4499998,"On        ","Right     ",7,0,125,49.4000015,96.8000031,37.0122986,126.8600006,"On        ","Right     ",5,0,NULL,NULL,1552010930000,1552010930000
810253,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:51.000,"Start     ","On        ","On        ",237,"Off       ",0,12.6999998,"On        ","Right     ",7,0,125,49.4000015,96.8000031,36.8277016,127.0400009,"On        ","Right     ",5,0,NULL,NULL,1552010931000,1552010931000
810254,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:52.000,"Start     ","On        ","On        ",238,"Off       ",0,12.6499996,"On        ","Right     ",7,0,125,49.2999992,96.8000031,36.8277016,127.0400009,"On        ","Right     ",5,0,NULL,NULL,1552010932000,1552010932000
810255,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:53.000,"Start     ","On        ","On        ",238,"Off       ",0,13,"On        ","Right     ",7,0,125,49.4000015,96.8000031,36.8277016,126.8600006,"On        ","Right     ",5,0,NULL,NULL,1552010933000,1552010933000
810256,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:54.000,"Start     ","On        ","On        ",239,"Off       ",0,12.4499998,"On        ","Right     ",7,0,126,49.2999992,96.9799957,36.7354012,127.2200012,"On        ","Right     ",5,0,NULL,NULL,1552010934000,1552010934000
810257,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:55.000,"Start     ","On        ","On        ",239,"Off       ",0,12.3999996,"On        ","Right     ",7,0,126,49.4000015,96.8000031,36.7354012,127.0400009,"On        ","Right     ",5,0,NULL,NULL,1552010935000,1552010935000
810258,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:56.000,"Start     ","On        ","On        ",239,"Off       ",0,12.3999996,"On        ","Right     ",7,0,126,49.5,96.8000031,36.7354012,127.0400009,"On        ","Right     ",5,0,NULL,NULL,1552010936000,1552010936000
810259,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:57.000,"Start     ","On        ","On        ",239,"Off       ",0,12.4499998,"On        ","Right     ",7,0,126,49.5,96.8000031,36.7354012,127.2200012,"On        ","Right     ",5,0,NULL,NULL,1552010937000,1552010937000
810260,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:58.000,"Start     ","On        ","On        ",239,"Off       ",0,12.3999996,"On        ","Right     ",7,0,126,49.5999985,96.8000031,36.7354012,127.0400009,"On        ","Right     ",5,0,NULL,NULL,1552010938000,1552010938000
810261,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:08:59.000,"Start     ","On        ","On        ",239,"Off       ",0,12.3999996,"On        ","Right     ",7,0,126,49.5,96.8000031,36.7354012,127.0400009,"On        ","Right     ",5,0,NULL,NULL,1552010939000,1552010939000
810262,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:00.000,"Start     ","On        ","On        ",239,"Off       ",0,12.9499998,"On        ","Right     ",7,0,126,49.4000015,96.9799957,37.3815002,127.4000015,"On        ","Right     ",5,0,NULL,NULL,1552010940000,1552010940000
810263,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:01.000,"Start     ","On        ","On        ",239,"Off       ",0,13.0500002,"On        ","Right     ",7,0,126,49.4000015,96.8000031,37.4737968,127.4000015,"On        ","Right     ",5,0,NULL,NULL,1552010941000,1552010941000
810264,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:02.000,"Start     ","On        ","On        ",239,"Off       ",0,12.3000002,"On        ","Right     ",7,0,126,49.2999992,96.9799957,37.2891998,127.4000015,"On        ","Right     ",5,0,NULL,NULL,1552010942000,1552010942000
810265,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:03.000,"Start     ","On        ","On        ",240,"Off       ",0,12,"Off       ","Middle    ",0,0,126,49.2999992,96.8000031,37.2891998,127.4000015,"On        ","Right     ",5,0,NULL,NULL,1552010943000,1552010943000
810266,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:04.000,"Start     ","On        ","On        ",240,"Off       ",0,12.4499998,"Off       ","Middle    ",0,0,126,49.4000015,96.8000031,37.2891998,127.4000015,"On        ","Right     ",5,0,NULL,NULL,1552010944000,1552010944000
810267,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:05.000,"Start     ","On        ","On        ",240,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,126,49.2999992,96.8000031,37.1968994,127.5799942,"On        ","Right     ",5,0,NULL,NULL,1552010945000,1552010945000
810268,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:06.000,"Start     ","On        ","On        ",240,"Off       ",0,12.1000004,"Off       ","Middle    ",0,0,126,49.2999992,96.8000031,37.1968994,127.5799942,"On        ","Right     ",5,0,NULL,NULL,1552010946000,1552010946000
810269,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:07.000,"Start     ","On        ","On        ",240,"Off       ",0,12.6499996,"Off       ","Middle    ",0,0,126,49.0999985,96.9799957,37.104599,127.5799942,"On        ","Right     ",5,0,NULL,NULL,1552010947000,1552010947000
810270,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:08.000,"Start     ","On        ","On        ",240,"Off       ",0,12.1499996,"Off       ","Middle    ",0,0,126,49.2000008,96.8000031,37.0122986,127.5799942,"On        ","Right     ",5,0,NULL,NULL,1552010948000,1552010948000
810271,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:09.000,"Start     ","On        ","On        ",241,"Off       ",0,12.75,"Off       ","Middle    ",0,0,126,49.2999992,96.9799957,37.104599,127.5799942,"On        ","Right     ",5,0,NULL,NULL,1552010949000,1552010949000
810272,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:10.000,"Start     ","On        ","On        ",241,"Off       ",0,12.5,"On        ","Left      ",7,0,126,49.4000015,96.8000031,36.9199982,127.5799942,"On        ","Right     ",5,0,NULL,NULL,1552010950000,1552010950000
810273,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:11.000,"Start     ","On        ","On        ",241,"Off       ",0,12.3999996,"On        ","Left      ",7,0,126,49.5,96.9799957,36.4584999,127.7600021,"On        ","Right     ",5,0,NULL,NULL,1552010951000,1552010951000
810274,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:12.000,"Start     ","On        ","On        ",241,"Off       ",0,12.3500004,"On        ","Left      ",7,0,126,49.5999985,96.9799957,35.8124008,127.7600021,"On        ","Right     ",5,0,NULL,NULL,1552010952000,1552010952000
810275,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:13.000,"Start     ","On        ","On        ",242,"Off       ",0,12.5500002,"On        ","Left      ",7,0,126,49.7000008,96.8000031,35.0740013,127.7600021,"On        ","Right     ",5,0,NULL,NULL,1552010953000,1552010953000
810276,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:14.000,"Start     ","On        ","On        ",242,"Off       ",0,12.3000002,"On        ","Left      ",7,0,126,49.7000008,96.9799957,34.2432976,127.7600021,"On        ","Right     ",5,0,NULL,NULL,1552010954000,1552010954000
810277,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:15.000,"Start     ","On        ","On        ",241,"Off       ",0,12.5,"On        ","Left      ",7,0,127,49.7000008,96.9799957,33.9664001,127.5799942,"On        ","Right     ",5,0,NULL,NULL,1552010955000,1552010955000
810278,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:16.000,"Start     ","On        ","On        ",241,"Off       ",0,12.8000002,"On        ","Left      ",7,0,127,49.5999985,96.9799957,34.151001,127.7600021,"On        ","Right     ",5,0,NULL,NULL,1552010956000,1552010956000
810279,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:17.000,"Start     ","On        ","On        ",241,"Off       ",0,12.5,"On        ","Left      ",7,0,127,49.5999985,96.8000031,34.6124992,127.9400024,"On        ","Right     ",5,0,NULL,NULL,1552010957000,1552010957000
810280,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:18.000,"Start     ","On        ","On        ",241,"Off       ",0,11.3500004,"On        ","Left      ",7,0,127,49.5999985,96.9799957,35.3508987,127.9400024,"On        ","Right     ",5,0,NULL,NULL,1552010958000,1552010958000
810281,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:19.000,"Start     ","On        ","On        ",242,"Off       ",0,12.1499996,"On        ","Left      ",7,0,127,49.5999985,96.8000031,36.0892982,127.9400024,"On        ","Right     ",5,0,NULL,NULL,1552010959000,1552010959000
810282,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:20.000,"Start     ","On        ","On        ",242,"Off       ",0,12.6999998,"On        ","Left      ",7,0,127,49.5999985,96.8000031,36.6431007,127.9400024,"On        ","Right     ",5,0,NULL,NULL,1552010960000,1552010960000
810283,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:21.000,"Start     ","On        ","On        ",241,"Off       ",0,12.8500004,"On        ","Left      ",7,0,127,49.5999985,96.9799957,37.104599,127.9400024,"On        ","Right     ",5,0,NULL,NULL,1552010961000,1552010961000
810284,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:22.000,"Start     ","On        ","On        ",241,"Off       ",0,12.5,"On        ","Left      ",7,0,127,49.7000008,96.9799957,37.3815002,128.1199951,"On        ","Right     ",5,0,NULL,NULL,1552010962000,1552010962000
810285,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:23.000,"Start     ","On        ","On        ",241,"Off       ",0,12.5,"On        ","Left      ",7,0,127,49.7000008,96.8000031,37.4737968,128.3000031,"On        ","Right     ",5,0,NULL,NULL,1552010963000,1552010963000
810286,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:24.000,"Start     ","On        ","On        ",241,"Off       ",0,12.5500002,"On        ","Left      ",7,0,127,49.5999985,96.8000031,37.1968994,128.3000031,"On        ","Right     ",5,0,NULL,NULL,1552010964000,1552010964000
810287,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:25.000,"Start     ","On        ","On        ",241,"Off       ",0,12.3500004,"On        ","Left      ",7,0,127,49.7000008,96.9799957,37.1968994,128.4799957,"On        ","Right     ",5,0,NULL,NULL,1552010965000,1552010965000
810288,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:26.000,"Start     ","On        ","On        ",241,"Off       ",0,12.4499998,"On        ","Left      ",7,0,127,49.5999985,96.9799957,36.8277016,128.4799957,"On        ","Right     ",5,0,NULL,NULL,1552010966000,1552010966000
810289,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:27.000,"Start     ","On        ","On        ",241,"Off       ",0,12.8999996,"On        ","Left      ",7,0,127,49.5999985,96.8000031,36.7354012,128.4799957,"On        ","Right     ",5,0,NULL,NULL,1552010967000,1552010967000
810290,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:28.000,"Start     ","On        ","On        ",240,"Off       ",0,12.9499998,"On        ","Left      ",7,0,127,49.5999985,96.9799957,36.6431007,128.4799957,"On        ","Right     ",5,0,NULL,NULL,1552010968000,1552010968000
810291,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:29.000,"Start     ","On        ","On        ",240,"Off       ",0,12.5500002,"On        ","Left      ",7,0,127,49.5999985,96.9799957,36.5508003,128.4799957,"On        ","Right     ",5,0,NULL,NULL,1552010969000,1552010969000
810292,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:30.000,"Start     ","On        ","On        ",241,"Off       ",0,12.5500002,"On        ","Left      ",7,0,127,49.5999985,96.9799957,36.3662033,128.4799957,"On        ","Right     ",5,0,NULL,NULL,1552010970000,1552010970000
810293,"111004                                                                                                                                                                                                                                                         ",2019-03-08 02:09:31.000,"Start     ","On        ","On        ",241,"Off       ",0,11.9499998,"On        ","Left      ",7,0,127,49.5999985,96.9799957,36.1816025,128.6600037,"On        ","Right     ",5,0,NULL,NULL,1552010971000,1552010971000
