Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
679851,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:06.000,"3         ","on        ","on        ",297,NULL,0,13.25,"on        ","left      ",NULL,0,130,51.7999992,88.5199966,36.4584999,134.2400055,"on        ",NULL,NULL,140,0,5,1551269585000,1551269586000
679852,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:07.000,"3         ","on        ","on        ",297,NULL,0,12.5,"on        ","left      ",NULL,0,130,51.7000008,88.5199966,36.5508003,134.2400055,"on        ",NULL,NULL,140,0,5,1551269586000,1551269587000
679853,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:08.000,"3         ","on        ","on        ",297,NULL,0,11.8000002,"on        ","left      ",NULL,0,130,51.7000008,88.5199966,36.5508003,134.0599976,"on        ",NULL,NULL,140,0,5,1551269587000,1551269588000
679854,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:09.000,"3         ","on        ","on        ",297,NULL,0,12.25,"on        ","left      ",NULL,0,130,51.7000008,88.5199966,36.5508003,134.2400055,"on        ",NULL,NULL,140,0,5,1551269588000,1551269589000
679855,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:10.000,"3         ","on        ","on        ",297,NULL,0,12.6499996,"on        ","left      ",NULL,0,130,51.7000008,88.5199966,36.3662033,134.4199982,"on        ",NULL,NULL,140,0,5,1551269589000,1551269590000
679856,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:11.000,"3         ","on        ","on        ",297,NULL,0,13.4499998,"on        ","left      ",NULL,0,130,51.7000008,88.6999969,36.2738991,134.4199982,"on        ",NULL,NULL,140,0,5,1551269590000,1551269591000
679857,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:12.000,"3         ","on        ","on        ",297,NULL,0,13.4499998,"on        ","left      ",NULL,0,130,51.7000008,88.5199966,36.1816025,134.4199982,"on        ",NULL,NULL,140,0,5,1551269591000,1551269592000
679858,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:13.000,"3         ","on        ","on        ",297,NULL,0,13.1999998,"on        ","left      ",NULL,0,130,51.7999992,88.3399963,36.1816025,134.2400055,"on        ",NULL,NULL,140,0,5,1551269592000,1551269593000
679859,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:14.000,"3         ","on        ","on        ",297,NULL,0,14.3999996,"on        ","left      ",NULL,0,130,51.7000008,88.5199966,36.0892982,134.4199982,"on        ",NULL,NULL,140,0,5,1551269593000,1551269594000
679860,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:15.000,"3         ","on        ","on        ",297,NULL,0,13.25,"on        ","left      ",NULL,0,130,51.7999992,88.5199966,35.9970016,134.4199982,"on        ",NULL,NULL,140,0,5,1551269594000,1551269595000
679861,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:16.000,"3         ","on        ","on        ",297,NULL,0,12.6000004,"on        ","left      ",NULL,0,130,51.7999992,88.5199966,35.9970016,134.4199982,"on        ",NULL,NULL,140,0,5,1551269595000,1551269596000
679862,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:17.000,"3         ","on        ","on        ",297,NULL,0,12.75,"on        ","left      ",NULL,0,130,51.7999992,88.6999969,35.9970016,134.4199982,"on        ",NULL,NULL,140,0,5,1551269596000,1551269597000
679863,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:18.000,"3         ","on        ","on        ",297,NULL,0,13,"on        ","left      ",NULL,0,130,51.7999992,88.5199966,35.9047012,134.4199982,"on        ",NULL,NULL,140,0,5,1551269597000,1551269598000
679864,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:19.000,"3         ","on        ","on        ",296,NULL,0,12.5,"on        ","left      ",NULL,0,130,51.7999992,88.5199966,35.9970016,134.4199982,"on        ",NULL,NULL,140,0,5,1551269598000,1551269599000
679865,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:20.000,"3         ","on        ","on        ",296,NULL,0,12.6999998,"on        ","left      ",NULL,0,130,51.7999992,88.5199966,35.9047012,134.4199982,"on        ",NULL,NULL,140,0,5,1551269599000,1551269600000
679866,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:21.000,"3         ","on        ","on        ",296,NULL,0,14.1999998,"on        ","left      ",NULL,0,130,51.7999992,88.5199966,35.9047012,134.4199982,"on        ",NULL,NULL,140,0,5,1551269600000,1551269601000
679867,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:22.000,"3         ","on        ","on        ",296,NULL,0,13.3999996,"on        ","left      ",NULL,0,130,51.7999992,88.5199966,35.9970016,134.4199982,"on        ",NULL,NULL,140,0,5,1551269601000,1551269602000
679868,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:23.000,"3         ","on        ","on        ",296,NULL,0,14.25,"on        ","left      ",NULL,0,130,51.9000015,88.5199966,35.9047012,134.4199982,"on        ",NULL,NULL,140,0,5,1551269602000,1551269603000
679869,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:24.000,"3         ","on        ","on        ",296,NULL,0,12.5,"off       ","middle    ",NULL,0,130,51.7999992,88.5199966,35.9047012,134.4199982,"on        ",NULL,NULL,140,0,5,1551269603000,1551269604000
679870,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:25.000,"3         ","on        ","on        ",296,NULL,0,13.8000002,"off       ","middle    ",NULL,0,130,51.9000015,88.5199966,36.4584999,134.6000061,"on        ",NULL,NULL,140,0,5,1551269604000,1551269605000
679871,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:26.000,"3         ","on        ","on        ",295,NULL,0,11.8999996,"off       ","middle    ",NULL,0,130,51.7999992,88.5199966,35.9970016,134.4199982,"on        ",NULL,NULL,140,0,5,1551269605000,1551269606000
679872,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:27.000,"3         ","on        ","on        ",295,NULL,0,12.8999996,"off       ","middle    ",NULL,0,130,51.7999992,88.6999969,36.5508003,134.6000061,"on        ",NULL,NULL,140,0,5,1551269606000,1551269607000
679873,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:28.000,"3         ","on        ","on        ",295,NULL,0,12.3999996,"off       ","middle    ",NULL,0,130,51.9000015,88.5199966,36.3662033,134.6000061,"on        ",NULL,NULL,140,0,5,1551269607000,1551269608000
679874,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:29.000,"3         ","on        ","on        ",295,NULL,0,12.6999998,"on        ","right     ",NULL,0,130,51.9000015,88.6999969,35.8124008,134.6000061,"on        ",NULL,NULL,140,0,5,1551269608000,1551269609000
679875,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:30.000,"3         ","on        ","on        ",295,NULL,0,12.75,"on        ","right     ",NULL,0,130,51.9000015,88.5199966,35.0740013,134.6000061,"on        ",NULL,NULL,140,0,5,1551269609000,1551269610000
679876,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:31.000,"3         ","on        ","on        ",295,NULL,0,12.6999998,"on        ","right     ",NULL,0,130,51.7999992,88.5199966,34.2432976,134.6000061,"on        ",NULL,NULL,140,0,5,1551269610000,1551269611000
679877,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:32.000,"3         ","on        ","on        ",295,NULL,0,12.6999998,"on        ","right     ",NULL,0,130,51.9000015,88.5199966,33.4126015,134.6000061,"on        ",NULL,NULL,140,0,5,1551269611000,1551269612000
679878,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:33.000,"3         ","on        ","on        ",294,NULL,0,10.6999998,"on        ","right     ",NULL,0,131,51.7999992,88.5199966,32.1203995,134.2400055,"on        ",NULL,NULL,140,0,5,1551269612000,1551269613000
679879,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:34.000,"3         ","on        ","on        ",294,NULL,0,12.6999998,"on        ","right     ",NULL,0,131,51.9000015,88.5199966,32.3050003,134.6000061,"on        ",NULL,NULL,140,0,5,1551269613000,1551269614000
679880,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:35.000,"3         ","on        ","on        ",294,NULL,0,12.8500004,"on        ","right     ",NULL,0,131,51.9000015,88.5199966,32.3050003,134.6000061,"on        ",NULL,NULL,140,0,5,1551269614000,1551269615000
679881,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:36.000,"3         ","on        ","on        ",294,NULL,0,13.1499996,"on        ","right     ",NULL,0,131,51.7999992,88.5199966,32.4896011,134.6000061,"on        ",NULL,NULL,140,0,5,1551269615000,1551269616000
679882,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:37.000,"3         ","on        ","on        ",294,NULL,0,12.6999998,"on        ","right     ",NULL,0,131,51.7999992,88.5199966,33.1357002,134.6000061,"on        ",NULL,NULL,140,0,5,1551269616000,1551269617000
679883,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:38.000,"3         ","on        ","on        ",294,NULL,0,11.5500002,"on        ","right     ",NULL,0,131,51.7999992,88.5199966,33.7817993,134.6000061,"on        ",NULL,NULL,140,0,5,1551269617000,1551269618000
679884,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:39.000,"3         ","on        ","on        ",294,NULL,0,12.0500002,"on        ","right     ",NULL,0,131,51.7999992,88.5199966,34.3356018,134.6000061,"on        ",NULL,NULL,140,0,5,1551269618000,1551269619000
679885,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:40.000,"3         ","on        ","on        ",294,NULL,0,12.6000004,"on        ","right     ",NULL,0,131,51.9000015,88.6999969,34.7047997,134.6000061,"on        ",NULL,NULL,140,0,5,1551269619000,1551269620000
679886,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:41.000,"3         ","on        ","on        ",294,NULL,0,12.9499998,"on        ","right     ",NULL,0,131,51.7999992,88.5199966,34.9817009,134.6000061,"on        ",NULL,NULL,140,0,5,1551269620000,1551269621000
679887,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:42.000,"3         ","on        ","on        ",294,NULL,0,12.6999998,"on        ","right     ",NULL,0,131,51.7999992,88.3399963,35.2586021,134.6000061,"on        ",NULL,NULL,140,0,5,1551269621000,1551269622000
679888,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:43.000,"3         ","on        ","on        ",294,NULL,0,12.3500004,"on        ","right     ",NULL,0,131,51.7999992,88.5199966,35.3508987,134.6000061,"on        ",NULL,NULL,140,0,5,1551269622000,1551269623000
679889,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:44.000,"3         ","on        ","on        ",294,NULL,0,12.6000004,"on        ","right     ",NULL,0,131,51.7999992,88.5199966,35.3508987,134.6000061,"on        ",NULL,NULL,140,0,5,1551269623000,1551269624000
679890,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:45.000,"3         ","on        ","on        ",294,NULL,0,12.875,"on        ","right     ",NULL,0,131,51.9000015,88.5199966,35.3508987,134.6000061,"on        ",NULL,NULL,140,0,5,1551269624000,1551269625000
679891,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:46.000,"3         ","on        ","on        ",294,NULL,0,12.875,"on        ","right     ",NULL,0,131,51.9000015,88.5199966,35.5354996,134.6000061,"on        ",NULL,NULL,140,0,5,1551269625000,1551269626000
679892,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:47.000,"3         ","on        ","on        ",294,NULL,0,12.1000004,"on        ","right     ",NULL,0,131,51.9000015,88.5199966,35.5354996,134.7799988,"on        ",NULL,NULL,140,0,5,1551269626000,1551269627000
679893,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:48.000,"3         ","on        ","on        ",294,NULL,0,12.25,"on        ","right     ",NULL,0,131,51.9000015,88.6999969,35.5354996,134.6000061,"on        ",NULL,NULL,140,0,5,1551269627000,1551269628000
679894,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:49.000,"3         ","on        ","on        ",295,NULL,0,12.5500002,"on        ","right     ",NULL,0,131,51.9000015,88.5199966,35.6278,134.7799988,"on        ",NULL,NULL,140,0,5,1551269628000,1551269629000
679895,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:50.000,"3         ","on        ","on        ",295,NULL,0,12.25,"on        ","right     ",NULL,0,131,51.9000015,88.3399963,35.7201004,134.6000061,"on        ",NULL,NULL,140,0,5,1551269629000,1551269630000
679896,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:51.000,"3         ","on        ","on        ",295,NULL,0,11.8000002,"on        ","right     ",NULL,0,131,51.9000015,88.5199966,35.8124008,134.7799988,"on        ",NULL,NULL,140,0,5,1551269630000,1551269631000
679897,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:52.000,"3         ","on        ","on        ",295,NULL,0,13,"on        ","right     ",NULL,0,131,51.9000015,88.5199966,35.8124008,134.7799988,"on        ",NULL,NULL,140,0,5,1551269631000,1551269632000
679898,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:53.000,"3         ","on        ","on        ",295,NULL,0,12.9499998,"on        ","right     ",NULL,0,131,51.9000015,88.5199966,35.8124008,134.7799988,"on        ",NULL,NULL,140,0,5,1551269632000,1551269633000
679899,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:54.000,"3         ","on        ","on        ",295,NULL,0,12.4499998,"on        ","right     ",NULL,0,131,51.9000015,88.5199966,35.8124008,134.7799988,"on        ",NULL,NULL,140,0,5,1551269633000,1551269634000
679900,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:55.000,"3         ","on        ","on        ",295,NULL,0,12.1999998,"on        ","right     ",NULL,0,131,51.9000015,88.5199966,35.8124008,134.7799988,"on        ",NULL,NULL,140,0,5,1551269634000,1551269635000
679901,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:56.000,"3         ","on        ","on        ",295,NULL,0,12.6000004,"on        ","right     ",NULL,0,131,51.9000015,88.5199966,35.8124008,134.7799988,"on        ",NULL,NULL,140,0,5,1551269635000,1551269636000
679902,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:57.000,"3         ","on        ","on        ",295,NULL,0,13.1499996,"on        ","right     ",NULL,0,131,51.9000015,88.5199966,35.9047012,134.7799988,"on        ",NULL,NULL,140,0,5,1551269636000,1551269637000
679903,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:58.000,"3         ","on        ","on        ",296,NULL,0,10.1499996,"on        ","right     ",NULL,0,131,51.9000015,88.5199966,35.8124008,134.7799988,"on        ",NULL,NULL,140,0,5,1551269637000,1551269638000
679904,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:13:59.000,"3         ","on        ","on        ",296,NULL,0,12.75,"on        ","right     ",NULL,0,131,51.9000015,88.5199966,35.6278,134.7799988,"on        ",NULL,NULL,140,0,5,1551269638000,1551269639000
679905,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:00.000,"3         ","on        ","on        ",296,NULL,0,11.5,"on        ","right     ",NULL,0,131,51.9000015,88.5199966,35.443203,134.7799988,"on        ",NULL,NULL,140,0,5,1551269639000,1551269640000
679906,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:01.000,"3         ","on        ","on        ",296,NULL,0,12.8000002,"on        ","right     ",NULL,0,131,51.9000015,88.5199966,35.443203,134.7799988,"on        ",NULL,NULL,140,0,5,1551269640000,1551269641000
679907,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:02.000,"3         ","on        ","on        ",296,NULL,0,13.25,"on        ","right     ",NULL,0,131,51.9000015,88.5199966,35.443203,134.6000061,"on        ",NULL,NULL,140,0,5,1551269641000,1551269642000
679908,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:03.000,"3         ","on        ","on        ",296,NULL,0,12.3000002,"on        ","right     ",NULL,0,131,52,88.5199966,35.5354996,134.7799988,"on        ",NULL,NULL,140,0,5,1551269642000,1551269643000
679909,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:04.000,"3         ","on        ","on        ",296,NULL,0,13.1499996,"on        ","right     ",NULL,0,131,51.9000015,88.3399963,35.5354996,134.7799988,"on        ",NULL,NULL,140,0,5,1551269643000,1551269644000
679910,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:05.000,"3         ","on        ","on        ",295,NULL,0,13.1499996,"on        ","right     ",NULL,0,131,51.9000015,88.3399963,35.5354996,134.7799988,"on        ",NULL,NULL,140,0,5,1551269644000,1551269645000
679911,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:06.000,"3         ","on        ","on        ",296,NULL,0,13.5,"on        ","right     ",NULL,0,131,51.9000015,88.3399963,35.6278,134.7799988,"on        ",NULL,NULL,140,0,5,1551269645000,1551269646000
679912,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:07.000,"3         ","on        ","on        ",296,NULL,0,10.8500004,"on        ","right     ",NULL,0,131,51.7999992,88.5199966,35.6278,134.7799988,"on        ",NULL,NULL,140,0,5,1551269646000,1551269647000
679913,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:08.000,"3         ","on        ","on        ",296,NULL,0,13.1499996,"on        ","right     ",NULL,0,131,51.7999992,88.3399963,35.6278,134.7799988,"on        ",NULL,NULL,140,0,5,1551269647000,1551269648000
679914,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:09.000,"3         ","on        ","on        ",296,NULL,0,13.1000004,"off       ","middle    ",NULL,0,131,51.7999992,88.3399963,35.6278,134.7799988,"on        ",NULL,NULL,140,0,5,1551269648000,1551269649000
679915,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:10.000,"3         ","on        ","on        ",297,NULL,0,11.8999996,"off       ","middle    ",NULL,0,131,51.7000008,88.3399963,35.5354996,134.7799988,"on        ",NULL,NULL,140,0,5,1551269649000,1551269650000
679916,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:11.000,"3         ","on        ","on        ",297,NULL,0,13.0500002,"off       ","middle    ",NULL,0,131,51.7000008,88.5199966,35.5354996,134.7799988,"on        ",NULL,NULL,140,0,5,1551269650000,1551269651000
679917,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:12.000,"3         ","on        ","on        ",297,NULL,0,12.8999996,"off       ","middle    ",NULL,0,131,51.7000008,88.6999969,35.443203,135.1399994,"on        ",NULL,NULL,140,0,5,1551269651000,1551269652000
679918,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:13.000,"3         ","on        ","on        ",297,NULL,0,12.75,"off       ","middle    ",NULL,0,131,51.7000008,88.6999969,35.2586021,134.9600067,"on        ",NULL,NULL,140,0,5,1551269652000,1551269653000
679919,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:14.000,"3         ","on        ","on        ",298,NULL,0,12.6000004,"on        ","left      ",NULL,0,130,51.7000008,88.5199966,34.7047997,135.1399994,"on        ",NULL,NULL,140,0,5,1551269653000,1551269654000
679920,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:15.000,"3         ","on        ","on        ",298,NULL,0,12.6499996,"on        ","left      ",NULL,0,130,51.7000008,88.5199966,34.151001,134.7799988,"on        ",NULL,NULL,140,0,5,1551269654000,1551269655000
679921,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:16.000,"3         ","on        ","on        ",298,NULL,0,12.5500002,"on        ","left      ",NULL,0,130,51.7000008,88.5199966,33.5972023,135.1399994,"on        ",NULL,NULL,140,0,5,1551269655000,1551269656000
679922,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:17.000,"3         ","on        ","on        ",297,NULL,0,12.6999998,"on        ","left      ",NULL,0,131,51.5999985,88.5199966,32.4896011,135.1399994,"on        ",NULL,NULL,140,0,5,1551269656000,1551269657000
679923,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:18.000,"3         ","on        ","on        ",297,NULL,0,12.25,"on        ","left      ",NULL,0,131,51.7000008,88.5199966,32.2126999,135.1399994,"on        ",NULL,NULL,140,0,5,1551269657000,1551269658000
679924,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:19.000,"3         ","on        ","on        ",297,NULL,0,13.0500002,"on        ","left      ",NULL,0,131,51.5999985,88.5199966,31.8435001,135.1399994,"on        ",NULL,NULL,140,0,5,1551269658000,1551269659000
679925,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:20.000,"3         ","on        ","on        ",297,NULL,0,13.5,"on        ","left      ",NULL,0,131,51.5999985,88.5199966,31.8435001,134.9600067,"on        ",NULL,NULL,140,0,5,1551269659000,1551269660000
679926,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:21.000,"3         ","on        ","on        ",297,NULL,0,13.3000002,"on        ","left      ",NULL,0,131,51.7000008,88.6999969,32.1203995,135.1399994,"on        ",NULL,NULL,140,0,5,1551269660000,1551269661000
679927,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:22.000,"3         ","on        ","on        ",297,NULL,0,13.25,"on        ","left      ",NULL,0,131,51.7000008,88.5199966,32.3050003,135.1399994,"on        ",NULL,NULL,140,0,5,1551269661000,1551269662000
679928,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:23.000,"3         ","on        ","on        ",296,NULL,0,12.25,"on        ","left      ",NULL,0,131,51.7000008,88.5199966,32.3050003,134.9600067,"on        ",NULL,NULL,140,0,5,1551269662000,1551269663000
679929,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:24.000,"3         ","on        ","on        ",297,NULL,0,12.9499998,"on        ","left      ",NULL,0,131,51.7000008,88.5199966,33.0433998,135.1399994,"on        ",NULL,NULL,140,0,5,1551269663000,1551269664000
679930,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:25.000,"3         ","on        ","on        ",297,NULL,0,12.6999998,"on        ","left      ",NULL,0,131,51.7000008,88.5199966,33.6894989,135.1399994,"on        ",NULL,NULL,140,0,5,1551269664000,1551269665000
679931,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:26.000,"3         ","on        ","on        ",297,NULL,0,12.4499998,"on        ","left      ",NULL,0,131,51.7000008,88.3399963,33.9664001,135.1399994,"on        ",NULL,NULL,140,0,5,1551269665000,1551269666000
679932,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:27.000,"3         ","on        ","on        ",297,NULL,0,12.1000004,"on        ","left      ",NULL,0,131,51.7000008,88.5199966,34.151001,135.1399994,"on        ",NULL,NULL,140,0,5,1551269666000,1551269667000
679933,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:28.000,"3         ","on        ","on        ",296,NULL,0,12.6000004,"on        ","left      ",NULL,0,131,51.5999985,88.5199966,34.3356018,135.1399994,"on        ",NULL,NULL,140,0,5,1551269667000,1551269668000
679934,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:29.000,"3         ","on        ","on        ",296,NULL,0,13.3999996,"on        ","left      ",NULL,0,131,51.5999985,88.5199966,34.4278984,135.1399994,"on        ",NULL,NULL,140,0,5,1551269668000,1551269669000
679935,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:30.000,"3         ","on        ","on        ",296,NULL,0,13.25,"on        ","left      ",NULL,0,131,51.5999985,88.6999969,34.4278984,135.1399994,"on        ",NULL,NULL,140,0,5,1551269669000,1551269670000
679936,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:31.000,"3         ","on        ","on        ",296,NULL,0,12.8000002,"on        ","left      ",NULL,0,131,51.5999985,88.5199966,34.3356018,134.9600067,"on        ",NULL,NULL,140,0,5,1551269670000,1551269671000
679937,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:32.000,"3         ","on        ","on        ",297,NULL,0,13.0500002,"on        ","left      ",NULL,0,131,51.5999985,88.5199966,34.2432976,135.3200073,"on        ",NULL,NULL,140,0,5,1551269671000,1551269672000
679938,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:33.000,"3         ","on        ","on        ",297,NULL,0,12.25,"on        ","left      ",NULL,0,131,51.5999985,88.5199966,34.151001,134.9600067,"on        ",NULL,NULL,140,0,5,1551269672000,1551269673000
679939,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:34.000,"3         ","on        ","on        ",297,NULL,0,12.25,"on        ","left      ",NULL,0,131,51.5999985,88.5199966,34.151001,135.3200073,"on        ",NULL,NULL,140,0,5,1551269673000,1551269674000
679940,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:35.000,"3         ","on        ","on        ",297,NULL,0,11.3500004,"on        ","left      ",NULL,0,131,51.5999985,88.5199966,34.151001,135.3200073,"on        ",NULL,NULL,140,0,5,1551269674000,1551269675000
679941,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:36.000,"3         ","on        ","on        ",296,NULL,0,12.1499996,"on        ","left      ",NULL,0,131,51.5999985,88.5199966,34.0587006,135.3200073,"on        ",NULL,NULL,140,0,5,1551269675000,1551269676000
679942,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:37.000,"3         ","on        ","on        ",296,NULL,0,12.1499996,"on        ","left      ",NULL,0,131,51.5999985,88.5199966,34.0587006,135.3200073,"on        ",NULL,NULL,140,0,5,1551269676000,1551269677000
679943,"111004                                                                                                                                                                                                                                                         ",2019-02-27 12:14:38.000,"3         ","on        ","on        ",295,NULL,0,10.9499998,"on        ","left      ",NULL,0,132,51.5999985,88.5199966,34.0587006,135.3200073,"on        ",NULL,NULL,140,0,5,1551269677000,1551269678000
