Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
834394,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:29.000,"Start     ","On        ","On        ",214,"Off       ",0,13.1999998,"Off       ","Middle    ",0,0,130,39,98.9599991,23.9979992,133.5200043,"On        ","Right     ",7,0,NULL,NULL,1552037309000,1552037309000
834396,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:30.000,"Start     ","On        ","On        ",214,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,130,39,98.9599991,23.9056988,133.5200043,"On        ","Right     ",7,0,NULL,NULL,1552037310000,1552037310000
834397,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:31.000,"Start     ","On        ","On        ",214,"Off       ",0,13.1000004,"Off       ","Middle    ",0,0,130,39,98.9599991,23.7210999,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037311000,1552037311000
834398,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:32.000,"Start     ","On        ","On        ",214,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,130,39,98.9599991,23.6287994,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037312000,1552037312000
834399,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:33.000,"Start     ","On        ","On        ",216,"Off       ",0,12.1499996,"Off       ","Middle    ",0,0,130,39,98.9599991,23.6287994,133.5200043,"On        ","Right     ",7,0,NULL,NULL,1552037313000,1552037313000
834400,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:34.000,"Start     ","On        ","On        ",216,"Off       ",0,12.4499998,"Off       ","Middle    ",0,0,130,39.0999985,98.9599991,23.2596016,133.5200043,"On        ","Right     ",7,0,NULL,NULL,1552037314000,1552037314000
834401,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:35.000,"Start     ","On        ","On        ",216,"Off       ",0,12.3500004,"On        ","Right     ",7,0,130,39.0999985,98.9599991,23.2596016,133.5200043,"On        ","Right     ",7,0,NULL,NULL,1552037315000,1552037315000
834402,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:36.000,"Start     ","On        ","On        ",216,"Off       ",0,12.3000002,"On        ","Right     ",7,0,130,39.0999985,98.9599991,23.1673012,133.5200043,"On        ","Right     ",7,0,NULL,NULL,1552037316000,1552037316000
834405,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:37.000,"Start     ","On        ","On        ",217,"Off       ",0,12.3999996,"On        ","Right     ",7,0,130,39,98.9599991,22.7981014,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037317000,1552037317000
834403,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:38.000,"Start     ","On        ","On        ",217,"Off       ",0,12.3000002,"On        ","Right     ",7,0,130,39,98.9599991,22.3366013,133.5200043,"On        ","Right     ",7,0,NULL,NULL,1552037318000,1552037318000
834404,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:39.000,"Start     ","On        ","On        ",217,"Off       ",0,12.25,"On        ","Right     ",7,0,130,38.9000015,98.9599991,21.8751011,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037319000,1552037319000
834406,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:40.000,"Start     ","On        ","On        ",217,"Off       ",0,12.3000002,"On        ","Right     ",7,0,130,38.7999992,99.1399994,21.5058994,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037320000,1552037320000
834407,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:41.000,"Start     ","On        ","On        ",217,"Off       ",0,12.25,"On        ","Right     ",7,0,130,38.7000008,98.9599991,21.8751011,133.5200043,"On        ","Right     ",7,0,NULL,NULL,1552037321000,1552037321000
834408,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:42.000,"Start     ","On        ","On        ",217,"Off       ",0,12.4499998,"On        ","Right     ",7,0,130,38.5999985,98.9599991,22.1520004,133.5200043,"On        ","Right     ",7,0,NULL,NULL,1552037322000,1552037322000
834409,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:43.000,"Start     ","On        ","On        ",217,"Off       ",0,13.0500002,"On        ","Right     ",7,0,131,38.5999985,99.1399994,22.6135006,133.5200043,"On        ","Right     ",7,0,NULL,NULL,1552037323000,1552037323000
834410,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:44.000,"Start     ","On        ","On        ",217,"Off       ",0,13.0500002,"On        ","Right     ",7,0,131,38.5999985,99.1399994,23.1673012,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037324000,1552037324000
834411,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:45.000,"Start     ","On        ","On        ",219,"Off       ",0,12.3999996,"On        ","Right     ",7,0,131,38.5999985,98.9599991,23.4442005,133.5200043,"On        ","Right     ",7,0,NULL,NULL,1552037325000,1552037325000
834412,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:46.000,"Start     ","On        ","On        ",219,"Off       ",0,12.9499998,"On        ","Right     ",7,0,131,38.7000008,99.1399994,23.5365009,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037326000,1552037326000
834413,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:47.000,"Start     ","On        ","On        ",219,"Off       ",0,13.5,"On        ","Right     ",7,0,131,38.7999992,99.1399994,23.8133984,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037327000,1552037327000
834414,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:48.000,"Start     ","On        ","On        ",218,"Off       ",0,12.25,"On        ","Right     ",7,0,131,38.7999992,99.1399994,24.0902996,133.5200043,"On        ","Right     ",7,0,NULL,NULL,1552037328000,1552037328000
834415,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:49.000,"Start     ","On        ","On        ",218,"Off       ",0,12.25,"On        ","Right     ",7,0,131,38.7999992,98.9599991,24.2748985,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037329000,1552037329000
834416,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:50.000,"Start     ","Off       ","Off       ",219,"Off       ",0,12.8000002,"On        ","Right     ",7,0,131,38.9000015,99.1399994,24.2748985,133.5200043,"On        ","Right     ",7,0,NULL,NULL,1552037330000,1552037330000
834417,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:51.000,"Start     ","Off       ","Off       ",219,"Off       ",0,12.8000002,"On        ","Right     ",7,0,131,38.9000015,98.9599991,24.2748985,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037331000,1552037331000
834418,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:52.000,"Start     ","Off       ","Off       ",220,"Off       ",0,12.8000002,"On        ","Right     ",7,0,131,39,99.1399994,24.3671989,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037332000,1552037332000
834419,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:53.000,"Start     ","Off       ","Off       ",220,"Off       ",0,11.3500004,"On        ","Right     ",7,0,131,39.0999985,99.1399994,24.5517998,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037333000,1552037333000
834420,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:54.000,"Start     ","Off       ","Off       ",220,"Off       ",0,11.3500004,"On        ","Right     ",7,0,131,39.0999985,99.1399994,24.5517998,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037334000,1552037334000
834421,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:55.000,"Start     ","Off       ","Off       ",220,"Off       ",0,12.3000002,"On        ","Right     ",7,0,131,39.2000008,99.1399994,24.5517998,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037335000,1552037335000
834422,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:56.000,"Start     ","Off       ","Off       ",220,"Off       ",0,12.3000002,"On        ","Right     ",7,0,131,39.2000008,99.1399994,24.2748985,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037336000,1552037336000
834423,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:57.000,"Start     ","Off       ","Off       ",220,"Off       ",0,12.3000002,"On        ","Right     ",7,0,131,39.2999992,99.1399994,24.1826,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037337000,1552037337000
834424,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:58.000,"Start     ","Off       ","Off       ",219,"Off       ",0,12,"On        ","Right     ",7,0,131,39.2999992,99.1399994,24.0902996,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037338000,1552037338000
834425,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:28:59.000,"Start     ","Off       ","Off       ",219,"Off       ",0,12,"On        ","Right     ",7,0,131,39.2000008,99.1399994,23.8133984,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037339000,1552037339000
834426,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:00.000,"Start     ","Off       ","Off       ",217,"Off       ",0,12,"On        ","Right     ",7,0,131,39.2000008,99.1399994,23.4442005,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037340000,1552037340000
834427,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:01.000,"Start     ","Off       ","Off       ",217,"Off       ",0,12,"On        ","Right     ",7,0,131,39,99.1399994,23.4442005,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037341000,1552037341000
834428,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:02.000,"Start     ","Off       ","Off       ",214,"Off       ",0,12,"On        ","Right     ",7,0,131,38.9000015,99.1399994,23.3519001,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037342000,1552037342000
834429,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:03.000,"Start     ","Off       ","Off       ",214,"Off       ",0,12,"On        ","Right     ",7,0,131,38.7999992,98.9599991,23.3519001,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037343000,1552037343000
834430,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:04.000,"Start     ","Off       ","Off       ",210,"Off       ",0,12,"On        ","Right     ",7,0,130,38.7000008,99.1399994,23.2596016,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037344000,1552037344000
834431,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:05.000,"Start     ","Off       ","Off       ",210,"Off       ",0,12,"On        ","Right     ",7,0,130,38.5999985,99.1399994,22.9827003,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037345000,1552037345000
834432,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:06.000,"Start     ","Off       ","Off       ",206,"Off       ",0,12,"On        ","Right     ",7,0,130,38.5999985,98.9599991,22.7981014,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037346000,1552037346000
834433,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:07.000,"Start     ","Off       ","Off       ",206,"Off       ",0,12,"On        ","Right     ",7,0,130,38.7000008,99.1399994,22.6135006,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037347000,1552037347000
834434,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:08.000,"Start     ","On        ","On        ",202,"Off       ",0,12,"On        ","Right     ",7,0,130,38.5999985,99.1399994,22.6135006,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037348000,1552037348000
834435,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:09.000,"Start     ","On        ","On        ",202,"Off       ",0,12,"On        ","Right     ",7,0,130,38.5999985,99.1399994,22.4288998,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037349000,1552037349000
834436,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:10.000,"Start     ","On        ","On        ",198,"Off       ",0,12,"On        ","Right     ",7,0,130,38.5999985,99.1399994,22.2443008,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037350000,1552037350000
834437,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:11.000,"Start     ","On        ","On        ",198,"Off       ",0,12,"On        ","Right     ",7,0,130,38.5999985,99.1399994,22.2443008,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037351000,1552037351000
834438,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:12.000,"Start     ","On        ","On        ",194,"Off       ",0,12,"On        ","Right     ",7,0,130,38.7000008,99.1399994,22.1520004,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037352000,1552037352000
834439,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:13.000,"Start     ","On        ","On        ",194,"Off       ",0,12,"On        ","Right     ",7,0,130,38.7999992,99.1399994,22.0597,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037353000,1552037353000
834440,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:14.000,"Start     ","On        ","On        ",191,"Off       ",0,12,"On        ","Right     ",7,0,130,38.7999992,99.1399994,21.9673996,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037354000,1552037354000
834441,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:15.000,"Start     ","On        ","On        ",191,"Off       ",0,10.3999996,"On        ","Right     ",7,0,130,38.7000008,99.1399994,21.8751011,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037355000,1552037355000
834442,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:16.000,"Start     ","On        ","On        ",190,"Off       ",0,10.3999996,"On        ","Right     ",7,0,130,38.5999985,99.1399994,21.7828007,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037356000,1552037356000
834443,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:17.000,"Start     ","On        ","On        ",190,"Off       ",0,10.3999996,"On        ","Right     ",7,0,130,38.5999985,99.1399994,21.7828007,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037357000,1552037357000
834444,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:18.000,"Start     ","On        ","On        ",190,"Off       ",0,11.8500004,"On        ","Right     ",7,0,130,38.5999985,99.1399994,21.7828007,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037358000,1552037358000
834445,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:19.000,"Start     ","On        ","On        ",190,"Off       ",0,11.8500004,"On        ","Right     ",7,0,130,38.5999985,99.1399994,21.7828007,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037359000,1552037359000
834446,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:20.000,"Start     ","On        ","On        ",190,"Off       ",0,12.125,"On        ","Right     ",7,0,130,38.5999985,99.1399994,21.7828007,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037360000,1552037360000
834447,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:21.000,"Start     ","On        ","On        ",190,"Off       ",0,12.125,"On        ","Right     ",7,0,130,38.5999985,99.1399994,21.7828007,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037361000,1552037361000
834448,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:22.000,"Start     ","On        ","On        ",190,"Off       ",0,12.3999996,"Off       ","Middle    ",0,0,130,38.5999985,99.1399994,21.7828007,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037362000,1552037362000
834449,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:23.000,"Start     ","On        ","On        ",190,"Off       ",0,12.6000004,"Off       ","Middle    ",0,0,130,38.4000015,99.1399994,21.7828007,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037363000,1552037363000
834450,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:24.000,"Start     ","On        ","On        ",193,"Off       ",0,12.6000004,"Off       ","Middle    ",0,0,129,38.4000015,99.1399994,21.7828007,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037364000,1552037364000
834451,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:25.000,"Start     ","On        ","On        ",193,"Off       ",0,11.8500004,"Off       ","Middle    ",0,0,129,38.5,99.1399994,21.7828007,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037365000,1552037365000
834452,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:26.000,"Start     ","On        ","On        ",194,"Off       ",0,12.4499998,"Off       ","Middle    ",0,0,129,38.5,98.9599991,21.7828007,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037366000,1552037366000
834453,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:27.000,"Start     ","On        ","On        ",194,"Off       ",0,12.1499996,"Off       ","Middle    ",0,0,129,38.5,99.1399994,21.9673996,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037367000,1552037367000
834454,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:28.000,"Start     ","On        ","On        ",196,"Off       ",0,12.3000002,"Off       ","Middle    ",0,0,129,38.5999985,99.1399994,21.8751011,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037368000,1552037368000
834455,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:29.000,"Start     ","On        ","On        ",196,"Off       ",0,12.25,"Off       ","Middle    ",0,0,129,38.5999985,99.1399994,21.7828007,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037369000,1552037369000
834456,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:30.000,"Start     ","On        ","On        ",199,"Off       ",0,12.1999998,"On        ","Left      ",7,0,129,38.7000008,99.1399994,21.5058994,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037370000,1552037370000
834457,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:31.000,"Start     ","On        ","On        ",199,"Off       ",0,12.25,"On        ","Left      ",7,0,129,38.7999992,99.1399994,21.1366997,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037371000,1552037371000
834458,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:32.000,"Start     ","On        ","On        ",201,"Off       ",0,12.1999998,"On        ","Left      ",7,0,129,38.7999992,99.1399994,20.6751995,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037372000,1552037372000
834459,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:33.000,"Start     ","On        ","On        ",201,"Off       ",0,12.25,"On        ","Left      ",7,0,129,38.7999992,99.1399994,20.1213989,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037373000,1552037373000
834460,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:34.000,"Start     ","On        ","On        ",203,"Off       ",0,12.3000002,"On        ","Left      ",7,0,130,38.7999992,99.1399994,19.7521992,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037374000,1552037374000
834461,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:35.000,"Start     ","On        ","On        ",203,"Off       ",0,11.25,"On        ","Left      ",7,0,130,38.7000008,99.1399994,19.4752998,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037375000,1552037375000
834462,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:36.000,"Start     ","On        ","On        ",206,"Off       ",0,12.8500004,"On        ","Left      ",7,0,130,38.7000008,99.1399994,19.8444996,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037376000,1552037376000
834463,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:37.000,"Start     ","On        ","On        ",206,"Off       ",0,12.8000002,"On        ","Left      ",7,0,130,38.7000008,99.1399994,20.4906006,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037377000,1552037377000
834464,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:38.000,"Start     ","On        ","On        ",207,"Off       ",0,12.1499996,"On        ","Left      ",7,0,130,38.7000008,99.3199997,21.2290001,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037378000,1552037378000
834465,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:39.000,"Start     ","On        ","On        ",207,"Off       ",0,12.6999998,"On        ","Left      ",7,0,130,38.7999992,99.1399994,21.9673996,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037379000,1552037379000
834466,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:40.000,"Start     ","On        ","On        ",207,"Off       ",0,12.1999998,"On        ","Left      ",7,0,130,38.9000015,99.1399994,22.4288998,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037380000,1552037380000
834467,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:41.000,"Start     ","On        ","On        ",207,"Off       ",0,12.3000002,"On        ","Left      ",7,0,130,38.9000015,99.1399994,22.7981014,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037381000,1552037381000
834468,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:42.000,"Start     ","On        ","On        ",207,"Off       ",0,12.6499996,"On        ","Left      ",7,0,130,39,99.1399994,23.1673012,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037382000,1552037382000
834469,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:43.000,"Start     ","On        ","On        ",207,"Off       ",0,12.6499996,"On        ","Left      ",7,0,130,38.9000015,99.1399994,23.1673012,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037383000,1552037383000
834470,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:44.000,"Start     ","On        ","On        ",207,"Off       ",0,12.6499996,"On        ","Left      ",7,0,130,38.9000015,99.1399994,23.2596016,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037384000,1552037384000
834471,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:45.000,"Start     ","On        ","On        ",211,"Off       ",0,12.125,"On        ","Left      ",7,0,130,39,99.1399994,23.3519001,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037385000,1552037385000
834472,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:46.000,"Start     ","On        ","On        ",211,"Off       ",0,12.125,"On        ","Left      ",7,0,130,39,99.1399994,23.3519001,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037386000,1552037386000
834473,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:47.000,"Start     ","On        ","On        ",211,"Off       ",0,11.8999996,"On        ","Left      ",7,0,130,39,99.1399994,23.3519001,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037387000,1552037387000
834474,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:48.000,"Start     ","On        ","On        ",212,"Off       ",0,12,"On        ","Left      ",7,0,130,39.0999985,99.1399994,23.4442005,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037388000,1552037388000
834475,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:49.000,"Start     ","On        ","On        ",212,"Off       ",0,12.0500002,"On        ","Left      ",7,0,130,39.0999985,99.1399994,23.4442005,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037389000,1552037389000
834476,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:50.000,"Start     ","On        ","On        ",213,"Off       ",0,12.1499996,"On        ","Left      ",7,0,130,39.0999985,99.1399994,23.4442005,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037390000,1552037390000
834477,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:51.000,"Start     ","On        ","On        ",213,"Off       ",0,11.6000004,"On        ","Left      ",7,0,130,39.0999985,99.1399994,23.4442005,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037391000,1552037391000
834478,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:52.000,"Start     ","On        ","On        ",213,"Off       ",0,11.6000004,"On        ","Left      ",7,0,130,39.0999985,99.1399994,23.4442005,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552037392000,1552037392000
834479,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:53.000,"Start     ","On        ","On        ",213,"Off       ",0,12.25,"On        ","Left      ",7,0,130,39.0999985,99.1399994,23.4442005,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037393000,1552037393000
834480,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:54.000,"Start     ","On        ","On        ",213,"Off       ",0,12.1499996,"On        ","Left      ",7,0,130,39.2000008,99.1399994,23.4442005,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037394000,1552037394000
834481,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:55.000,"Start     ","On        ","On        ",213,"Off       ",0,12.3000002,"On        ","Left      ",7,0,130,39.2000008,99.3199997,23.3519001,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037395000,1552037395000
834482,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:56.000,"Start     ","On        ","On        ",215,"Off       ",0,12.75,"On        ","Left      ",7,0,130,39.2999992,99.1399994,23.3519001,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552037396000,1552037396000
834483,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:57.000,"Start     ","On        ","On        ",215,"Off       ",0,12.6000004,"On        ","Left      ",7,0,130,39.2999992,99.3199997,23.3519001,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552037397000,1552037397000
834484,"111004                                                                                                                                                                                                                                                         ",2019-03-08 09:29:58.000,"Start     ","On        ","On        ",215,"Off       ",0,12.3500004,"On        ","Left      ",7,0,130,39.2999992,99.1399994,23.3519001,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552037398000,1552037398000
