Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
814671,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:30.000,"Start     ","On        ","On        ",223,"Off       ",0,13.3000002,"On        ","Right     ",7,0,132,46.4000015,98.2399979,26.2131996,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552015349000,1552015350000
814672,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:31.000,"Start     ","On        ","On        ",223,"Off       ",0,13.5,"On        ","Right     ",7,0,132,46.4000015,98.2399979,26.8593006,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552015350000,1552015351000
814673,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:32.000,"Start     ","On        ","On        ",223,"Off       ",0,12.8999996,"On        ","Right     ",7,0,132,46.4000015,98.2399979,27.5977001,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552015351000,1552015352000
814674,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:33.000,"Start     ","On        ","On        ",223,"Off       ",0,13.1999998,"On        ","Right     ",7,0,132,46.5,98.0599976,27.9668999,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552015352000,1552015353000
814675,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:34.000,"Start     ","On        ","On        ",223,"Off       ",0,13.8000002,"On        ","Right     ",7,0,132,46.5999985,98.2399979,28.3361015,134.2400055,"On        ","Right     ",7,0,NULL,NULL,1552015353000,1552015354000
814676,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:35.000,"Start     ","On        ","On        ",223,"Off       ",0,13,"On        ","Right     ",7,0,132,46.5999985,98.2399979,28.5207005,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552015354000,1552015355000
814677,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:36.000,"Start     ","On        ","On        ",223,"Off       ",0,12.75,"On        ","Right     ",7,0,132,46.7000008,98.2399979,28.6130009,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552015355000,1552015356000
814678,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:37.000,"Start     ","On        ","On        ",223,"Off       ",0,13.25,"On        ","Right     ",7,0,132,46.7000008,98.2399979,29.1667995,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552015356000,1552015357000
814679,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:38.000,"Start     ","On        ","On        ",223,"Off       ",0,12.8999996,"On        ","Right     ",7,0,132,46.7000008,98.0599976,28.7053013,134.4199982,"On        ","Right     ",7,0,NULL,NULL,1552015357000,1552015358000
814680,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:39.000,"Start     ","On        ","On        ",223,"Off       ",0,13.0500002,"On        ","Right     ",7,0,132,46.4000015,98.2399979,29.1667995,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552015358000,1552015359000
814681,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:40.000,"Start     ","On        ","On        ",223,"Off       ",0,12.3500004,"On        ","Right     ",7,0,132,46.4000015,98.4200058,29.1667995,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552015359000,1552015360000
814682,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:41.000,"Start     ","On        ","On        ",224,"Off       ",0,12.5500002,"On        ","Right     ",7,0,132,46.4000015,98.2399979,29.1667995,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552015360000,1552015361000
814683,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:42.000,"Start     ","On        ","On        ",224,"Off       ",0,12.3000002,"On        ","Right     ",7,0,132,46.4000015,98.2399979,29.0744991,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552015361000,1552015362000
814684,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:43.000,"Start     ","On        ","On        ",225,"Off       ",0,13.1999998,"On        ","Right     ",7,0,132,46.4000015,98.2399979,29.0744991,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552015362000,1552015363000
814685,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:44.000,"Start     ","On        ","On        ",225,"Off       ",0,13.75,"On        ","Right     ",7,0,132,46.4000015,98.2399979,29.0744991,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552015363000,1552015364000
814686,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:45.000,"Start     ","On        ","On        ",224,"Off       ",0,14,"On        ","Right     ",7,0,132,46.2999992,98.2399979,28.9821987,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552015364000,1552015365000
814687,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:46.000,"Start     ","On        ","On        ",224,"Off       ",0,13.0500002,"On        ","Right     ",7,0,132,46.2999992,98.2399979,28.8899002,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552015365000,1552015366000
814688,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:47.000,"Start     ","On        ","On        ",225,"Off       ",0,13.1000004,"On        ","Right     ",7,0,132,46.2999992,98.2399979,28.8899002,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552015366000,1552015367000
814689,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:48.000,"Start     ","On        ","On        ",225,"Off       ",0,12.8000002,"On        ","Right     ",7,0,132,46.5,98.2399979,28.7975998,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552015367000,1552015368000
814690,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:49.000,"Start     ","On        ","On        ",225,"Off       ",0,12.9499998,"On        ","Right     ",7,0,132,46.5999985,98.2399979,28.7975998,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552015368000,1552015369000
814691,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:50.000,"Start     ","On        ","On        ",225,"Off       ",0,12.25,"On        ","Right     ",7,0,132,46.7000008,98.4200058,28.7975998,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552015369000,1552015370000
814692,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:51.000,"Start     ","On        ","On        ",225,"Off       ",0,13.1999998,"On        ","Right     ",7,0,132,46.5999985,98.2399979,28.8899002,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552015370000,1552015371000
814693,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:52.000,"Start     ","On        ","On        ",225,"Off       ",0,13.3000002,"On        ","Right     ",7,0,132,46.7000008,98.2399979,28.7053013,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552015371000,1552015372000
814694,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:53.000,"Start     ","On        ","On        ",225,"Off       ",0,12.9499998,"On        ","Right     ",7,0,132,46.5999985,98.2399979,28.6130009,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552015372000,1552015373000
814695,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:54.000,"Start     ","On        ","On        ",225,"Off       ",0,13.6000004,"On        ","Right     ",7,0,132,46.5999985,98.2399979,28.7053013,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552015373000,1552015374000
814696,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:55.000,"Start     ","On        ","On        ",225,"Off       ",0,13.5500002,"On        ","Right     ",7,0,132,46.7000008,98.2399979,28.7053013,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552015374000,1552015375000
814697,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:56.000,"Start     ","On        ","On        ",225,"Off       ",0,13.1499996,"On        ","Right     ",7,0,132,46.7000008,98.2399979,28.7053013,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552015375000,1552015376000
814698,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:57.000,"Start     ","On        ","On        ",225,"Off       ",0,13.3500004,"On        ","Right     ",7,0,132,46.5,98.2399979,28.7053013,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552015376000,1552015377000
814699,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:58.000,"Start     ","On        ","On        ",225,"Off       ",0,13.8500004,"On        ","Right     ",7,0,132,46.5,98.2399979,28.7053013,134.6000061,"On        ","Right     ",7,0,NULL,NULL,1552015377000,1552015378000
814700,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:22:59.000,"Start     ","On        ","On        ",225,"Off       ",0,13.8000002,"On        ","Right     ",7,0,132,46.5,98.2399979,28.5207005,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552015378000,1552015379000
814701,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:00.000,"Start     ","On        ","On        ",225,"Off       ",0,13.1999998,"On        ","Right     ",7,0,132,46.5999985,98.4200058,28.5207005,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552015379000,1552015380000
814702,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:01.000,"Start     ","On        ","On        ",225,"Off       ",0,13.3500004,"On        ","Right     ",7,0,132,46.7000008,98.2399979,28.3361015,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552015380000,1552015381000
814703,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:02.000,"Start     ","On        ","On        ",226,"Off       ",0,13.4499998,"On        ","Right     ",7,0,132,46.7000008,98.2399979,28.3361015,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552015381000,1552015382000
814704,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:03.000,"Start     ","On        ","On        ",226,"Off       ",0,13.1499996,"On        ","Right     ",7,0,132,46.7999992,98.2399979,28.2438011,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552015382000,1552015383000
814705,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:04.000,"Start     ","On        ","On        ",226,"Off       ",0,13.1499996,"On        ","Right     ",7,0,132,46.9000015,98.2399979,28.1515007,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552015383000,1552015384000
814706,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:05.000,"Start     ","On        ","On        ",226,"Off       ",0,13.3500004,"Off       ","Middle    ",0,0,132,47,98.2399979,28.0592003,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1552015384000,1552015385000
814707,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:06.000,"Start     ","On        ","On        ",225,"Off       ",0,12.6499996,"Off       ","Middle    ",0,0,132,47,98.4200058,28.1515007,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552015385000,1552015386000
814708,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:07.000,"Start     ","On        ","On        ",225,"Off       ",0,12.3000002,"Off       ","Middle    ",0,0,132,47,98.4200058,28.1515007,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1552015386000,1552015387000
814709,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:08.000,"Start     ","On        ","On        ",226,"Off       ",0,12.8000002,"Off       ","Middle    ",0,0,132,47.0999985,98.4200058,28.1515007,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1552015387000,1552015388000
814710,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:09.000,"Start     ","On        ","On        ",226,"Off       ",0,12.1499996,"Off       ","Middle    ",0,0,132,47.0999985,98.2399979,28.0592003,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1552015388000,1552015389000
814711,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:10.000,"Start     ","On        ","On        ",226,"Off       ",0,12.6000004,"Off       ","Middle    ",0,0,132,47.0999985,98.2399979,28.0592003,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1552015389000,1552015390000
814712,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:11.000,"Start     ","On        ","On        ",226,"Off       ",0,13.1499996,"Off       ","Middle    ",0,0,132,47.2999992,98.4200058,28.1515007,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1552015390000,1552015391000
814713,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:12.000,"Start     ","On        ","On        ",226,"Off       ",0,13.1499996,"On        ","Left      ",7,0,132,47.2999992,98.2399979,27.7823009,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1552015391000,1552015392000
814714,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:13.000,"Start     ","On        ","On        ",226,"Off       ",0,13.1000004,"On        ","Left      ",7,0,132,47.2999992,98.2399979,27.5053997,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1552015392000,1552015393000
814715,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:14.000,"Start     ","On        ","On        ",227,"Off       ",0,13.1000004,"On        ","Left      ",7,0,132,47.4000015,98.4200058,26.951601,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1552015393000,1552015394000
814716,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:15.000,"Start     ","On        ","On        ",227,"Off       ",0,13.1999998,"On        ","Left      ",7,0,132,47.4000015,98.2399979,26.2131996,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552015394000,1552015395000
814717,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:16.000,"Start     ","On        ","On        ",227,"Off       ",0,13.3500004,"On        ","Left      ",7,0,132,47.2999992,98.4200058,25.659399,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1552015395000,1552015396000
814718,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:17.000,"Start     ","On        ","On        ",227,"Off       ",0,12.3000002,"On        ","Left      ",7,0,132,47.2000008,98.4200058,25.1978989,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1552015396000,1552015397000
814719,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:18.000,"Start     ","On        ","On        ",227,"Off       ",0,12.8999996,"On        ","Left      ",7,0,132,47.0999985,98.4200058,25.4748001,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1552015397000,1552015398000
814720,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:19.000,"Start     ","On        ","On        ",227,"Off       ",0,13.5500002,"On        ","Left      ",7,0,132,47.0999985,98.4200058,25.9363003,134.7799988,"On        ","Right     ",7,0,NULL,NULL,1552015398000,1552015399000
814721,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:20.000,"Start     ","On        ","On        ",227,"Off       ",0,12.3500004,"On        ","Left      ",7,0,132,47,98.2399979,26.7670002,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1552015399000,1552015400000
814722,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:21.000,"Start     ","On        ","On        ",227,"Off       ",0,12.6499996,"On        ","Left      ",7,0,132,47.0999985,98.4200058,27.5053997,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1552015400000,1552015401000
814723,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:22.000,"Start     ","On        ","On        ",227,"Off       ",0,13.3999996,"On        ","Left      ",7,0,132,47.0999985,98.4200058,28.1515007,135.3200073,"On        ","Right     ",7,0,NULL,NULL,1552015401000,1552015402000
814729,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:23.000,"Start     ","On        ","On        ",226,"Off       ",0,13.1499996,"On        ","Left      ",7,0,132,47.0999985,98.2399979,28.5207005,134.9600067,"On        ","Right     ",7,0,NULL,NULL,1552015402000,1552015403000
814724,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:24.000,"Start     ","On        ","On        ",226,"Off       ",0,12.9499998,"On        ","Left      ",7,0,132,47,98.2399979,28.5207005,135.3200073,"On        ","Right     ",7,0,NULL,NULL,1552015403000,1552015404000
814725,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:25.000,"Start     ","On        ","On        ",227,"Off       ",0,12.8500004,"On        ","Left      ",7,0,133,47,98.4200058,28.5207005,135.3200073,"On        ","Right     ",7,0,NULL,NULL,1552015404000,1552015405000
814726,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:26.000,"Start     ","On        ","On        ",227,"Off       ",0,13.5,"On        ","Left      ",7,0,133,47.0999985,98.4200058,28.7053013,135.3200073,"On        ","Right     ",7,0,NULL,NULL,1552015405000,1552015406000
814730,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:27.000,"Start     ","On        ","On        ",227,"Off       ",0,13.25,"On        ","Left      ",7,0,132,47,98.4200058,28.8899002,135.3200073,"On        ","Right     ",7,0,NULL,NULL,1552015406000,1552015407000
814728,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:28.000,"Start     ","On        ","On        ",227,"Off       ",0,13.3999996,"On        ","Left      ",7,0,132,47.0999985,98.4200058,28.8899002,135.1399994,"On        ","Right     ",7,0,NULL,NULL,1552015407000,1552015408000
814732,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:29.000,"Start     ","On        ","On        ",226,"Off       ",0,13.6000004,"On        ","Left      ",7,0,132,47.0999985,98.4200058,28.8899002,135.1399994,"On        ","Right     ",7,0,NULL,NULL,1552015408000,1552015409000
814733,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:30.000,"Start     ","On        ","On        ",226,"Off       ",0,13.1499996,"On        ","Left      ",7,0,132,47.0999985,98.4200058,28.7053013,135.1399994,"On        ","Right     ",7,0,NULL,NULL,1552015409000,1552015410000
814731,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:31.000,"Start     ","On        ","On        ",226,"Off       ",0,12.6999998,"On        ","Left      ",7,0,132,47.2000008,98.4200058,28.5207005,135.3200073,"On        ","Right     ",7,0,NULL,NULL,1552015410000,1552015411000
814727,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:32.000,"Start     ","On        ","On        ",226,"Off       ",0,12.4499998,"On        ","Left      ",7,0,132,47.2000008,98.2399979,28.6130009,135.3200073,"On        ","Right     ",7,0,NULL,NULL,1552015411000,1552015412000
814734,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:33.000,"Start     ","On        ","On        ",226,"Off       ",0,12.4499998,"On        ","Left      ",7,0,132,47.2000008,98.4200058,28.6130009,135.3200073,"On        ","Right     ",7,0,NULL,NULL,1552015412000,1552015413000
814738,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:34.000,"Start     ","On        ","On        ",227,"Off       ",0,12.3999996,"On        ","Left      ",7,0,132,47.2000008,98.4200058,28.3361015,135.3200073,"On        ","Right     ",7,0,NULL,NULL,1552015413000,1552015414000
814736,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:35.000,"Start     ","On        ","On        ",227,"Off       ",0,12.8999996,"On        ","Left      ",7,0,132,47.2000008,98.4200058,28.1515007,135.1399994,"On        ","Right     ",7,0,NULL,NULL,1552015414000,1552015415000
814739,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:36.000,"Start     ","On        ","On        ",226,"Off       ",0,12.75,"On        ","Left      ",7,0,132,47.2000008,98.4200058,27.9668999,135.5,"On        ","Right     ",7,0,NULL,NULL,1552015415000,1552015416000
814737,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:37.000,"Start     ","On        ","On        ",226,"Off       ",0,13,"On        ","Left      ",7,0,132,47.2000008,98.4200058,27.8746014,135.1399994,"On        ","Right     ",7,0,NULL,NULL,1552015416000,1552015417000
814740,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:38.000,"Start     ","On        ","On        ",226,"Off       ",0,13.1000004,"On        ","Left      ",7,0,133,47.0999985,98.4200058,27.7823009,135.1399994,"On        ","Right     ",7,0,NULL,NULL,1552015417000,1552015418000
814735,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:39.000,"Start     ","On        ","On        ",226,"Off       ",0,13.0500002,"On        ","Left      ",7,0,133,47.0999985,98.4200058,27.7823009,135.5,"On        ","Right     ",7,0,NULL,NULL,1552015418000,1552015419000
814741,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:40.000,"Start     ","On        ","On        ",226,"Off       ",0,13.1000004,"On        ","Left      ",7,0,133,47.0999985,98.4200058,27.7823009,135.5,"On        ","Right     ",7,0,NULL,NULL,1552015419000,1552015420000
814742,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:41.000,"Start     ","On        ","On        ",226,"Off       ",0,13.1000004,"On        ","Left      ",7,0,133,47,98.4200058,27.7823009,135.5,"On        ","Right     ",7,0,NULL,NULL,1552015420000,1552015421000
814743,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:42.000,"Start     ","On        ","On        ",226,"Off       ",0,12.4499998,"On        ","Left      ",7,0,133,47.5999985,98.5999985,27.7823009,135.5,"On        ","Right     ",7,0,NULL,NULL,1552015421000,1552015422000
814744,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:43.000,"Start     ","On        ","On        ",226,"Off       ",0,13.1999998,"On        ","Left      ",7,0,133,47,98.4200058,27.6900005,135.5,"On        ","Right     ",7,0,NULL,NULL,1552015422000,1552015423000
814745,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:44.000,"Start     ","On        ","On        ",226,"Off       ",0,13.5,"On        ","Left      ",7,0,133,47,98.4200058,27.6900005,135.5,"On        ","Right     ",7,0,NULL,NULL,1552015423000,1552015424000
814746,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:45.000,"Start     ","On        ","On        ",226,"Off       ",0,12.75,"On        ","Left      ",7,0,133,46.9000015,98.4200058,27.5053997,135.5,"On        ","Right     ",7,0,NULL,NULL,1552015424000,1552015425000
814747,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:46.000,"Start     ","On        ","On        ",225,"Off       ",0,12.8999996,"On        ","Left      ",7,0,133,46.9000015,98.4200058,27.4131012,135.5,"On        ","Right     ",7,0,NULL,NULL,1552015425000,1552015426000
814748,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:47.000,"Start     ","On        ","On        ",225,"Off       ",0,12.8999996,"On        ","Left      ",7,0,133,46.9000015,98.4200058,27.4131012,135.5,"On        ","Right     ",7,0,NULL,NULL,1552015426000,1552015427000
814749,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:48.000,"Start     ","On        ","On        ",225,"Off       ",0,13.25,"On        ","Left      ",7,0,133,47.5,98.5999985,27.3208008,135.5,"On        ","Right     ",7,0,NULL,NULL,1552015427000,1552015428000
814750,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:49.000,"Start     ","On        ","On        ",225,"Off       ",0,13.0500002,"On        ","Left      ",7,0,133,46.7999992,98.4200058,27.3208008,135.5,"On        ","Right     ",7,0,NULL,NULL,1552015428000,1552015429000
814751,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:50.000,"Start     ","On        ","On        ",225,"Off       ",0,12.9499998,"On        ","Left      ",7,0,133,46.7000008,98.4200058,27.3208008,135.5,"On        ","Right     ",7,0,NULL,NULL,1552015429000,1552015430000
814752,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:51.000,"Start     ","On        ","On        ",225,"Off       ",0,13,"On        ","Left      ",7,0,133,47.2999992,98.5999985,27.1362,135.5,"On        ","Right     ",7,0,NULL,NULL,1552015430000,1552015431000
814753,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:52.000,"Start     ","On        ","On        ",227,"Off       ",0,12.9499998,"On        ","Left      ",7,0,133,47.4000015,98.5999985,27.2285004,135.5,"On        ","Right     ",7,0,NULL,NULL,1552015431000,1552015432000
814754,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:53.000,"Start     ","On        ","On        ",227,"Off       ",0,13.1499996,"On        ","Left      ",7,0,133,47.2999992,98.5999985,27.1362,135.5,"On        ","Right     ",7,0,NULL,NULL,1552015432000,1552015433000
814755,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:54.000,"Start     ","On        ","On        ",227,"Off       ",0,13.1000004,"Off       ","Middle    ",0,0,133,46.7000008,98.4200058,26.951601,135.8600006,"On        ","Right     ",7,0,NULL,NULL,1552015433000,1552015434000
814756,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:55.000,"Start     ","On        ","On        ",227,"Off       ",0,12.9499998,"Off       ","Middle    ",0,0,133,46.7000008,98.4200058,26.7670002,135.6799927,"On        ","Right     ",7,0,NULL,NULL,1552015434000,1552015435000
814757,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:56.000,"Start     ","On        ","On        ",227,"Off       ",0,12.5,"Off       ","Middle    ",0,0,133,46.7000008,98.4200058,26.5823994,135.6799927,"On        ","Right     ",7,0,NULL,NULL,1552015435000,1552015436000
814758,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:57.000,"Start     ","On        ","On        ",227,"Off       ",0,12.1499996,"Off       ","Middle    ",0,0,133,47.2999992,98.5999985,26.3978004,135.3200073,"On        ","Right     ",7,0,NULL,NULL,1552015436000,1552015437000
814759,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:58.000,"Start     ","On        ","On        ",227,"Off       ",0,13.6499996,"Off       ","Middle    ",0,0,133,47.2999992,98.5999985,26.3978004,135.8600006,"On        ","Right     ",7,0,NULL,NULL,1552015437000,1552015438000
814760,"111004                                                                                                                                                                                                                                                         ",2019-03-08 03:23:59.000,"Start     ","On        ","On        ",227,"Off       ",0,12.8999996,"Off       ","Middle    ",0,0,133,47.2999992,98.5999985,26.7670002,135.6799927,"On        ","Right     ",7,0,NULL,NULL,1552015438000,1552015439000
