Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
849710,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:31:45.000,"Start     ","On        ","On        ",247,"Off       ",0,11.8000002,"On        ","Left      ",7,0,143,38.7999992,101.3000031,15.5063992,147.0200043,"On        ","Right     ",7,0,NULL,NULL,1552120305000,1552120306000
849711,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:31:46.000,"Start     ","On        ","On        ",247,"Off       ",0,12.25,"On        ","Left      ",7,0,143,38.7999992,101.3000031,15.4141006,147.0200043,"On        ","Right     ",7,0,NULL,NULL,1552120306000,1552120307000
849712,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:31:47.000,"Start     ","On        ","On        ",248,"Off       ",0,12.1999998,"On        ","Left      ",7,0,143,38.7999992,101.1200027,15.8756008,147.1999969,"On        ","Right     ",7,0,NULL,NULL,1552120307000,1552120308000
849713,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:31:48.000,"Start     ","On        ","On        ",248,"Off       ",0,12.1499996,"On        ","Left      ",7,0,143,38.7999992,101.1200027,15.7833004,147.1999969,"On        ","Right     ",7,0,NULL,NULL,1552120308000,1552120309000
849714,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:31:49.000,"Start     ","On        ","On        ",249,"Off       ",0,12.25,"On        ","Left      ",7,0,143,38.7999992,101.3000031,15.7833004,147.3800049,"On        ","Right     ",7,0,NULL,NULL,1552120309000,1552120310000
849715,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:31:50.000,"Start     ","On        ","On        ",249,"Off       ",0,11.8500004,"On        ","Left      ",7,0,143,38.7999992,101.1200027,15.7833004,147.1999969,"On        ","Right     ",7,0,NULL,NULL,1552120310000,1552120311000
849716,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:31:51.000,"Start     ","On        ","On        ",249,"Off       ",0,12.0500002,"On        ","Left      ",7,0,143,38.7000008,101.3000031,15.5986996,147.3800049,"On        ","Right     ",7,0,NULL,NULL,1552120311000,1552120312000
849717,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:31:52.000,"Start     ","On        ","On        ",249,"Off       ",0,12.3000002,"On        ","Left      ",7,0,143,38.7999992,101.3000031,15.5063992,147.1999969,"On        ","Right     ",7,0,NULL,NULL,1552120312000,1552120313000
849718,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:31:53.000,"Start     ","On        ","On        ",249,"Off       ",0,11.6499996,"On        ","Left      ",7,0,143,38.7999992,101.3000031,15.5063992,147.1999969,"On        ","Right     ",7,0,NULL,NULL,1552120313000,1552120314000
849719,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:31:54.000,"Start     ","On        ","On        ",249,"Off       ",0,11.0500002,"On        ","Left      ",7,0,143,38.7999992,101.3000031,15.5986996,147.3800049,"On        ","Right     ",7,0,NULL,NULL,1552120314000,1552120315000
849720,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:31:55.000,"Start     ","On        ","On        ",249,"Off       ",0,12,"On        ","Left      ",7,0,143,38.7999992,101.1200027,15.5986996,147.3800049,"On        ","Right     ",7,0,NULL,NULL,1552120315000,1552120316000
849721,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:31:56.000,"Start     ","On        ","On        ",249,"Off       ",0,11.6999998,"On        ","Left      ",7,0,143,38.7999992,101.3000031,15.5986996,147.1999969,"On        ","Right     ",7,0,NULL,NULL,1552120316000,1552120317000
849722,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:31:57.000,"Start     ","On        ","On        ",250,"Off       ",0,11.5500002,"On        ","Left      ",7,0,143,38.9000015,101.3000031,15.5063992,147.7400055,"On        ","Right     ",7,0,NULL,NULL,1552120317000,1552120318000
849723,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:31:58.000,"Start     ","On        ","On        ",250,"Off       ",0,11.8500004,"On        ","Left      ",7,0,143,38.9000015,101.3000031,15.5986996,147.5599976,"On        ","Right     ",7,0,NULL,NULL,1552120318000,1552120319000
849724,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:31:59.000,"Start     ","On        ","On        ",249,"Off       ",0,11.6499996,"On        ","Left      ",7,0,144,38.9000015,101.3000031,15.691,147.5599976,"On        ","Right     ",7,0,NULL,NULL,1552120319000,1552120320000
849725,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:00.000,"Start     ","On        ","On        ",249,"Off       ",0,11.4499998,"On        ","Left      ",7,0,144,38.9000015,101.3000031,15.691,147.7400055,"On        ","Right     ",7,0,NULL,NULL,1552120320000,1552120321000
849726,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:01.000,"Start     ","On        ","On        ",249,"Off       ",0,11.5500002,"On        ","Left      ",7,0,144,38.9000015,101.4799957,15.7833004,147.5599976,"On        ","Right     ",7,0,NULL,NULL,1552120321000,1552120322000
849727,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:02.000,"Start     ","On        ","On        ",249,"Off       ",0,12.1999998,"On        ","Left      ",7,0,144,38.9000015,101.3000031,15.7833004,147.5599976,"On        ","Right     ",7,0,NULL,NULL,1552120322000,1552120323000
849728,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:03.000,"Start     ","On        ","On        ",249,"Off       ",0,12.1499996,"On        ","Left      ",7,0,144,38.9000015,101.4799957,15.691,147.5599976,"On        ","Right     ",7,0,NULL,NULL,1552120323000,1552120324000
849729,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:04.000,"Start     ","On        ","On        ",249,"Off       ",0,11.6499996,"On        ","Left      ",7,0,144,38.9000015,101.4799957,15.691,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552120324000,1552120325000
849730,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:05.000,"Start     ","On        ","On        ",249,"Off       ",0,12.0500002,"Off       ","Middle    ",0,0,144,38.9000015,101.4799957,15.5986996,147.5599976,"On        ","Right     ",7,0,NULL,NULL,1552120325000,1552120326000
849731,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:06.000,"Start     ","On        ","On        ",249,"Off       ",0,12.6999998,"Off       ","Middle    ",0,0,144,38.9000015,101.3000031,15.5986996,147.5599976,"On        ","Right     ",7,0,NULL,NULL,1552120326000,1552120327000
849732,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:07.000,"Start     ","On        ","On        ",249,"Off       ",0,11.8500004,"Off       ","Middle    ",0,0,144,38.9000015,101.4799957,15.5063992,148.1000061,"On        ","Right     ",7,0,NULL,NULL,1552120327000,1552120328000
849733,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:08.000,"Start     ","On        ","On        ",249,"Off       ",0,11.75,"Off       ","Middle    ",0,0,144,38.9000015,101.4799957,15.3218002,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552120328000,1552120329000
849734,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:09.000,"Start     ","On        ","On        ",249,"Off       ",0,11.8999996,"Off       ","Middle    ",0,0,144,39,101.4799957,15.1371994,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552120329000,1552120330000
849735,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:10.000,"Start     ","On        ","On        ",249,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,144,39,101.4799957,15.3218002,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552120330000,1552120331000
849736,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:11.000,"Start     ","On        ","On        ",249,"Off       ",0,12.0500002,"Off       ","Middle    ",0,0,144,39,101.4799957,15.2294998,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552120331000,1552120332000
849737,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:12.000,"Start     ","On        ","On        ",248,"Off       ",0,11.8500004,"On        ","Right     ",7,0,144,39,101.4799957,15.1371994,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552120332000,1552120333000
849738,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:13.000,"Start     ","On        ","On        ",248,"Off       ",0,11.8500004,"On        ","Right     ",7,0,144,39.0999985,101.3000031,14.8603001,147.9199982,"On        ","Right     ",7,0,NULL,NULL,1552120333000,1552120334000
849739,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:14.000,"Start     ","On        ","On        ",248,"Off       ",0,11.8500004,"On        ","Right     ",7,0,144,39,101.4799957,14.2142,148.2799988,"On        ","Right     ",7,0,NULL,NULL,1552120334000,1552120335000
849740,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:15.000,"Start     ","On        ","On        ",248,"Off       ",0,11.9499998,"On        ","Right     ",7,0,144,38.9000015,101.4799957,14.0296001,148.2799988,"On        ","Right     ",7,0,NULL,NULL,1552120335000,1552120336000
849741,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:16.000,"Start     ","On        ","On        ",248,"Off       ",0,11.8000002,"On        ","Right     ",7,0,144,38.9000015,101.4799957,13.8450003,148.2799988,"On        ","Right     ",7,0,NULL,NULL,1552120336000,1552120337000
849742,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:17.000,"Start     ","On        ","On        ",248,"Off       ",0,11.3500004,"On        ","Right     ",7,0,144,38.7999992,101.4799957,13.7526999,148.2799988,"On        ","Right     ",7,0,NULL,NULL,1552120337000,1552120338000
849743,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:18.000,"Start     ","On        ","On        ",248,"Off       ",0,12.3000002,"On        ","Right     ",7,0,144,38.7999992,101.4799957,13.8450003,148.2799988,"On        ","Right     ",7,0,NULL,NULL,1552120338000,1552120339000
849744,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:19.000,"Start     ","On        ","On        ",247,"Off       ",0,11.1000004,"On        ","Right     ",7,0,144,38.7000008,101.4799957,14.3987999,148.2799988,"On        ","Right     ",7,0,NULL,NULL,1552120339000,1552120340000
849745,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:20.000,"Start     ","On        ","On        ",247,"Off       ",0,11.1000004,"On        ","Right     ",7,0,144,38.7000008,101.4799957,14.5833998,148.2799988,"On        ","Right     ",7,0,NULL,NULL,1552120340000,1552120341000
849746,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:21.000,"Start     ","On        ","On        ",247,"Off       ",0,12.4499998,"On        ","Right     ",7,0,145,38.5999985,101.4799957,14.7679996,148.2799988,"On        ","Right     ",7,0,NULL,NULL,1552120341000,1552120342000
849747,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:22.000,"Start     ","On        ","On        ",247,"Off       ",0,11.8000002,"On        ","Right     ",7,0,145,38.5999985,101.4799957,14.9526005,148.2799988,"On        ","Right     ",7,0,NULL,NULL,1552120342000,1552120343000
849748,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:23.000,"Start     ","On        ","On        ",247,"Off       ",0,11.6999998,"On        ","Right     ",7,0,145,38.4000015,101.4799957,15.1371994,148.4599915,"On        ","Right     ",7,0,NULL,NULL,1552120343000,1552120344000
849749,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:24.000,"Start     ","On        ","On        ",247,"Off       ",0,11.5,"On        ","Right     ",7,0,145,38.2999992,101.4799957,15.1371994,148.6399994,"On        ","Right     ",7,0,NULL,NULL,1552120344000,1552120345000
849750,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:25.000,"Start     ","On        ","On        ",248,"Off       ",0,12.5500002,"On        ","Right     ",7,0,145,38.2999992,101.4799957,15.1371994,148.6399994,"On        ","Right     ",7,0,NULL,NULL,1552120345000,1552120346000
849751,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:26.000,"Start     ","On        ","On        ",248,"Off       ",0,12,"On        ","Right     ",7,0,145,38.2000008,101.6600037,15.1371994,148.6399994,"On        ","Right     ",7,0,NULL,NULL,1552120346000,1552120347000
849752,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:27.000,"Start     ","On        ","On        ",247,"Off       ",0,11.8000002,"On        ","Right     ",7,0,145,38.2000008,101.6600037,15.1371994,148.6399994,"On        ","Right     ",7,0,NULL,NULL,1552120347000,1552120348000
849753,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:28.000,"Start     ","On        ","On        ",247,"Off       ",0,11.75,"On        ","Right     ",7,0,145,38.2000008,101.4799957,15.044899,148.6399994,"On        ","Right     ",7,0,NULL,NULL,1552120348000,1552120349000
849754,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:29.000,"Start     ","On        ","On        ",247,"Off       ",0,11.6999998,"On        ","Right     ",7,0,145,38.2999992,101.4799957,14.8603001,148.6399994,"On        ","Right     ",7,0,NULL,NULL,1552120349000,1552120350000
849755,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:30.000,"Start     ","On        ","On        ",247,"Off       ",0,11.0500002,"On        ","Right     ",7,0,145,38.0999985,101.4799957,14.7679996,148.4599915,"On        ","Right     ",7,0,NULL,NULL,1552120350000,1552120351000
849756,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:31.000,"Start     ","On        ","On        ",247,"Off       ",0,11.0500002,"On        ","Right     ",7,0,145,38.0999985,101.4799957,15.1371994,149,"On        ","Right     ",7,0,NULL,NULL,1552120351000,1552120352000
849757,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:32.000,"Start     ","On        ","On        ",247,"Off       ",0,12.1499996,"On        ","Right     ",7,0,145,38,101.4799957,14.5833998,148.8200073,"On        ","Right     ",7,0,NULL,NULL,1552120352000,1552120353000
849758,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:33.000,"Start     ","On        ","On        ",248,"Off       ",0,11.9499998,"On        ","Right     ",7,0,145,38,101.6600037,14.8603001,149,"On        ","Right     ",7,0,NULL,NULL,1552120353000,1552120354000
849759,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:34.000,"Start     ","On        ","On        ",248,"Off       ",0,12.6999998,"On        ","Right     ",7,0,145,38,101.4799957,14.7679996,149,"On        ","Right     ",7,0,NULL,NULL,1552120354000,1552120355000
849760,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:35.000,"Start     ","On        ","On        ",247,"Off       ",0,12.2749996,"On        ","Right     ",7,0,145,38,101.6600037,14.1219006,148.8200073,"On        ","Right     ",7,0,NULL,NULL,1552120355000,1552120356000
849761,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:36.000,"Start     ","On        ","On        ",247,"Off       ",0,12.2749996,"On        ","Right     ",7,0,145,38,101.4799957,14.1219006,148.8200073,"On        ","Right     ",7,0,NULL,NULL,1552120356000,1552120357000
849762,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:37.000,"Start     ","On        ","On        ",247,"Off       ",0,12.4499998,"On        ","Right     ",7,0,145,37.9000015,101.4799957,14.0296001,148.8200073,"On        ","Right     ",7,0,NULL,NULL,1552120357000,1552120358000
849763,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:38.000,"Start     ","On        ","On        ",247,"Off       ",0,12.1000004,"On        ","Right     ",7,0,145,37.7999992,101.6600037,14.4910994,149,"On        ","Right     ",7,0,NULL,NULL,1552120358000,1552120359000
849764,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:39.000,"Start     ","On        ","On        ",247,"Off       ",0,11.8999996,"On        ","Right     ",7,0,145,37.7999992,101.6600037,13.9373007,148.8200073,"On        ","Right     ",7,0,NULL,NULL,1552120359000,1552120360000
849765,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:40.000,"Start     ","On        ","On        ",247,"Off       ",0,11.6000004,"On        ","Right     ",7,0,145,37.7999992,101.6600037,14.3987999,149.1799927,"On        ","Right     ",7,0,NULL,NULL,1552120360000,1552120361000
849766,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:41.000,"Start     ","On        ","On        ",247,"Off       ",0,11.6000004,"On        ","Right     ",7,0,145,37.7999992,101.4799957,14.3065004,149.1799927,"On        ","Right     ",7,0,NULL,NULL,1552120361000,1552120362000
849767,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:42.000,"Start     ","On        ","On        ",247,"Off       ",0,12.2250004,"On        ","Right     ",7,0,145,37.5999985,101.6600037,14.2142,149.1799927,"On        ","Right     ",7,0,NULL,NULL,1552120362000,1552120363000
849768,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:43.000,"Start     ","On        ","On        ",247,"Off       ",0,12.2250004,"On        ","Right     ",7,0,145,37.5999985,101.4799957,14.2142,149.1799927,"On        ","Right     ",7,0,NULL,NULL,1552120363000,1552120364000
849769,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:44.000,"Start     ","On        ","On        ",247,"Off       ",0,12.4499998,"On        ","Right     ",7,0,145,37.5999985,101.4799957,14.1219006,149.1799927,"On        ","Right     ",7,0,NULL,NULL,1552120364000,1552120365000
849770,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:45.000,"Start     ","On        ","On        ",247,"Off       ",0,11.1499996,"On        ","Right     ",7,0,145,37.5999985,101.6600037,13.9373007,149.3600006,"On        ","Right     ",7,0,NULL,NULL,1552120365000,1552120366000
849771,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:46.000,"Start     ","On        ","On        ",248,"Off       ",0,12.75,"On        ","Right     ",7,0,145,37.5999985,101.6600037,13.9373007,149.1799927,"On        ","Right     ",7,0,NULL,NULL,1552120366000,1552120367000
849772,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:47.000,"Start     ","On        ","On        ",248,"Off       ",0,11.8999996,"On        ","Right     ",7,0,145,37.5,101.6600037,13.8450003,149.1799927,"On        ","Right     ",7,0,NULL,NULL,1552120367000,1552120368000
849773,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:48.000,"Start     ","On        ","On        ",248,"Off       ",0,11.8500004,"On        ","Right     ",7,0,145,37.4000015,101.6600037,13.8450003,149.3600006,"On        ","Right     ",7,0,NULL,NULL,1552120368000,1552120369000
849774,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:49.000,"Start     ","On        ","On        ",248,"Off       ",0,11.8500004,"On        ","Right     ",7,0,145,37.4000015,101.4799957,13.8450003,149.5400085,"On        ","Right     ",7,0,NULL,NULL,1552120369000,1552120370000
849775,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:50.000,"Start     ","On        ","On        ",249,"Off       ",0,11.3999996,"On        ","Right     ",7,0,145,37.4000015,101.6600037,13.8450003,149.7200012,"On        ","Right     ",7,0,NULL,NULL,1552120370000,1552120371000
849776,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:51.000,"Start     ","On        ","On        ",249,"Off       ",0,11.6999998,"On        ","Right     ",7,0,145,37.4000015,101.6600037,13.9373007,149.7200012,"On        ","Right     ",7,0,NULL,NULL,1552120371000,1552120372000
849777,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:52.000,"Start     ","On        ","On        ",249,"Off       ",0,10.75,"On        ","Right     ",7,0,145,37.5,101.6600037,14.0296001,149.7200012,"On        ","Right     ",7,0,NULL,NULL,1552120372000,1552120373000
849778,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:53.000,"Start     ","On        ","On        ",249,"Off       ",0,11.8500004,"On        ","Right     ",7,0,145,37.5999985,101.6600037,13.9373007,149.7200012,"On        ","Right     ",7,0,NULL,NULL,1552120373000,1552120374000
849779,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:54.000,"Start     ","On        ","On        ",249,"Off       ",0,12.5500002,"On        ","Right     ",7,0,145,37.5999985,101.6600037,13.8450003,149.7200012,"On        ","Right     ",7,0,NULL,NULL,1552120374000,1552120375000
849780,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:55.000,"Start     ","On        ","On        ",249,"Off       ",0,11.3999996,"Off       ","Middle    ",0,0,145,37.5,101.6600037,13.6604004,149.7200012,"On        ","Right     ",7,0,NULL,NULL,1552120375000,1552120376000
849781,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:56.000,"Start     ","On        ","On        ",249,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,145,37.5999985,101.6600037,13.5681,149.7200012,"On        ","Right     ",7,0,NULL,NULL,1552120376000,1552120377000
849782,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:57.000,"Start     ","On        ","On        ",249,"Off       ",0,11.8999996,"Off       ","Middle    ",0,0,146,37.7000008,101.4799957,13.5681,149.7200012,"On        ","Right     ",7,0,NULL,NULL,1552120377000,1552120378000
849783,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:58.000,"Start     ","On        ","On        ",249,"Off       ",0,11.5500002,"Off       ","Middle    ",0,0,146,37.5999985,101.6600037,13.5681,149.7200012,"On        ","Right     ",7,0,NULL,NULL,1552120378000,1552120379000
849784,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:32:59.000,"Start     ","On        ","On        ",249,"Off       ",0,10.3000002,"Off       ","Middle    ",0,0,146,37.5999985,101.6600037,13.4758005,149.7200012,"On        ","Right     ",7,0,NULL,NULL,1552120379000,1552120380000
849785,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:33:00.000,"Start     ","On        ","On        ",249,"Off       ",0,12.6000004,"Off       ","Middle    ",0,0,146,37.7000008,101.6600037,13.4758005,150.0800018,"On        ","Right     ",7,0,NULL,NULL,1552120380000,1552120381000
849786,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:33:01.000,"Start     ","On        ","On        ",249,"Off       ",0,11.8999996,"Off       ","Middle    ",0,0,146,37.9000015,101.6600037,13.5681,150.0800018,"On        ","Right     ",7,0,NULL,NULL,1552120381000,1552120382000
849787,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:33:02.000,"Start     ","On        ","On        ",249,"Off       ",0,11.8999996,"Off       ","Middle    ",0,0,146,37.9000015,101.6600037,13.3835001,150.0800018,"On        ","Right     ",7,0,NULL,NULL,1552120382000,1552120383000
849788,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:33:03.000,"Start     ","On        ","On        ",249,"Off       ",0,11.75,"On        ","Left      ",7,0,146,38,101.6600037,13.2911997,150.0800018,"On        ","Right     ",7,0,NULL,NULL,1552120383000,1552120384000
849789,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:33:04.000,"Start     ","On        ","On        ",250,"Off       ",0,11.75,"On        ","Left      ",7,0,146,38,101.6600037,13.1065998,150.0800018,"On        ","Right     ",7,0,NULL,NULL,1552120384000,1552120385000
849790,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:33:05.000,"Start     ","On        ","On        ",250,"Off       ",0,11.75,"On        ","Left      ",7,0,146,38,101.6600037,13.0143003,150.0800018,"On        ","Right     ",7,0,NULL,NULL,1552120385000,1552120386000
849791,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:33:06.000,"Start     ","On        ","On        ",250,"Off       ",0,11.8000002,"On        ","Left      ",7,0,146,38,101.6600037,12.8296995,150.0800018,"On        ","Right     ",7,0,NULL,NULL,1552120386000,1552120387000
849792,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:33:07.000,"Start     ","On        ","On        ",250,"Off       ",0,11.75,"On        ","Left      ",7,0,146,38,101.6600037,12.4604998,150.0800018,"On        ","Right     ",7,0,NULL,NULL,1552120387000,1552120388000
849793,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:33:08.000,"Start     ","On        ","On        ",250,"Off       ",0,11.6499996,"On        ","Left      ",7,0,146,38,101.6600037,12.2758999,150.4400024,"On        ","Right     ",7,0,NULL,NULL,1552120388000,1552120389000
849794,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:33:09.000,"Start     ","On        ","On        ",250,"Off       ",0,11.8500004,"On        ","Left      ",7,0,146,38.0999985,101.6600037,12.6450996,150.4400024,"On        ","Right     ",7,0,NULL,NULL,1552120389000,1552120390000
849795,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:33:10.000,"Start     ","On        ","On        ",250,"Off       ",0,12.3000002,"On        ","Left      ",7,0,146,38.0999985,101.8399963,13.0143003,150.4400024,"On        ","Right     ",7,0,NULL,NULL,1552120390000,1552120391000
849796,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:33:11.000,"Start     ","On        ","On        ",250,"Off       ",0,10.6999998,"On        ","Left      ",7,0,146,38.0999985,101.6600037,13.3835001,150.2599945,"On        ","Right     ",7,0,NULL,NULL,1552120391000,1552120392000
849797,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:33:12.000,"Start     ","On        ","On        ",250,"Off       ",0,11.6999998,"On        ","Left      ",7,0,146,38.0999985,101.6600037,13.6604004,150.4400024,"On        ","Right     ",7,0,NULL,NULL,1552120392000,1552120393000
849798,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:33:13.000,"Start     ","On        ","On        ",250,"Off       ",0,11.8999996,"On        ","Left      ",7,0,146,38.0999985,101.6600037,13.8450003,150.4400024,"On        ","Right     ",7,0,NULL,NULL,1552120393000,1552120394000
849799,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:33:14.000,"Start     ","On        ","On        ",250,"Off       ",0,11.8500004,"On        ","Left      ",7,0,146,38.2000008,101.8399963,13.9373007,150.4400024,"On        ","Right     ",7,0,NULL,NULL,1552120394000,1552120395000
