Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
798952,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:22.000,"Start     ","Off       ","Off       ",184,"Off       ",0,16,"On        ","Right     ",7,0,125,42.7999992,97.5200043,30.3667011,129.5599976,"On        ","Right     ",5,0,NULL,NULL,1551946282000,1551946282000
798953,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:23.000,"Start     ","Off       ","Off       ",182,"Off       ",0,13.3500004,"On        ","Right     ",7,0,125,43,97.5200043,30.3667011,129.5599976,"On        ","Right     ",5,0,NULL,NULL,1551946283000,1551946283000
798954,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:24.000,"Start     ","Off       ","Off       ",182,"Off       ",0,13.3000002,"On        ","Right     ",7,0,125,42.9000015,97.3399963,30.2743988,129.5599976,"On        ","Right     ",5,0,NULL,NULL,1551946284000,1551946284000
798955,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:25.000,"Start     ","Off       ","Off       ",179,"Off       ",0,12.6999998,"On        ","Right     ",7,0,125,42.7000008,97.5200043,30.1821003,129.5599976,"On        ","Right     ",5,0,NULL,NULL,1551946285000,1551946285000
798956,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:26.000,"Start     ","Off       ","Off       ",179,"Off       ",0,12.5,"On        ","Right     ",7,0,125,42.7000008,97.5200043,30.1821003,129.7400055,"On        ","Right     ",5,0,NULL,NULL,1551946286000,1551946286000
798957,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:27.000,"Start     ","Off       ","Off       ",177,"Off       ",0,12.5500002,"On        ","Right     ",7,0,125,42.9000015,97.5200043,29.9974995,129.5599976,"On        ","Right     ",5,0,NULL,NULL,1551946287000,1551946287000
798958,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:28.000,"Start     ","Off       ","Off       ",177,"Off       ",0,13.6499996,"On        ","Right     ",7,0,125,42.9000015,97.5200043,29.6282978,129.5599976,"On        ","Right     ",5,0,NULL,NULL,1551946288000,1551946288000
798959,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:29.000,"Start     ","Off       ","Off       ",174,"Off       ",0,12.5500002,"On        ","Right     ",7,0,124,42.9000015,97.5200043,29.5359993,129.7400055,"On        ","Right     ",5,0,NULL,NULL,1551946289000,1551946289000
798960,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:30.000,"Start     ","Off       ","Off       ",174,"Off       ",0,12.75,"Off       ","Middle    ",0,0,124,42.9000015,97.5200043,29.4436989,129.5599976,"On        ","Right     ",5,0,NULL,NULL,1551946290000,1551946290000
798961,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:31.000,"Start     ","Off       ","Off       ",172,"Off       ",0,12.3999996,"Off       ","Middle    ",0,0,124,43.0999985,97.3399963,29.2591,129.3800049,"On        ","Right     ",5,0,NULL,NULL,1551946291000,1551946291000
798962,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:32.000,"Start     ","Off       ","Off       ",172,"Off       ",0,13.6000004,"Off       ","Middle    ",0,0,124,43.2000008,97.5200043,29.0744991,129.3800049,"On        ","Right     ",5,0,NULL,NULL,1551946292000,1551946292000
798963,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:33.000,"Start     ","Off       ","Off       ",172,"Off       ",0,13.3500004,"Off       ","Middle    ",0,0,124,43.2000008,97.3399963,29.0744991,129.3800049,"On        ","Right     ",5,0,NULL,NULL,1551946293000,1551946293000
798964,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:34.000,"Start     ","Off       ","Off       ",172,"Off       ",0,14.6000004,"Off       ","Middle    ",0,0,124,43.2000008,97.3399963,29.0744991,129.3800049,"On        ","Right     ",5,0,NULL,NULL,1551946294000,1551946294000
798965,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:35.000,"Start     ","Off       ","Off       ",171,"Off       ",0,13,"Off       ","Middle    ",0,0,124,43.2000008,97.3399963,29.2591,129.3800049,"On        ","Right     ",5,0,NULL,NULL,1551946295000,1551946295000
798966,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:36.000,"Start     ","Off       ","Off       ",171,"Off       ",0,13.1999998,"Off       ","Middle    ",0,0,124,43.2000008,97.5200043,29.5359993,129.3800049,"On        ","Right     ",5,0,NULL,NULL,1551946296000,1551946296000
798967,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:37.000,"Start     ","Off       ","Off       ",169,"Off       ",0,13.3500004,"On        ","Left      ",7,0,124,43.2000008,97.5200043,29.4436989,129.3800049,"On        ","Right     ",5,0,NULL,NULL,1551946297000,1551946297000
798968,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:38.000,"Start     ","Off       ","Off       ",169,"Off       ",0,13.3500004,"On        ","Left      ",7,0,124,43.2000008,97.5200043,28.9821987,129.3800049,"On        ","Right     ",5,0,NULL,NULL,1551946298000,1551946298000
798969,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:39.000,"Start     ","Off       ","Off       ",167,"Off       ",0,13.3500004,"On        ","Left      ",7,0,124,43.2000008,97.3399963,28.3361015,129.3800049,"On        ","Right     ",5,0,NULL,NULL,1551946299000,1551946299000
798970,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:40.000,"Start     ","Off       ","Off       ",167,"Off       ",0,13.4499998,"On        ","Left      ",7,0,124,43.2000008,97.3399963,27.5977001,129.1999969,"On        ","Right     ",5,0,NULL,NULL,1551946300000,1551946300000
798971,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:41.000,"Start     ","Off       ","Off       ",165,"Off       ",0,13.1999998,"On        ","Left      ",7,0,123,43.2000008,97.3399963,27.1362,129.1999969,"On        ","Right     ",5,0,NULL,NULL,1551946301000,1551946301000
798972,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:42.000,"Start     ","Off       ","Off       ",165,"Off       ",0,13.8500004,"On        ","Left      ",7,0,123,43.2000008,97.5200043,26.7670002,129.3800049,"On        ","Right     ",5,0,NULL,NULL,1551946302000,1551946302000
798973,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:43.000,"Start     ","Off       ","Off       ",164,"Off       ",0,13.3500004,"On        ","Left      ",7,0,123,43.2000008,97.3399963,26.8593006,129.5599976,"On        ","Right     ",5,0,NULL,NULL,1551946303000,1551946303000
798974,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:44.000,"Start     ","Off       ","Off       ",164,"Off       ",0,13.1999998,"On        ","Left      ",7,0,123,43.2000008,97.5200043,27.3208008,129.1999969,"On        ","Right     ",5,0,NULL,NULL,1551946304000,1551946304000
798975,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:45.000,"Start     ","Off       ","Off       ",161,"Off       ",0,13.5500002,"On        ","Left      ",7,0,123,43.2000008,97.3399963,27.8746014,129.1999969,"On        ","Right     ",5,0,NULL,NULL,1551946305000,1551946305000
798976,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:46.000,"Start     ","Off       ","Off       ",161,"Off       ",0,12.8000002,"On        ","Left      ",7,0,123,43.2000008,97.3399963,28.6130009,129.1999969,"On        ","Right     ",5,0,NULL,NULL,1551946306000,1551946306000
798977,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:47.000,"Start     ","Off       ","Off       ",160,"Off       ",0,13.6999998,"On        ","Left      ",7,0,123,43.2000008,97.3399963,29.0744991,129.1999969,"On        ","Right     ",5,0,NULL,NULL,1551946307000,1551946307000
798978,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:48.000,"Start     ","Off       ","Off       ",160,"Off       ",0,13.6499996,"On        ","Left      ",7,0,123,43.2000008,97.5200043,28.8899002,129.0200043,"On        ","Right     ",5,0,NULL,NULL,1551946308000,1551946308000
798979,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:49.000,"Start     ","Off       ","Off       ",159,"Off       ",0,13.5500002,"On        ","Left      ",7,0,123,43.2000008,97.3399963,29.6282978,129.1999969,"On        ","Right     ",5,0,NULL,NULL,1551946309000,1551946309000
798980,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:50.000,"Start     ","Off       ","Off       ",159,"Off       ",0,13.4499998,"On        ","Left      ",7,0,123,43.2000008,97.5200043,29.7206001,129.1999969,"On        ","Right     ",5,0,NULL,NULL,1551946310000,1551946310000
798981,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:51.000,"Start     ","Off       ","Off       ",158,"Off       ",0,13.9499998,"On        ","Left      ",7,0,122,43.2000008,97.3399963,29.1667995,129.0200043,"On        ","Right     ",5,0,NULL,NULL,1551946311000,1551946311000
798982,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:52.000,"Start     ","Off       ","Off       ",158,"Off       ",0,13.4499998,"On        ","Left      ",7,0,122,43.2000008,97.3399963,29.0744991,129.0200043,"On        ","Right     ",5,0,NULL,NULL,1551946312000,1551946312000
798983,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:53.000,"Start     ","Off       ","Off       ",155,"Off       ",0,13.6999998,"On        ","Left      ",7,0,122,43.2000008,97.3399963,28.9821987,129.0200043,"On        ","Right     ",5,0,NULL,NULL,1551946313000,1551946313000
798984,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:54.000,"Start     ","Off       ","Off       ",155,"Off       ",0,13.3000002,"On        ","Left      ",7,0,122,43.2000008,97.3399963,28.8899002,129.0200043,"On        ","Right     ",5,0,NULL,NULL,1551946314000,1551946314000
798985,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:55.000,"Start     ","Off       ","Off       ",155,"Off       ",0,12.8000002,"On        ","Left      ",7,0,122,43.2000008,97.5200043,28.8899002,129.0200043,"On        ","Right     ",5,0,NULL,NULL,1551946315000,1551946315000
798986,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:56.000,"Start     ","Off       ","Off       ",155,"Off       ",0,12.8000002,"On        ","Left      ",7,0,122,43.2000008,97.5200043,28.7975998,128.8399963,"On        ","Right     ",5,0,NULL,NULL,1551946316000,1551946316000
798987,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:57.000,"Start     ","Off       ","Off       ",154,"Off       ",0,12.3500004,"On        ","Left      ",7,0,122,43.2000008,97.3399963,28.7053013,128.8399963,"On        ","Right     ",5,0,NULL,NULL,1551946317000,1551946317000
798988,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:58.000,"Start     ","Off       ","Off       ",154,"Off       ",0,12.6499996,"On        ","Left      ",7,0,122,43.0999985,97.3399963,28.5207005,128.8399963,"On        ","Right     ",5,0,NULL,NULL,1551946318000,1551946318000
798989,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:11:59.000,"Start     ","Off       ","Off       ",152,"Off       ",0,12.9499998,"On        ","Left      ",7,0,122,43.0999985,97.5200043,28.3361015,128.8399963,"On        ","Right     ",5,0,NULL,NULL,1551946319000,1551946319000
798990,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:00.000,"Start     ","Off       ","Off       ",152,"Off       ",0,12.8999996,"On        ","Left      ",7,0,122,43.0999985,97.3399963,28.2438011,128.8399963,"On        ","Right     ",5,0,NULL,NULL,1551946320000,1551946320000
798991,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:01.000,"Start     ","Off       ","Off       ",151,"Off       ",0,13.1999998,"On        ","Left      ",7,0,122,43.0999985,97.5200043,28.1515007,128.6600037,"On        ","Right     ",5,0,NULL,NULL,1551946321000,1551946321000
798992,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:02.000,"Start     ","Off       ","Off       ",151,"Off       ",0,13.5500002,"On        ","Left      ",7,0,122,43,97.5200043,27.9668999,128.6600037,"On        ","Right     ",5,0,NULL,NULL,1551946322000,1551946322000
798993,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:03.000,"Start     ","Off       ","Off       ",150,"Off       ",0,13.9499998,"On        ","Left      ",7,0,121,43.0999985,97.5200043,27.9668999,128.6600037,"On        ","Right     ",5,0,NULL,NULL,1551946323000,1551946323000
798994,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:04.000,"Start     ","Off       ","Off       ",150,"Off       ",0,13.6999998,"On        ","Left      ",7,0,121,43.0999985,97.3399963,27.9668999,128.6600037,"On        ","Right     ",5,0,NULL,NULL,1551946324000,1551946324000
798995,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:05.000,"Start     ","Off       ","Off       ",150,"Off       ",0,12.8500004,"On        ","Left      ",7,0,121,43.0999985,97.5200043,27.9668999,128.4799957,"On        ","Right     ",5,0,NULL,NULL,1551946325000,1551946325000
798996,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:06.000,"Start     ","Off       ","Off       ",150,"Off       ",0,13,"On        ","Left      ",7,0,121,43.0999985,97.3399963,27.8746014,128.6600037,"On        ","Right     ",5,0,NULL,NULL,1551946326000,1551946326000
798997,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:07.000,"Start     ","Off       ","Off       ",150,"Off       ",0,12.5,"On        ","Left      ",7,0,121,43.0999985,97.5200043,27.7823009,128.3000031,"On        ","Right     ",5,0,NULL,NULL,1551946327000,1551946327000
798998,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:08.000,"Start     ","Off       ","Off       ",150,"Off       ",0,13.5,"On        ","Left      ",7,0,121,43.0999985,97.5200043,27.6900005,128.4799957,"On        ","Right     ",5,0,NULL,NULL,1551946328000,1551946328000
798999,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:09.000,"Start     ","Off       ","Off       ",150,"Off       ",0,12.0500002,"On        ","Left      ",7,0,121,43.0999985,97.5200043,27.7823009,128.4799957,"On        ","Right     ",5,0,NULL,NULL,1551946329000,1551946329000
799000,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:10.000,"Start     ","Off       ","Off       ",147,"Off       ",0,13.25,"On        ","Left      ",7,0,121,43.0999985,97.3399963,27.7823009,128.1199951,"On        ","Right     ",5,0,NULL,NULL,1551946330000,1551946330000
799001,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:11.000,"Start     ","Off       ","Off       ",146,"Off       ",0,13.1999998,"On        ","Left      ",7,0,121,43.0999985,97.3399963,27.6900005,128.1199951,"On        ","Right     ",5,0,NULL,NULL,1551946331000,1551946331000
799002,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:12.000,"Start     ","Off       ","Off       ",146,"Off       ",0,13.5500002,"On        ","Left      ",7,0,121,43.2000008,97.5200043,27.6900005,128.1199951,"On        ","Right     ",5,0,NULL,NULL,1551946332000,1551946332000
799003,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:13.000,"Start     ","Off       ","Off       ",145,"Off       ",0,13.3000002,"On        ","Left      ",7,0,120,43.2000008,97.5200043,27.6900005,128.1199951,"On        ","Right     ",5,0,NULL,NULL,1551946333000,1551946333000
799004,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:14.000,"Start     ","Off       ","Off       ",145,"Off       ",0,13.1499996,"On        ","Left      ",7,0,120,43.2000008,97.3399963,27.6900005,127.9400024,"On        ","Right     ",5,0,NULL,NULL,1551946334000,1551946334000
799005,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:15.000,"Start     ","Off       ","Off       ",145,"Off       ",0,13.1999998,"On        ","Left      ",7,0,120,43.0999985,97.5200043,27.6900005,127.9400024,"On        ","Right     ",5,0,NULL,NULL,1551946335000,1551946335000
799006,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:16.000,"Start     ","Off       ","Off       ",145,"Off       ",0,13.1499996,"On        ","Left      ",7,0,120,43.0999985,97.3399963,27.7823009,127.9400024,"On        ","Right     ",5,0,NULL,NULL,1551946336000,1551946336000
799007,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:17.000,"Start     ","Off       ","Off       ",144,"Off       ",0,13.1499996,"On        ","Left      ",7,0,120,42.9000015,97.3399963,27.6900005,127.9400024,"On        ","Right     ",5,0,NULL,NULL,1551946337000,1551946337000
799008,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:18.000,"Start     ","Off       ","Off       ",144,"Off       ",0,13.25,"On        ","Left      ",7,0,120,43,97.3399963,27.6900005,128.1199951,"On        ","Right     ",5,0,NULL,NULL,1551946338000,1551946338000
799009,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:19.000,"Start     ","Off       ","Off       ",143,"Off       ",0,13.3000002,"Off       ","Middle    ",0,0,120,42.9000015,97.3399963,27.5977001,127.7600021,"On        ","Right     ",5,0,NULL,NULL,1551946339000,1551946339000
799010,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:20.000,"Start     ","Off       ","Off       ",143,"Off       ",0,13.3000002,"Off       ","Middle    ",0,0,120,43,97.3399963,27.5053997,127.7600021,"On        ","Right     ",5,0,NULL,NULL,1551946340000,1551946340000
799011,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:21.000,"Start     ","Off       ","Off       ",142,"Off       ",0,13.1999998,"Off       ","Middle    ",0,0,120,43,97.5200043,27.4131012,127.4000015,"On        ","Right     ",5,0,NULL,NULL,1551946341000,1551946341000
799012,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:22.000,"Start     ","Off       ","Off       ",142,"Off       ",0,13.1499996,"Off       ","Middle    ",0,0,120,43.0999985,97.3399963,27.4131012,127.4000015,"On        ","Right     ",5,0,NULL,NULL,1551946342000,1551946342000
799013,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:23.000,"Start     ","Off       ","Off       ",141,"Off       ",0,13,"Off       ","Middle    ",0,0,120,43.0999985,97.5200043,27.3208008,127.5799942,"On        ","Right     ",5,0,NULL,NULL,1551946343000,1551946343000
799014,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:24.000,"Start     ","Off       ","Off       ",141,"Off       ",0,13.6999998,"Off       ","Middle    ",0,0,120,43.2000008,97.3399963,27.5053997,127.5799942,"On        ","Right     ",5,0,NULL,NULL,1551946344000,1551946344000
799015,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:25.000,"Start     ","Off       ","Off       ",140,"Off       ",0,13.3999996,"Off       ","Middle    ",0,0,120,43.2000008,97.1600037,27.5053997,127.5799942,"On        ","Right     ",5,0,NULL,NULL,1551946345000,1551946345000
799016,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:26.000,"Start     ","Off       ","Off       ",140,"Off       ",0,13.3000002,"On        ","Right     ",7,0,120,43.2000008,97.5200043,27.4131012,127.4000015,"On        ","Right     ",5,0,NULL,NULL,1551946346000,1551946346000
799017,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:27.000,"Start     ","Off       ","Off       ",140,"Off       ",0,13.3500004,"On        ","Right     ",7,0,120,43.2000008,97.3399963,26.7670002,127.2200012,"On        ","Right     ",5,0,NULL,NULL,1551946347000,1551946347000
799018,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:28.000,"Start     ","Off       ","Off       ",140,"Off       ",0,13.25,"On        ","Right     ",7,0,120,43.2000008,97.5200043,26.7670002,127.4000015,"On        ","Right     ",5,0,NULL,NULL,1551946348000,1551946348000
799019,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:29.000,"Start     ","Off       ","Off       ",139,"Off       ",0,13.3999996,"On        ","Right     ",7,0,119,43.2000008,97.3399963,25.7516994,127.0400009,"On        ","Right     ",5,0,NULL,NULL,1551946349000,1551946349000
799020,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:30.000,"Start     ","Off       ","Off       ",139,"Off       ",0,13.3000002,"On        ","Right     ",7,0,119,43.2000008,97.5200043,25.3824997,127.0400009,"On        ","Right     ",5,0,NULL,NULL,1551946350000,1551946350000
799021,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:31.000,"Start     ","Off       ","Off       ",138,"Off       ",0,13.3500004,"On        ","Right     ",7,0,119,43.2000008,97.5200043,25.1056004,127.2200012,"On        ","Right     ",5,0,NULL,NULL,1551946351000,1551946351000
799022,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:32.000,"Start     ","Off       ","Off       ",138,"Off       ",0,13.9499998,"On        ","Right     ",7,0,119,43.2000008,97.5200043,25.1978989,126.8600006,"On        ","Right     ",5,0,NULL,NULL,1551946352000,1551946352000
799023,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:33.000,"Start     ","Off       ","Off       ",138,"Off       ",0,13.1999998,"On        ","Right     ",7,0,119,43.0999985,97.3399963,25.4748001,126.8600006,"On        ","Right     ",5,0,NULL,NULL,1551946353000,1551946353000
799024,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:34.000,"Start     ","Off       ","Off       ",138,"Off       ",0,12.8999996,"On        ","Right     ",7,0,119,42.9000015,97.5200043,25.7516994,126.8600006,"On        ","Right     ",5,0,NULL,NULL,1551946354000,1551946354000
799025,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:35.000,"Start     ","Off       ","Off       ",137,"Off       ",0,13.3999996,"On        ","Right     ",7,0,119,42.7000008,97.5200043,26.2131996,126.8600006,"On        ","Right     ",5,0,NULL,NULL,1551946355000,1551946355000
799026,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:36.000,"Start     ","Off       ","Off       ",137,"Off       ",0,13.4499998,"On        ","Right     ",7,0,119,42.5999985,97.3399963,26.5823994,126.8600006,"On        ","Right     ",5,0,NULL,NULL,1551946356000,1551946356000
799027,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:37.000,"Start     ","Off       ","Off       ",136,"Off       ",0,13.4499998,"On        ","Right     ",7,0,119,42.5,97.5200043,26.7670002,126.6800003,"On        ","Right     ",5,0,NULL,NULL,1551946357000,1551946357000
799028,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:38.000,"Start     ","Off       ","Off       ",136,"Off       ",0,13.3999996,"On        ","Right     ",7,0,119,42.4000015,97.3399963,27.0438995,126.6800003,"On        ","Right     ",5,0,NULL,NULL,1551946358000,1551946358000
799029,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:39.000,"Start     ","Off       ","Off       ",136,"Off       ",0,13.3999996,"On        ","Right     ",7,0,119,42.4000015,97.3399963,27.2285004,126.3199997,"On        ","Right     ",5,0,NULL,NULL,1551946359000,1551946359000
799030,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:40.000,"Start     ","Off       ","Off       ",136,"Off       ",0,13.1000004,"On        ","Right     ",7,0,119,42.4000015,97.3399963,27.3208008,126.5,"On        ","Right     ",5,0,NULL,NULL,1551946360000,1551946360000
799031,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:41.000,"Start     ","Off       ","Off       ",135,"Off       ",0,13,"On        ","Right     ",7,0,118,42.5,97.5200043,27.2285004,126.5,"On        ","Right     ",5,0,NULL,NULL,1551946361000,1551946361000
799032,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:42.000,"Start     ","Off       ","Off       ",135,"Off       ",0,13.1000004,"On        ","Right     ",7,0,118,42.5,97.3399963,27.2285004,126.1399994,"On        ","Right     ",5,0,NULL,NULL,1551946362000,1551946362000
799033,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:43.000,"Start     ","Off       ","Off       ",135,"Off       ",0,13.0500002,"On        ","Right     ",7,0,118,42.5,97.3399963,27.1362,126.1399994,"On        ","Right     ",5,0,NULL,NULL,1551946363000,1551946363000
799034,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:44.000,"Start     ","Off       ","Off       ",135,"Off       ",0,12.6499996,"On        ","Right     ",7,0,118,42.5,97.3399963,27.1362,126.1399994,"On        ","Right     ",5,0,NULL,NULL,1551946364000,1551946364000
799035,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:45.000,"Start     ","Off       ","Off       ",133,"Off       ",0,13.6000004,"On        ","Right     ",7,0,118,42.5,97.3399963,27.1362,125.9599991,"On        ","Right     ",5,0,NULL,NULL,1551946365000,1551946365000
799036,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:46.000,"Start     ","Off       ","Off       ",133,"Off       ",0,13.4499998,"On        ","Right     ",7,0,118,42.4000015,97.5200043,27.0438995,126.1399994,"On        ","Right     ",5,0,NULL,NULL,1551946366000,1551946366000
799037,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:47.000,"Start     ","Off       ","Off       ",133,"Off       ",0,13.5,"On        ","Right     ",7,0,118,42.4000015,97.3399963,27.0438995,125.9599991,"On        ","Right     ",5,0,NULL,NULL,1551946367000,1551946367000
799038,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:48.000,"Start     ","Off       ","Off       ",133,"Off       ",0,13.5500002,"On        ","Right     ",7,0,118,42.2999992,97.3399963,27.0438995,125.7799988,"On        ","Right     ",5,0,NULL,NULL,1551946368000,1551946368000
799039,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:49.000,"Start     ","Off       ","Off       ",133,"Off       ",0,13.1499996,"On        ","Right     ",7,0,118,42.2000008,97.5200043,26.951601,125.9599991,"On        ","Right     ",5,0,NULL,NULL,1551946369000,1551946369000
799040,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:50.000,"Start     ","Off       ","Off       ",133,"Off       ",0,13,"On        ","Right     ",7,0,118,42.2000008,97.3399963,26.951601,125.9599991,"On        ","Right     ",5,0,NULL,NULL,1551946370000,1551946370000
799041,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:12:51.000,"Start     ","Off       ","Off       ",132,"Off       ",0,13.25,"On        ","Right     ",7,0,118,42.2999992,97.3399963,26.951601,125.5999985,"On        ","Right     ",5,0,NULL,NULL,1551946371000,1551946371000
