Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
912234,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:01.000,"Start     ","On        ","On        ",235,"Off       ",0,12.1999998,"On        ","Left      ",4,0,139,45.0999985,98.0599976,16.7986012,143.9600067,"On        ","Right     ",6,0,NULL,NULL,1552363201000,1552363202000
912235,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:02.000,"Start     ","On        ","On        ",235,"Off       ",0,11.8000002,"On        ","Left      ",4,0,139,45.0999985,98.0599976,17.3523998,144.1399994,"On        ","Right     ",6,0,NULL,NULL,1552363202000,1552363203000
912236,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:03.000,"Start     ","On        ","On        ",236,"Off       ",0,11.6499996,"On        ","Left      ",4,0,139,45.2000008,97.8799973,17.9062004,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363203000,1552363204000
912237,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:04.000,"Start     ","On        ","On        ",236,"Off       ",0,12.6499996,"On        ","Left      ",4,0,139,45.2000008,98.0599976,17.9985008,144.1399994,"On        ","Right     ",6,0,NULL,NULL,1552363204000,1552363205000
912238,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:05.000,"Start     ","On        ","On        ",237,"Off       ",0,12.1499996,"On        ","Left      ",4,0,139,45.2000008,98.0599976,17.9985008,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363205000,1552363206000
912239,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:06.000,"Start     ","On        ","On        ",237,"Off       ",0,12.9499998,"On        ","Left      ",4,0,139,45.2000008,98.0599976,18.0908012,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363206000,1552363207000
912240,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:07.000,"Start     ","On        ","On        ",237,"Off       ",0,12.6999998,"On        ","Left      ",4,0,139,45.2999992,98.0599976,18.0908012,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363207000,1552363208000
912241,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:08.000,"Start     ","On        ","On        ",237,"Off       ",0,12.3500004,"On        ","Left      ",4,0,139,45.4000015,98.2399979,18.0908012,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363208000,1552363209000
912242,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:09.000,"Start     ","On        ","On        ",239,"Off       ",0,12.1999998,"On        ","Left      ",4,0,139,45.5,98.0599976,18.0908012,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363209000,1552363210000
912243,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:10.000,"Start     ","On        ","On        ",239,"Off       ",0,11.9499998,"On        ","Left      ",4,0,139,45.4000015,98.0599976,18.0908012,144.1399994,"On        ","Right     ",6,0,NULL,NULL,1552363210000,1552363211000
912244,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:11.000,"Start     ","On        ","On        ",239,"Off       ",0,10.8999996,"On        ","Left      ",4,0,139,45.4000015,98.0599976,18.0908012,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363211000,1552363212000
912245,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:12.000,"Start     ","On        ","On        ",239,"Off       ",0,11.1499996,"On        ","Left      ",4,0,139,45.4000015,98.2399979,18.0908012,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363212000,1552363213000
912246,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:13.000,"Start     ","On        ","On        ",239,"Off       ",0,12.3999996,"On        ","Left      ",4,0,139,45.4000015,98.0599976,18.0908012,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363213000,1552363214000
912247,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:14.000,"Start     ","On        ","On        ",239,"Off       ",0,11.75,"On        ","Left      ",4,0,139,45.5999985,98.0599976,18.0908012,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363214000,1552363215000
912248,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:15.000,"Start     ","On        ","On        ",239,"Off       ",0,11.4499998,"On        ","Left      ",4,0,139,45.7000008,98.0599976,18.0908012,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363215000,1552363216000
912249,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:16.000,"Start     ","On        ","On        ",239,"Off       ",0,11.5,"On        ","Left      ",4,0,139,45.7000008,98.0599976,18.0908012,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363216000,1552363217000
912250,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:17.000,"Start     ","On        ","On        ",239,"Off       ",0,12.5,"On        ","Left      ",4,0,139,45.7000008,98.2399979,18.0908012,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363217000,1552363218000
912251,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:18.000,"Start     ","On        ","On        ",239,"Off       ",0,11.9499998,"On        ","Left      ",4,0,139,45.7999992,98.2399979,18.0908012,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363218000,1552363219000
912252,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:19.000,"Start     ","On        ","On        ",239,"Off       ",0,12,"On        ","Left      ",4,0,139,45.7999992,98.2399979,18.0908012,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363219000,1552363220000
912253,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:20.000,"Start     ","On        ","On        ",239,"Off       ",0,13.1499996,"On        ","Left      ",4,0,139,45.7000008,98.0599976,18.0908012,144.1399994,"On        ","Right     ",6,0,NULL,NULL,1552363220000,1552363221000
912254,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:21.000,"Start     ","On        ","On        ",241,"Off       ",0,11.3500004,"On        ","Left      ",4,0,139,45.7000008,98.2399979,18.0908012,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363221000,1552363222000
912255,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:22.000,"Start     ","On        ","On        ",241,"Off       ",0,12.6000004,"On        ","Left      ",4,0,139,45.9000015,98.2399979,18.0908012,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363222000,1552363223000
912256,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:23.000,"Start     ","On        ","On        ",241,"Off       ",0,11.8000002,"On        ","Left      ",4,0,139,45.7999992,98.2399979,18.0908012,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363223000,1552363224000
912257,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:24.000,"Start     ","On        ","On        ",241,"Off       ",0,11.5,"On        ","Left      ",4,0,139,45.7999992,98.2399979,18.0908012,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363224000,1552363225000
912258,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:25.000,"Start     ","On        ","On        ",242,"Off       ",0,11,"On        ","Left      ",4,0,139,45.7000008,98.2399979,18.0908012,144.1399994,"On        ","Right     ",6,0,NULL,NULL,1552363225000,1552363226000
912259,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:26.000,"Start     ","On        ","On        ",242,"Off       ",0,11.6999998,"On        ","Left      ",4,0,139,45.7000008,98.2399979,18.0908012,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363226000,1552363227000
912260,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:27.000,"Start     ","On        ","On        ",242,"Off       ",0,14.1499996,"On        ","Left      ",4,0,139,45.7999992,98.2399979,18.0908012,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363227000,1552363228000
912261,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:28.000,"Start     ","On        ","On        ",242,"Off       ",0,13.1499996,"On        ","Left      ",4,0,139,45.7999992,98.0599976,17.9985008,144.1399994,"On        ","Right     ",6,0,NULL,NULL,1552363228000,1552363229000
912262,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:29.000,"Start     ","On        ","On        ",242,"Off       ",0,12.3000002,"On        ","Left      ",4,0,139,45.7000008,98.2399979,17.9985008,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363229000,1552363230000
912263,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:30.000,"Start     ","On        ","On        ",242,"Off       ",0,13.0500002,"On        ","Left      ",4,0,139,45.7000008,98.2399979,18.0908012,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363230000,1552363231000
912264,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:31.000,"Start     ","On        ","On        ",243,"Off       ",0,12.3000002,"On        ","Left      ",4,0,140,45.7000008,98.2399979,17.9985008,144.3200073,"On        ","Right     ",6,0,NULL,NULL,1552363231000,1552363232000
912265,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:32.000,"Start     ","On        ","On        ",243,"Off       ",0,11.4499998,"On        ","Left      ",4,0,140,45.5999985,98.2399979,18.0908012,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363232000,1552363233000
912266,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:33.000,"Start     ","On        ","On        ",243,"Off       ",0,12.6499996,"On        ","Left      ",4,0,140,45.5999985,98.2399979,17.9985008,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363233000,1552363234000
912267,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:34.000,"Start     ","On        ","On        ",243,"Off       ",0,12.6499996,"On        ","Left      ",4,0,140,45.4000015,98.2399979,18.0908012,144.5,"On        ","Right     ",6,0,NULL,NULL,1552363234000,1552363235000
912268,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:35.000,"Start     ","On        ","On        ",243,"Off       ",0,12,"On        ","Left      ",4,0,140,45.4000015,98.2399979,17.9985008,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363235000,1552363236000
912269,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:36.000,"Start     ","Off       ","Off       ",243,"Off       ",0,12.25,"Off       ","Middle    ",0,0,140,45.2000008,98.2399979,17.9985008,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363236000,1552363237000
912270,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:37.000,"Start     ","Off       ","Off       ",243,"Off       ",0,11.9499998,"Off       ","Middle    ",0,0,140,45.0999985,98.2399979,18.0908012,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363237000,1552363238000
912271,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:38.000,"Start     ","Off       ","Off       ",243,"Off       ",0,12.1000004,"Off       ","Middle    ",0,0,140,45,98.2399979,18.0908012,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363238000,1552363239000
912272,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:39.000,"Start     ","Off       ","Off       ",243,"Off       ",0,11.6999998,"Off       ","Middle    ",0,0,140,45,98.2399979,18.0908012,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363239000,1552363240000
912273,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:40.000,"Start     ","Off       ","Off       ",243,"Off       ",0,11.6499996,"Off       ","Middle    ",0,0,140,44.7999992,98.4200058,17.9985008,144.5,"On        ","Right     ",6,0,NULL,NULL,1552363240000,1552363241000
912274,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:41.000,"Start     ","Off       ","Off       ",243,"Off       ",0,12.0500002,"Off       ","Middle    ",0,0,140,44.7000008,98.2399979,17.8139,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363241000,1552363242000
912275,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:42.000,"Start     ","Off       ","Off       ",243,"Off       ",0,12.1499996,"Off       ","Middle    ",0,0,140,44.7999992,98.2399979,17.0755005,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363242000,1552363243000
912276,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:43.000,"Start     ","Off       ","Off       ",242,"Off       ",0,12.1000004,"Off       ","Middle    ",0,0,140,44.5,98.2399979,16.5216999,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363243000,1552363244000
912277,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:44.000,"Start     ","Off       ","Off       ",242,"Off       ",0,12.1000004,"On        ","Right     ",4,0,140,44.4000015,98.2399979,16.1525002,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363244000,1552363245000
912278,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:45.000,"Start     ","Off       ","Off       ",240,"Off       ",0,12.1000004,"On        ","Right     ",4,0,140,44.2999992,98.2399979,15.7833004,144.5,"On        ","Right     ",6,0,NULL,NULL,1552363245000,1552363246000
912279,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:46.000,"Start     ","Off       ","Off       ",240,"Off       ",0,12.0500002,"On        ","Right     ",4,0,140,44.2000008,98.2399979,15.4141006,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363246000,1552363247000
912280,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:47.000,"Start     ","Off       ","Off       ",237,"Off       ",0,12.1999998,"On        ","Right     ",4,0,140,44.0999985,98.2399979,15.1371994,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363247000,1552363248000
912281,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:48.000,"Start     ","Off       ","Off       ",237,"Off       ",0,11.9499998,"On        ","Right     ",4,0,140,44.0999985,98.0599976,14.7679996,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363248000,1552363249000
912282,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:49.000,"Start     ","Off       ","Off       ",234,"Off       ",0,11.1499996,"On        ","Right     ",4,0,140,44.0999985,98.0599976,14.3987999,144.5,"On        ","Right     ",6,0,NULL,NULL,1552363249000,1552363250000
912283,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:50.000,"Start     ","Off       ","Off       ",234,"Off       ",0,11.4499998,"On        ","Right     ",4,0,140,44,98.2399979,14.3987999,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363250000,1552363251000
912284,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:51.000,"Start     ","Off       ","Off       ",234,"Off       ",0,12.3000002,"On        ","Right     ",4,0,140,44.2000008,98.2399979,14.7679996,144.5,"On        ","Right     ",6,0,NULL,NULL,1552363251000,1552363252000
912285,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:52.000,"Start     ","Off       ","Off       ",230,"Off       ",0,12.5500002,"On        ","Right     ",4,0,140,44.2999992,98.2399979,15.3218002,144.5,"On        ","Right     ",6,0,NULL,NULL,1552363252000,1552363253000
912286,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:53.000,"Start     ","Off       ","Off       ",230,"Off       ",0,11.8999996,"On        ","Right     ",4,0,140,44.4000015,98.0599976,15.8756008,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363253000,1552363254000
912287,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:54.000,"Start     ","Off       ","Off       ",226,"Off       ",0,11.1999998,"On        ","Right     ",4,0,140,44.5999985,98.2399979,16.1525002,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363254000,1552363255000
912288,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:55.000,"Start     ","Off       ","Off       ",226,"Off       ",0,13.1499996,"On        ","Right     ",4,0,140,44.5999985,98.0599976,16.337101,144.5,"On        ","Right     ",6,0,NULL,NULL,1552363255000,1552363256000
912289,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:56.000,"Start     ","Off       ","Off       ",221,"Off       ",0,12.6000004,"On        ","Right     ",4,0,139,44.7999992,98.2399979,16.337101,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363256000,1552363257000
912290,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:57.000,"Start     ","Off       ","Off       ",221,"Off       ",0,12.1999998,"On        ","Right     ",4,0,139,45.0999985,98.2399979,16.4293995,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363257000,1552363258000
912291,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:58.000,"Start     ","On        ","On        ",219,"Off       ",0,11.75,"On        ","Right     ",4,0,139,45.0999985,98.0599976,16.5216999,144.5,"On        ","Right     ",6,0,NULL,NULL,1552363258000,1552363259000
912292,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:00:59.000,"Start     ","On        ","On        ",219,"Off       ",0,12.5,"On        ","Right     ",4,0,139,45.0999985,98.0599976,16.2448006,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363259000,1552363260000
912293,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:00.000,"Start     ","On        ","On        ",213,"Off       ",0,11.3999996,"On        ","Right     ",4,0,139,45.0999985,98.2399979,16.2448006,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552363260000,1552363261000
912294,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:01.000,"Start     ","On        ","On        ",213,"Off       ",0,11.3999996,"On        ","Right     ",4,0,139,45.2000008,98.2399979,16.337101,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363261000,1552363262000
912295,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:02.000,"Start     ","On        ","On        ",213,"Off       ",0,12.3999996,"On        ","Right     ",4,0,139,45.2999992,98.2399979,16.2448006,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363262000,1552363263000
912296,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:03.000,"Start     ","On        ","On        ",210,"Off       ",0,11.5,"On        ","Right     ",4,0,139,45.2999992,98.2399979,16.1525002,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552363263000,1552363264000
912297,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:04.000,"Start     ","On        ","On        ",210,"Off       ",0,10.0500002,"On        ","Right     ",4,0,139,45.2999992,98.2399979,16.0601997,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552363264000,1552363265000
912298,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:05.000,"Start     ","On        ","On        ",207,"Off       ",0,12.1999998,"On        ","Right     ",4,0,139,45.5,98.2399979,15.8756008,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552363265000,1552363266000
912299,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:06.000,"Start     ","On        ","On        ",207,"Off       ",0,11.9499998,"On        ","Right     ",4,0,139,45.4000015,98.2399979,15.7833004,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363266000,1552363267000
912300,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:07.000,"Start     ","On        ","On        ",207,"Off       ",0,13.0500002,"On        ","Right     ",4,0,139,45.2999992,98.2399979,15.7833004,144.5,"On        ","Right     ",6,0,NULL,NULL,1552363267000,1552363268000
912301,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:08.000,"Start     ","On        ","On        ",207,"Off       ",0,11.6000004,"On        ","Right     ",4,0,139,45.2999992,98.2399979,15.7833004,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363268000,1552363269000
912302,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:09.000,"Start     ","On        ","On        ",207,"Off       ",0,11.3500004,"On        ","Right     ",4,0,139,45.2000008,98.2399979,15.8756008,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552363269000,1552363270000
912303,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:10.000,"Start     ","On        ","On        ",207,"Off       ",0,12.75,"On        ","Right     ",4,0,139,45.4000015,98.2399979,15.8756008,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363270000,1552363271000
912304,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:11.000,"Start     ","On        ","On        ",207,"Off       ",0,12.0500002,"On        ","Right     ",4,0,139,45.4000015,98.2399979,16.0601997,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363271000,1552363272000
912305,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:12.000,"Start     ","On        ","On        ",206,"Off       ",0,10.75,"On        ","Right     ",4,0,138,45.5,98.2399979,16.0601997,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552363272000,1552363273000
912306,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:13.000,"Start     ","On        ","On        ",207,"Off       ",0,11.8999996,"On        ","Right     ",4,0,138,45.4000015,98.2399979,15.8756008,144.8600006,"On        ","Right     ",6,0,NULL,NULL,1552363273000,1552363274000
912307,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:14.000,"Start     ","On        ","On        ",207,"Off       ",0,12.3500004,"On        ","Right     ",4,0,138,45.2000008,98.2399979,15.8756008,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552363274000,1552363275000
912308,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:15.000,"Start     ","On        ","On        ",209,"Off       ",0,12.1000004,"On        ","Right     ",4,0,138,45.2999992,98.2399979,15.8756008,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363275000,1552363276000
912309,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:16.000,"Start     ","On        ","On        ",209,"Off       ",0,10.1999998,"On        ","Right     ",4,0,138,45.2999992,98.2399979,15.8756008,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363276000,1552363277000
912310,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:17.000,"Start     ","On        ","On        ",212,"Off       ",0,11.8000002,"On        ","Right     ",4,0,138,45.2000008,98.2399979,15.8756008,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552363277000,1552363278000
912311,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:18.000,"Start     ","On        ","On        ",212,"Off       ",0,11.75,"On        ","Right     ",4,0,138,45.2000008,98.2399979,15.8756008,144.5,"On        ","Right     ",6,0,NULL,NULL,1552363278000,1552363279000
912312,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:19.000,"Start     ","On        ","On        ",214,"Off       ",0,11.6999998,"On        ","Right     ",4,0,138,45.0999985,98.2399979,16.0601997,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552363279000,1552363280000
912313,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:20.000,"Start     ","On        ","On        ",214,"Off       ",0,12.0500002,"On        ","Right     ",4,0,138,45.0999985,98.2399979,16.0601997,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363280000,1552363281000
912314,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:21.000,"Start     ","On        ","On        ",216,"Off       ",0,12.6000004,"On        ","Right     ",4,0,139,45,98.2399979,15.9678993,145.0399933,"On        ","Right     ",6,0,NULL,NULL,1552363281000,1552363282000
912315,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:22.000,"Start     ","On        ","On        ",216,"Off       ",0,10.8500004,"On        ","Right     ",4,0,139,45,98.2399979,15.9678993,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363282000,1552363283000
912316,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:23.000,"Start     ","On        ","On        ",216,"Off       ",0,12.25,"On        ","Right     ",4,0,139,45.0999985,98.2399979,16.1525002,144.5,"On        ","Right     ",6,0,NULL,NULL,1552363283000,1552363284000
912317,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:24.000,"Start     ","On        ","On        ",216,"Off       ",0,11.5500002,"On        ","Right     ",4,0,139,44.9000015,98.2399979,16.1525002,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363284000,1552363285000
912318,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:25.000,"Start     ","On        ","On        ",216,"Off       ",0,11.5,"On        ","Right     ",4,0,139,44.9000015,98.2399979,16.2448006,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363285000,1552363286000
912319,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:26.000,"Start     ","On        ","On        ",216,"Off       ",0,11.75,"On        ","Right     ",4,0,139,44.7999992,98.2399979,16.337101,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363286000,1552363287000
912320,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:27.000,"Start     ","On        ","On        ",216,"Off       ",0,12.8000002,"Off       ","Middle    ",0,0,139,44.5999985,98.2399979,16.337101,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363287000,1552363288000
912321,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:28.000,"Start     ","On        ","On        ",221,"Off       ",0,10.6999998,"Off       ","Middle    ",0,0,139,44.5,98.2399979,16.337101,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363288000,1552363289000
912322,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:29.000,"Start     ","On        ","On        ",223,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,139,44.4000015,98.2399979,16.1525002,144.5,"On        ","Right     ",6,0,NULL,NULL,1552363289000,1552363290000
912323,"111004                                                                                                                                                                                                                                                         ",2019-03-12 04:01:30.000,"Start     ","On        ","On        ",223,"Off       ",0,10.8500004,"Off       ","Middle    ",0,0,139,44.2000008,98.2399979,16.0601997,144.6799927,"On        ","Right     ",6,0,NULL,NULL,1552363290000,1552363291000
