Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
759522,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:17.000,"Start     ","On        ","On        ",233,"Off       ",0,13.5,"On        ","Right     ",7,0,124,41.7000008,95.9000015,40.7966003,124.8799973,"On        ","Right     ",7,0,NULL,NULL,1551855317000,1551855317000
759523,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:18.000,"Start     ","On        ","On        ",233,"Off       ",0,13.4499998,"On        ","Right     ",7,0,124,41.5999985,95.9000015,40.7042999,124.8799973,"On        ","Right     ",7,0,NULL,NULL,1551855318000,1551855318000
759524,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:19.000,"Start     ","On        ","On        ",233,"Off       ",0,13.8000002,"On        ","Right     ",7,0,124,41.5999985,96.0799942,40.6119995,124.6999969,"On        ","Right     ",7,0,NULL,NULL,1551855319000,1551855319000
759525,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:20.000,"Start     ","On        ","On        ",233,"Off       ",0,13.6499996,"Off       ","Middle    ",0,0,124,41.5999985,96.0799942,40.5197029,125.0599976,"On        ","Right     ",7,0,NULL,NULL,1551855320000,1551855320000
759526,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:21.000,"Start     ","On        ","On        ",233,"Off       ",0,13.8500004,"Off       ","Middle    ",0,0,124,41.7000008,96.0799942,40.4273987,125.0599976,"On        ","Right     ",7,0,NULL,NULL,1551855321000,1551855321000
759527,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:22.000,"Start     ","On        ","On        ",233,"Off       ",0,13.6999998,"Off       ","Middle    ",0,0,124,41.7000008,95.9000015,40.3351021,124.8799973,"On        ","Right     ",7,0,NULL,NULL,1551855322000,1551855322000
759528,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:23.000,"Start     ","On        ","On        ",233,"Off       ",0,13.1499996,"Off       ","Middle    ",0,0,124,41.7999992,95.9000015,40.3351021,125.0599976,"On        ","Right     ",7,0,NULL,NULL,1551855323000,1551855323000
759529,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:24.000,"Start     ","On        ","On        ",233,"Off       ",0,13.75,"Off       ","Middle    ",0,0,124,41.9000015,96.0799942,40.2427979,125.0599976,"On        ","Right     ",7,0,NULL,NULL,1551855324000,1551855324000
759530,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:25.000,"Start     ","On        ","On        ",233,"Off       ",0,13.3500004,"Off       ","Middle    ",0,0,124,42,96.0799942,40.1505013,125.0599976,"On        ","Right     ",7,0,NULL,NULL,1551855325000,1551855325000
759531,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:26.000,"Start     ","On        ","On        ",233,"Off       ",0,13.5,"Off       ","Middle    ",0,0,124,42,95.9000015,39.8736,125.0599976,"On        ","Right     ",7,0,NULL,NULL,1551855326000,1551855326000
759532,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:27.000,"Start     ","On        ","On        ",233,"Off       ",0,13.5,"On        ","Left      ",7,0,124,42,96.0799942,39.4121017,125.0599976,"On        ","Right     ",7,0,NULL,NULL,1551855327000,1551855327000
759533,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:28.000,"Start     ","On        ","On        ",233,"Off       ",0,13.4499998,"On        ","Left      ",7,0,124,42,96.0799942,38.4891014,125.0599976,"On        ","Right     ",7,0,NULL,NULL,1551855328000,1551855328000
759534,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:29.000,"Start     ","On        ","On        ",233,"Off       ",0,13.3999996,"On        ","Left      ",7,0,124,42.0999985,96.0799942,37.1968994,125.0599976,"On        ","Right     ",7,0,NULL,NULL,1551855329000,1551855329000
759535,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:30.000,"Start     ","On        ","On        ",233,"Off       ",0,13.5500002,"On        ","Left      ",7,0,124,42,96.0799942,36.2738991,124.8799973,"On        ","Right     ",7,0,NULL,NULL,1551855330000,1551855330000
759536,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:31.000,"Start     ","On        ","On        ",233,"Off       ",0,13.3500004,"On        ","Left      ",7,0,124,41.9000015,96.0799942,35.5354996,125.2399979,"On        ","Right     ",7,0,NULL,NULL,1551855331000,1551855331000
759537,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:32.000,"Start     ","On        ","On        ",233,"Off       ",0,13.75,"On        ","Left      ",7,0,124,41.7000008,96.0799942,35.2586021,125.2399979,"On        ","Right     ",7,0,NULL,NULL,1551855332000,1551855332000
759538,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:33.000,"Start     ","On        ","On        ",233,"Off       ",0,12.1999998,"On        ","Left      ",7,0,124,41.5999985,96.0799942,35.7201004,125.2399979,"On        ","Right     ",7,0,NULL,NULL,1551855333000,1551855333000
759539,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:34.000,"Start     ","On        ","On        ",233,"Off       ",0,12.5,"On        ","Left      ",7,0,124,41.4000015,96.0799942,36.1816025,125.2399979,"On        ","Right     ",7,0,NULL,NULL,1551855334000,1551855334000
759540,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:35.000,"Start     ","On        ","On        ",233,"Off       ",0,13.75,"On        ","Left      ",7,0,125,41.2999992,96.0799942,37.1968994,125.2399979,"On        ","Right     ",7,0,NULL,NULL,1551855335000,1551855335000
759541,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:36.000,"Start     ","On        ","On        ",233,"Off       ",0,13.6499996,"On        ","Left      ",7,0,125,41.2000008,96.2600021,38.1198997,125.2399979,"On        ","Right     ",7,0,NULL,NULL,1551855336000,1551855336000
759542,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:37.000,"Start     ","On        ","On        ",233,"Off       ",0,12.3999996,"On        ","Left      ",7,0,125,41.2000008,96.0799942,38.7659988,125.2399979,"On        ","Right     ",7,0,NULL,NULL,1551855337000,1551855337000
759543,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:38.000,"Start     ","On        ","On        ",233,"Off       ",0,12.8500004,"On        ","Left      ",7,0,125,41.0999985,96.0799942,39.2275009,125.2399979,"On        ","Right     ",7,0,NULL,NULL,1551855338000,1551855338000
759544,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:39.000,"Start     ","On        ","On        ",233,"Off       ",0,12.8500004,"On        ","Left      ",7,0,125,41.0999985,96.0799942,39.4121017,125.2399979,"On        ","Right     ",7,0,NULL,NULL,1551855339000,1551855339000
759545,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:40.000,"Start     ","On        ","On        ",233,"Off       ",0,11.8000002,"On        ","Left      ",7,0,125,41.0999985,96.0799942,39.5967026,125.4200058,"On        ","Right     ",7,0,NULL,NULL,1551855340000,1551855340000
759546,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:41.000,"Start     ","On        ","On        ",233,"Off       ",0,13.3000002,"On        ","Left      ",7,0,125,41.0999985,96.0799942,39.5967026,125.4200058,"On        ","Right     ",7,0,NULL,NULL,1551855341000,1551855341000
759547,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:42.000,"Start     ","On        ","On        ",233,"Off       ",0,13.6999998,"On        ","Left      ",7,0,125,41.0999985,96.0799942,39.5967026,125.4200058,"On        ","Right     ",7,0,NULL,NULL,1551855342000,1551855342000
759548,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:43.000,"Start     ","On        ","On        ",233,"Off       ",0,13.3500004,"On        ","Left      ",7,0,125,40.9000015,96.2600021,39.5967026,125.4200058,"On        ","Right     ",7,0,NULL,NULL,1551855343000,1551855343000
759549,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:44.000,"Start     ","On        ","On        ",233,"Off       ",0,13.9499998,"On        ","Left      ",7,0,125,40.7999992,96.2600021,39.5043983,125.4200058,"On        ","Right     ",7,0,NULL,NULL,1551855344000,1551855344000
759550,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:45.000,"Start     ","On        ","On        ",232,"Off       ",0,13.6000004,"On        ","Left      ",7,0,125,40.7999992,96.0799942,39.4121017,125.4200058,"On        ","Right     ",7,0,NULL,NULL,1551855345000,1551855345000
759551,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:46.000,"Start     ","On        ","On        ",232,"Off       ",0,13.4499998,"On        ","Left      ",7,0,125,40.7000008,96.0799942,39.2275009,125.4200058,"On        ","Right     ",7,0,NULL,NULL,1551855346000,1551855346000
759552,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:47.000,"Start     ","On        ","On        ",232,"Off       ",0,12.25,"On        ","Left      ",7,0,125,40.5999985,96.0799942,39.1352005,125.2399979,"On        ","Right     ",7,0,NULL,NULL,1551855347000,1551855347000
759553,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:48.000,"Start     ","On        ","On        ",232,"Off       ",0,13.5,"On        ","Left      ",7,0,125,40.5999985,96.2600021,39.5967026,125.5999985,"On        ","Right     ",7,0,NULL,NULL,1551855348000,1551855348000
759554,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:49.000,"Start     ","On        ","On        ",232,"Off       ",0,13.3500004,"On        ","Left      ",7,0,125,40.5,96.0799942,39.5967026,125.5999985,"On        ","Right     ",7,0,NULL,NULL,1551855349000,1551855349000
759555,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:50.000,"Start     ","On        ","On        ",232,"Off       ",0,13.5,"On        ","Left      ",7,0,125,40.5,96.4400024,39.6889992,125.5999985,"On        ","Right     ",7,0,NULL,NULL,1551855350000,1551855350000
759556,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:51.000,"Start     ","On        ","On        ",232,"Off       ",0,14.1999998,"On        ","Left      ",7,0,125,40.4000015,96.2600021,39.5967026,125.5999985,"On        ","Right     ",7,0,NULL,NULL,1551855351000,1551855351000
759557,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:52.000,"Start     ","On        ","On        ",231,"Off       ",0,14.4750004,"On        ","Left      ",7,0,125,40.4000015,96.2600021,39.5967026,125.5999985,"On        ","Right     ",7,0,NULL,NULL,1551855352000,1551855352000
759558,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:53.000,"Start     ","On        ","On        ",232,"Off       ",0,14.4750004,"On        ","Left      ",7,0,125,40.2999992,96.2600021,39.4121017,125.5999985,"On        ","Right     ",7,0,NULL,NULL,1551855353000,1551855353000
759559,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:54.000,"Start     ","On        ","On        ",232,"Off       ",0,13.8249998,"On        ","Left      ",7,0,125,40.2999992,96.2600021,39.2275009,125.5999985,"On        ","Right     ",7,0,NULL,NULL,1551855354000,1551855354000
759560,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:55.000,"Start     ","On        ","On        ",232,"Off       ",0,12.8500004,"On        ","Left      ",7,0,125,40.2000008,96.4400024,39.0429001,125.5999985,"On        ","Right     ",7,0,NULL,NULL,1551855355000,1551855355000
759561,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:56.000,"Start     ","On        ","On        ",232,"Off       ",0,12.8500004,"On        ","Left      ",7,0,125,40.2000008,96.2600021,39.0429001,125.5999985,"On        ","Right     ",7,0,NULL,NULL,1551855356000,1551855356000
759562,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:57.000,"Start     ","On        ","On        ",232,"Off       ",0,12.5,"On        ","Left      ",7,0,125,40.2000008,96.2600021,39.0429001,125.7799988,"On        ","Right     ",7,0,NULL,NULL,1551855357000,1551855357000
759563,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:58.000,"Start     ","On        ","On        ",232,"Off       ",0,13.1499996,"On        ","Left      ",7,0,125,40.2000008,96.2600021,38.9505997,125.7799988,"On        ","Right     ",7,0,NULL,NULL,1551855358000,1551855358000
759564,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:55:59.000,"Start     ","On        ","On        ",231,"Off       ",0,12.9499998,"On        ","Left      ",7,0,125,40.2000008,96.4400024,38.9505997,125.7799988,"On        ","Right     ",7,0,NULL,NULL,1551855359000,1551855359000
759565,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:00.000,"Start     ","On        ","On        ",231,"Off       ",0,12.5,"On        ","Left      ",7,0,125,40.2000008,96.0799942,38.9505997,125.7799988,"On        ","Right     ",7,0,NULL,NULL,1551855360000,1551855360000
759566,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:01.000,"Start     ","On        ","On        ",232,"Off       ",0,13.8500004,"On        ","Left      ",7,0,125,40.2000008,96.4400024,38.8582993,125.7799988,"On        ","Right     ",7,0,NULL,NULL,1551855361000,1551855361000
759567,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:02.000,"Start     ","On        ","On        ",232,"Off       ",0,13.8500004,"On        ","Left      ",7,0,125,40.0999985,96.2600021,38.8582993,125.5999985,"On        ","Right     ",7,0,NULL,NULL,1551855362000,1551855362000
759568,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:03.000,"Start     ","On        ","On        ",232,"Off       ",0,14.0500002,"On        ","Left      ",7,0,125,40.0999985,96.2600021,38.7659988,125.7799988,"On        ","Right     ",7,0,NULL,NULL,1551855363000,1551855363000
759569,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:04.000,"Start     ","On        ","On        ",232,"Off       ",0,13.0500002,"On        ","Left      ",7,0,125,40,96.4400024,38.6737022,125.7799988,"On        ","Right     ",7,0,NULL,NULL,1551855364000,1551855364000
759570,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:05.000,"Start     ","On        ","On        ",232,"Off       ",0,13.5500002,"On        ","Left      ",7,0,125,39.9000015,96.4400024,38.581398,125.7799988,"On        ","Right     ",7,0,NULL,NULL,1551855365000,1551855365000
759571,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:06.000,"Start     ","On        ","On        ",232,"Off       ",0,12.7999992,"On        ","Left      ",7,0,125,40,96.2600021,38.2122002,125.9599991,"On        ","Right     ",7,0,NULL,NULL,1551855366000,1551855366000
759572,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:07.000,"Start     ","On        ","On        ",232,"Off       ",0,12.7999992,"On        ","Left      ",7,0,125,40,96.4400024,38.1198997,125.9599991,"On        ","Right     ",7,0,NULL,NULL,1551855367000,1551855367000
759573,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:08.000,"Start     ","On        ","On        ",232,"Off       ",0,12.4499998,"On        ","Left      ",7,0,125,40,96.4400024,38.1198997,125.9599991,"On        ","Right     ",7,0,NULL,NULL,1551855368000,1551855368000
759574,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:09.000,"Start     ","On        ","On        ",232,"Off       ",0,13.1000004,"Off       ","Middle    ",0,0,125,40,96.4400024,38.1198997,125.9599991,"On        ","Right     ",7,0,NULL,NULL,1551855369000,1551855369000
759575,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:10.000,"Start     ","On        ","On        ",232,"Off       ",0,13,"Off       ","Middle    ",0,0,125,40,96.4400024,38.0275993,125.9599991,"On        ","Right     ",7,0,NULL,NULL,1551855370000,1551855370000
759576,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:11.000,"Start     ","On        ","On        ",231,"Off       ",0,13.4499998,"Off       ","Middle    ",0,0,125,39.9000015,96.0799942,37.9352989,125.9599991,"On        ","Right     ",7,0,NULL,NULL,1551855371000,1551855371000
759577,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:12.000,"Start     ","On        ","On        ",231,"Off       ",0,13.3500004,"Off       ","Middle    ",0,0,125,40,96.4400024,37.8429985,125.9599991,"On        ","Right     ",7,0,NULL,NULL,1551855372000,1551855372000
759578,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:13.000,"Start     ","On        ","On        ",232,"Off       ",0,12.3999996,"Off       ","Middle    ",0,0,125,39.9000015,96.4400024,37.8429985,125.9599991,"On        ","Right     ",7,0,NULL,NULL,1551855373000,1551855373000
759579,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:14.000,"Start     ","On        ","On        ",232,"Off       ",0,13.4499998,"Off       ","Middle    ",0,0,125,39.9000015,96.4400024,38.0275993,125.7799988,"On        ","Right     ",7,0,NULL,NULL,1551855374000,1551855374000
759580,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:15.000,"Start     ","On        ","On        ",232,"Off       ",0,13.1499996,"Off       ","Middle    ",0,0,125,40,96.4400024,37.7507019,126.1399994,"On        ","Right     ",7,0,NULL,NULL,1551855375000,1551855375000
759581,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:16.000,"Start     ","On        ","On        ",232,"Off       ",0,13.5,"On        ","Right     ",7,0,125,40,96.4400024,37.5661011,126.3199997,"On        ","Right     ",7,0,NULL,NULL,1551855376000,1551855376000
759582,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:17.000,"Start     ","On        ","On        ",232,"Off       ",0,13.2749996,"On        ","Right     ",7,0,126,40,96.4400024,35.8124008,126.1399994,"On        ","Right     ",7,0,NULL,NULL,1551855377000,1551855377000
759583,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:18.000,"Start     ","On        ","On        ",232,"Off       ",0,13.2749996,"On        ","Right     ",7,0,126,39.9000015,96.4400024,35.3508987,126.1399994,"On        ","Right     ",7,0,NULL,NULL,1551855378000,1551855378000
759584,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:19.000,"Start     ","On        ","On        ",232,"Off       ",0,13.4499998,"On        ","Right     ",7,0,126,39.7999992,96.6200027,34.8894005,126.1399994,"On        ","Right     ",7,0,NULL,NULL,1551855379000,1551855379000
759585,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:20.000,"Start     ","On        ","On        ",232,"Off       ",0,13.1999998,"On        ","Right     ",7,0,126,39.7999992,96.4400024,34.0587006,126.1399994,"On        ","Right     ",7,0,NULL,NULL,1551855380000,1551855380000
759586,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:21.000,"Start     ","On        ","On        ",232,"Off       ",0,13.1999998,"On        ","Right     ",7,0,126,39.7000008,96.4400024,34.0587006,126.1399994,"On        ","Right     ",7,0,NULL,NULL,1551855381000,1551855381000
759587,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:22.000,"Start     ","On        ","On        ",232,"Off       ",0,13.4499998,"On        ","Right     ",7,0,126,39.5999985,96.4400024,34.151001,126.3199997,"On        ","Right     ",7,0,NULL,NULL,1551855382000,1551855382000
759588,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:23.000,"Start     ","On        ","On        ",232,"Off       ",0,13.1499996,"On        ","Right     ",7,0,126,39.5999985,96.6200027,34.6124992,126.3199997,"On        ","Right     ",7,0,NULL,NULL,1551855383000,1551855383000
759589,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:24.000,"Start     ","On        ","On        ",232,"Off       ",0,13.1499996,"On        ","Right     ",7,0,126,39.5,96.6200027,35.5354996,126.3199997,"On        ","Right     ",7,0,NULL,NULL,1551855384000,1551855384000
759590,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:26.000,"Start     ","On        ","On        ",232,"Off       ",0,12.25,"On        ","Right     ",7,0,126,39.4000015,96.4400024,36.3662033,126.3199997,"On        ","Right     ",7,0,NULL,NULL,1551855385000,1551855386000
759591,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:26.000,"Start     ","On        ","On        ",232,"Off       ",0,12.6000004,"On        ","Right     ",7,0,126,39.4000015,96.4400024,36.9199982,126.3199997,"On        ","Right     ",7,0,NULL,NULL,1551855386000,1551855386000
759592,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:27.000,"Start     ","On        ","On        ",233,"Off       ",0,13.25,"On        ","Right     ",7,0,126,39.4000015,96.6200027,37.3815002,126.3199997,"On        ","Right     ",7,0,NULL,NULL,1551855387000,1551855387000
759593,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:28.000,"Start     ","On        ","On        ",233,"Off       ",0,13.3999996,"On        ","Right     ",7,0,126,39.2999992,96.4400024,37.7507019,126.3199997,"On        ","Right     ",7,0,NULL,NULL,1551855388000,1551855388000
759594,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:29.000,"Start     ","On        ","On        ",232,"Off       ",0,13.6999998,"On        ","Right     ",7,0,126,39.4000015,96.4400024,37.7507019,126.3199997,"On        ","Right     ",7,0,NULL,NULL,1551855389000,1551855389000
759595,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:30.000,"Start     ","On        ","On        ",232,"Off       ",0,14.3000002,"On        ","Right     ",7,0,126,39.5,96.6200027,37.8429985,126.3199997,"On        ","Right     ",7,0,NULL,NULL,1551855390000,1551855390000
759596,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:31.000,"Start     ","On        ","On        ",232,"Off       ",0,14.3000002,"On        ","Right     ",7,0,126,39.5999985,96.6200027,38.1198997,126.3199997,"On        ","Right     ",7,0,NULL,NULL,1551855391000,1551855391000
759597,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:32.000,"Start     ","On        ","On        ",232,"Off       ",0,13.6499996,"On        ","Right     ",7,0,126,39.5999985,96.4400024,38.2122002,126.3199997,"On        ","Right     ",7,0,NULL,NULL,1551855392000,1551855392000
759598,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:33.000,"Start     ","On        ","On        ",232,"Off       ",0,13.1000004,"On        ","Right     ",7,0,126,39.5999985,96.6200027,38.2122002,126.6800003,"On        ","Right     ",7,0,NULL,NULL,1551855393000,1551855393000
759599,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:34.000,"Start     ","On        ","On        ",232,"Off       ",0,13.8500004,"On        ","Right     ",7,0,126,39.7000008,96.4400024,38.2122002,126.5,"On        ","Right     ",7,0,NULL,NULL,1551855394000,1551855394000
759600,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:35.000,"Start     ","On        ","On        ",232,"Off       ",0,13.3999996,"On        ","Right     ",7,0,126,40.2999992,96.8000031,38.3967972,126.5,"On        ","Right     ",7,0,NULL,NULL,1551855395000,1551855395000
759601,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:36.000,"Start     ","On        ","On        ",232,"Off       ",0,13.3999996,"On        ","Right     ",7,0,126,39.9000015,96.4400024,38.3967972,126.5,"On        ","Right     ",7,0,NULL,NULL,1551855396000,1551855396000
759602,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:37.000,"Start     ","On        ","On        ",232,"Off       ",0,13.8000002,"On        ","Right     ",7,0,126,40,96.6200027,38.3045006,126.6800003,"On        ","Right     ",7,0,NULL,NULL,1551855397000,1551855397000
759603,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:38.000,"Start     ","On        ","On        ",232,"Off       ",0,13.8500004,"On        ","Right     ",7,0,126,40.0999985,96.6200027,37.9352989,126.8600006,"On        ","Right     ",7,0,NULL,NULL,1551855398000,1551855398000
759604,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:39.000,"Start     ","On        ","On        ",232,"Off       ",0,12.9499998,"On        ","Right     ",7,0,126,40.0999985,96.6200027,37.8429985,126.6800003,"On        ","Right     ",7,0,NULL,NULL,1551855399000,1551855399000
759605,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:40.000,"Start     ","On        ","On        ",232,"Off       ",0,13.3500004,"On        ","Right     ",7,0,126,40.0999985,96.6200027,37.8429985,126.8600006,"On        ","Right     ",7,0,NULL,NULL,1551855400000,1551855400000
759606,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:41.000,"Start     ","On        ","On        ",232,"Off       ",0,13.0500002,"On        ","Right     ",7,0,126,40.0999985,96.6200027,37.8429985,126.5,"On        ","Right     ",7,0,NULL,NULL,1551855401000,1551855401000
759607,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:42.000,"Start     ","On        ","On        ",232,"Off       ",0,13.0500002,"On        ","Right     ",7,0,126,40.2000008,96.6200027,37.7507019,126.8600006,"On        ","Right     ",7,0,NULL,NULL,1551855402000,1551855402000
759608,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:43.000,"Start     ","On        ","On        ",233,"Off       ",0,12.4499998,"On        ","Right     ",7,0,126,40.5,96.8000031,37.7507019,126.6800003,"On        ","Right     ",7,0,NULL,NULL,1551855403000,1551855403000
759609,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:44.000,"Start     ","On        ","On        ",233,"Off       ",0,12.6000004,"On        ","Right     ",7,0,126,40.0999985,96.6200027,37.7507019,126.8600006,"On        ","Right     ",7,0,NULL,NULL,1551855404000,1551855404000
759610,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:45.000,"Start     ","On        ","On        ",233,"Off       ",0,12.6000004,"On        ","Right     ",7,0,126,40.0999985,96.6200027,37.7507019,126.8600006,"On        ","Right     ",7,0,NULL,NULL,1551855405000,1551855405000
759611,"111004                                                                                                                                                                                                                                                         ",2019-03-06 06:56:46.000,"Start     ","On        ","On        ",233,"Off       ",0,12.8500004,"On        ","Right     ",7,0,126,40.0999985,96.6200027,37.7507019,126.6800003,"On        ","Right     ",7,0,NULL,NULL,1551855406000,1551855406000
