Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
804947,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:17.000,"Start     ","On        ","On        ",261,"Off       ",0,11.8500004,"On        ","Left      ",7,0,139,38.5999985,99.8600006,20.2136993,143.6000061,"On        ","Right     ",5,0,NULL,NULL,1551952277000,1551952277000
804948,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:18.000,"Start     ","On        ","On        ",261,"Off       ",0,11.75,"On        ","Left      ",7,0,139,38.5999985,99.8600006,19.6598988,143.4199982,"On        ","Right     ",5,0,NULL,NULL,1551952278000,1551952278000
804949,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:19.000,"Start     ","On        ","On        ",261,"Off       ",0,11.8500004,"On        ","Left      ",7,0,139,38.5999985,100.0400009,20.3059998,143.6000061,"On        ","Right     ",5,0,NULL,NULL,1551952279000,1551952279000
804950,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:20.000,"Start     ","On        ","On        ",261,"Off       ",0,11.8999996,"On        ","Left      ",7,0,139,38.5999985,99.8600006,20.2136993,143.6000061,"On        ","Right     ",5,0,NULL,NULL,1551952280000,1551952280000
804951,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:21.000,"Start     ","On        ","On        ",262,"Off       ",0,11.8500004,"On        ","Left      ",7,0,139,38.7000008,99.8600006,20.2136993,143.6000061,"On        ","Right     ",5,0,NULL,NULL,1551952281000,1551952281000
804952,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:22.000,"Start     ","On        ","On        ",262,"Off       ",0,11.75,"On        ","Left      ",7,0,139,38.7000008,100.0400009,20.1213989,143.6000061,"On        ","Right     ",5,0,NULL,NULL,1551952282000,1551952282000
804953,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:23.000,"Start     ","On        ","On        ",261,"Off       ",0,12.0500002,"On        ","Left      ",7,0,139,38.7000008,99.8600006,20.0291004,143.6000061,"On        ","Right     ",5,0,NULL,NULL,1551952283000,1551952283000
804954,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:24.000,"Start     ","On        ","On        ",261,"Off       ",0,11.75,"On        ","Left      ",7,0,139,38.7000008,100.0400009,20.0291004,143.6000061,"On        ","Right     ",5,0,NULL,NULL,1551952284000,1551952284000
804955,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:25.000,"Start     ","On        ","On        ",261,"Off       ",0,11.3500004,"On        ","Left      ",7,0,139,38.7000008,100.0400009,19.8444996,143.6000061,"On        ","Right     ",5,0,NULL,NULL,1551952285000,1551952285000
804956,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:26.000,"Start     ","On        ","On        ",261,"Off       ",0,11.75,"On        ","Left      ",7,0,139,38.7000008,99.8600006,19.6598988,143.6000061,"On        ","Right     ",5,0,NULL,NULL,1551952286000,1551952286000
804957,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:27.000,"Start     ","On        ","On        ",262,"Off       ",0,11.5,"On        ","Left      ",7,0,139,38.7000008,99.8600006,19.4752998,143.9600067,"On        ","Right     ",5,0,NULL,NULL,1551952287000,1551952287000
804958,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:28.000,"Start     ","On        ","On        ",262,"Off       ",0,11.1999998,"On        ","Left      ",7,0,139,38.7000008,99.8600006,19.4752998,143.9600067,"On        ","Right     ",5,0,NULL,NULL,1551952288000,1551952288000
804959,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:29.000,"Start     ","On        ","On        ",262,"Off       ",0,11.1000004,"On        ","Left      ",7,0,140,38.7999992,100.0400009,19.4752998,143.9600067,"On        ","Right     ",5,0,NULL,NULL,1551952289000,1551952289000
804960,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:30.000,"Start     ","On        ","On        ",262,"Off       ",0,10.75,"On        ","Left      ",7,0,140,38.7000008,100.0400009,19.4752998,143.9600067,"On        ","Right     ",5,0,NULL,NULL,1551952290000,1551952290000
804961,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:31.000,"Start     ","On        ","On        ",261,"Off       ",0,12.1999998,"On        ","Left      ",7,0,140,38.7000008,99.8600006,19.4752998,143.9600067,"On        ","Right     ",5,0,NULL,NULL,1551952291000,1551952291000
804962,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:32.000,"Start     ","On        ","On        ",261,"Off       ",0,12.5500002,"On        ","Left      ",7,0,140,38.7999992,100.0400009,19.3829994,143.9600067,"On        ","Right     ",5,0,NULL,NULL,1551952292000,1551952292000
804963,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:33.000,"Start     ","On        ","On        ",261,"Off       ",0,12.3999996,"On        ","Left      ",7,0,140,38.7000008,100.0400009,19.1983986,143.9600067,"On        ","Right     ",5,0,NULL,NULL,1551952293000,1551952293000
804964,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:34.000,"Start     ","On        ","On        ",261,"Off       ",0,13.0500002,"On        ","Left      ",7,0,140,38.7000008,99.8600006,19.1983986,143.9600067,"On        ","Right     ",5,0,NULL,NULL,1551952294000,1551952294000
804965,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:35.000,"Start     ","On        ","On        ",262,"Off       ",0,12.3500004,"On        ","Left      ",7,0,140,38.7999992,99.8600006,19.290699,144.3200073,"On        ","Right     ",5,0,NULL,NULL,1551952295000,1551952295000
804966,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:36.000,"Start     ","On        ","On        ",262,"Off       ",0,12.1499996,"On        ","Left      ",7,0,140,38.7999992,100.0400009,19.1983986,144.3200073,"On        ","Right     ",5,0,NULL,NULL,1551952296000,1551952296000
804967,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:37.000,"Start     ","On        ","On        ",262,"Off       ",0,12.0500002,"On        ","Left      ",7,0,140,38.7000008,99.8600006,19.1061001,144.3200073,"On        ","Right     ",5,0,NULL,NULL,1551952297000,1551952297000
804968,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:38.000,"Start     ","On        ","On        ",262,"Off       ",0,12.3000002,"On        ","Left      ",7,0,140,38.5999985,100.0400009,19.0137997,144.3200073,"On        ","Right     ",5,0,NULL,NULL,1551952298000,1551952298000
804969,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:39.000,"Start     ","On        ","On        ",263,"Off       ",0,11.3500004,"On        ","Left      ",7,0,140,38.5999985,100.0400009,18.9214993,144.3200073,"On        ","Right     ",5,0,NULL,NULL,1551952299000,1551952299000
804970,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:40.000,"Start     ","On        ","On        ",263,"Off       ",0,10.3999996,"On        ","Left      ",7,0,140,38.5,100.2200012,18.9214993,144.3200073,"On        ","Right     ",5,0,NULL,NULL,1551952300000,1551952300000
804971,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:41.000,"Start     ","On        ","On        ",262,"Off       ",0,11.9499998,"On        ","Left      ",7,0,140,38.5,100.0400009,18.8291988,144.3200073,"On        ","Right     ",5,0,NULL,NULL,1551952301000,1551952301000
804972,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:42.000,"Start     ","On        ","On        ",262,"Off       ",0,11.9499998,"On        ","Left      ",7,0,140,38.5,100.0400009,18.4599991,144.5,"On        ","Right     ",5,0,NULL,NULL,1551952302000,1551952302000
804973,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:43.000,"Start     ","On        ","On        ",262,"Off       ",0,12,"On        ","Left      ",7,0,140,38.4000015,100.0400009,18.1831017,144.3200073,"On        ","Right     ",5,0,NULL,NULL,1551952303000,1551952303000
804974,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:44.000,"Start     ","On        ","On        ",262,"Off       ",0,11.8999996,"On        ","Left      ",7,0,140,38.5,100.0400009,18.1831017,144.5,"On        ","Right     ",5,0,NULL,NULL,1551952304000,1551952304000
804975,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:45.000,"Start     ","On        ","On        ",262,"Off       ",0,12.0500002,"On        ","Left      ",7,0,140,38.5,100.0400009,18.0908012,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1551952305000,1551952305000
804976,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:46.000,"Start     ","On        ","On        ",263,"Off       ",0,12.3999996,"Off       ","Middle    ",0,0,140,38.5,100.2200012,18.0908012,144.6799927,"On        ","Right     ",5,0,NULL,NULL,1551952306000,1551952306000
804977,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:47.000,"Start     ","On        ","On        ",263,"Off       ",0,11.6499996,"Off       ","Middle    ",0,0,140,38.5,100.2200012,18.0908012,144.5,"On        ","Right     ",5,0,NULL,NULL,1551952307000,1551952307000
804978,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:48.000,"Start     ","On        ","On        ",263,"Off       ",0,11.6499996,"Off       ","Middle    ",0,0,140,38.4000015,100.0400009,18.0908012,144.5,"On        ","Right     ",5,0,NULL,NULL,1551952308000,1551952308000
804979,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:49.000,"Start     ","On        ","On        ",263,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,140,38.2999992,100.2200012,18.0908012,145.0399933,"On        ","Right     ",5,0,NULL,NULL,1551952309000,1551952309000
804980,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:50.000,"Start     ","On        ","On        ",263,"Off       ",0,10.6999998,"Off       ","Middle    ",0,0,140,38.4000015,100.2200012,18.0908012,144.5,"On        ","Right     ",5,0,NULL,NULL,1551952310000,1551952310000
804981,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:51.000,"Start     ","On        ","On        ",263,"Off       ",0,11.1000004,"Off       ","Middle    ",0,0,140,39,100.4000015,18.0908012,144.5,"On        ","Right     ",5,0,NULL,NULL,1551952311000,1551952311000
804982,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:52.000,"Start     ","On        ","On        ",263,"Off       ",0,12.0500002,"Off       ","Middle    ",0,0,140,38.5,100.2200012,17.7216015,144.5,"On        ","Right     ",5,0,NULL,NULL,1551952312000,1551952312000
804983,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:53.000,"Start     ","On        ","On        ",263,"Off       ",0,11.75,"Off       ","Middle    ",0,0,140,38.5,100.2200012,17.2601013,144.8600006,"On        ","Right     ",5,0,NULL,NULL,1551952313000,1551952313000
804984,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:54.000,"Start     ","On        ","On        ",263,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,140,38.5,100.2200012,16.6140003,144.8600006,"On        ","Right     ",5,0,NULL,NULL,1551952314000,1551952314000
804985,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:55.000,"Start     ","On        ","On        ",263,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,140,38.5,100.2200012,16.1525002,144.8600006,"On        ","Right     ",5,0,NULL,NULL,1551952315000,1551952315000
804986,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:56.000,"Start     ","On        ","On        ",263,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,141,38.5,100.2200012,15.7833004,145.0399933,"On        ","Right     ",5,0,NULL,NULL,1551952316000,1551952316000
804987,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:57.000,"Start     ","On        ","On        ",263,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,141,38.4000015,100.2200012,15.5063992,144.8600006,"On        ","Right     ",5,0,NULL,NULL,1551952317000,1551952317000
804988,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:58.000,"Start     ","On        ","On        ",263,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,141,38.2999992,100.2200012,15.1371994,144.8600006,"On        ","Right     ",5,0,NULL,NULL,1551952318000,1551952318000
804989,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:51:59.000,"Start     ","On        ","On        ",263,"Off       ",0,11.8000002,"On        ","Right     ",7,0,141,38.2000008,100.2200012,14.8603001,145.2200012,"On        ","Right     ",5,0,NULL,NULL,1551952319000,1551952319000
804990,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:00.000,"Start     ","On        ","On        ",263,"Off       ",0,11.8000002,"On        ","Right     ",7,0,141,38.7000008,100.4000015,14.7679996,144.8600006,"On        ","Right     ",5,0,NULL,NULL,1551952320000,1551952320000
804991,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:01.000,"Start     ","On        ","On        ",263,"Off       ",0,11.75,"On        ","Right     ",7,0,141,38,100.2200012,14.5833998,145.2200012,"On        ","Right     ",5,0,NULL,NULL,1551952321000,1551952321000
804992,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:02.000,"Start     ","On        ","On        ",263,"Off       ",0,11.8500004,"On        ","Right     ",7,0,141,38,100.2200012,14.2142,145.2200012,"On        ","Right     ",5,0,NULL,NULL,1551952322000,1551952322000
804993,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:03.000,"Start     ","On        ","On        ",263,"Off       ",0,11.5500002,"On        ","Right     ",7,0,141,38.5999985,100.4000015,14.3987999,145.2200012,"On        ","Right     ",5,0,NULL,NULL,1551952323000,1551952323000
804994,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:04.000,"Start     ","On        ","On        ",263,"Off       ",0,12.3000002,"On        ","Right     ",7,0,141,37.9000015,100.2200012,14.8603001,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1551952324000,1551952324000
804995,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:05.000,"Start     ","On        ","On        ",263,"Off       ",0,11.6999998,"On        ","Right     ",7,0,141,37.7999992,100.2200012,14.3065004,145.2200012,"On        ","Right     ",5,0,NULL,NULL,1551952325000,1551952325000
804996,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:06.000,"Start     ","On        ","On        ",263,"Off       ",0,11,"On        ","Right     ",7,0,141,37.7000008,100.2200012,14.6756992,145.2200012,"On        ","Right     ",5,0,NULL,NULL,1551952326000,1551952326000
804997,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:07.000,"Start     ","On        ","On        ",263,"Off       ",0,11.8500004,"On        ","Right     ",7,0,141,38.2000008,100.4000015,15.3218002,145.2200012,"On        ","Right     ",5,0,NULL,NULL,1551952327000,1551952327000
804998,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:08.000,"Start     ","On        ","On        ",263,"Off       ",0,12,"On        ","Right     ",7,0,141,37.4000015,100.2200012,16.4293995,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1551952328000,1551952328000
804999,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:09.000,"Start     ","On        ","On        ",263,"Off       ",0,12.1000004,"On        ","Right     ",7,0,141,37.7999992,100.4000015,16.7986012,145.5800018,"On        ","Right     ",5,0,NULL,NULL,1551952329000,1551952329000
805000,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:10.000,"Start     ","On        ","On        ",263,"Off       ",0,12.6499996,"On        ","Right     ",7,0,141,37.9000015,100.4000015,17.3523998,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1551952330000,1551952330000
805001,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:11.000,"Start     ","On        ","On        ",263,"Off       ",0,13.1999998,"On        ","Right     ",7,0,141,37.4000015,100.2200012,17.6293011,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1551952331000,1551952331000
805002,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:12.000,"Start     ","On        ","On        ",263,"Off       ",0,11.6999998,"On        ","Right     ",7,0,141,37.4000015,100.2200012,17.5370007,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1551952332000,1551952332000
805003,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:13.000,"Start     ","On        ","On        ",263,"Off       ",0,11.6999998,"On        ","Right     ",7,0,142,37.4000015,100.2200012,17.4447002,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1551952333000,1551952333000
805004,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:14.000,"Start     ","On        ","On        ",263,"Off       ",0,11.6999998,"On        ","Right     ",7,0,142,38,100.4000015,17.4447002,145.3999939,"On        ","Right     ",5,0,NULL,NULL,1551952334000,1551952334000
805005,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:15.000,"Start     ","On        ","On        ",263,"Off       ",0,10.25,"On        ","Right     ",7,0,142,37.2999992,100.2200012,17.4447002,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1551952335000,1551952335000
805006,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:16.000,"Start     ","On        ","On        ",263,"Off       ",0,11.3999996,"On        ","Right     ",7,0,142,37.7999992,100.4000015,17.4447002,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1551952336000,1551952336000
805007,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:17.000,"Start     ","On        ","On        ",263,"Off       ",0,11.25,"On        ","Right     ",7,0,142,37.5999985,100.4000015,17.5370007,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1551952337000,1551952337000
805008,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:18.000,"Start     ","On        ","On        ",263,"Off       ",0,12.4499998,"On        ","Right     ",7,0,142,37.5,100.5799942,17.4447002,145.9400024,"On        ","Right     ",5,0,NULL,NULL,1551952338000,1551952338000
805009,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:19.000,"Start     ","On        ","On        ",264,"Off       ",0,11.8500004,"On        ","Right     ",7,0,142,37.4000015,100.4000015,17.4447002,145.7599945,"On        ","Right     ",5,0,NULL,NULL,1551952339000,1551952339000
805010,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:20.000,"Start     ","On        ","On        ",264,"Off       ",0,11.3000002,"On        ","Right     ",7,0,142,37.2999992,100.4000015,17.5370007,146.1199951,"On        ","Right     ",5,0,NULL,NULL,1551952340000,1551952340000
805011,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:21.000,"Start     ","On        ","On        ",264,"Off       ",0,11.6000004,"On        ","Right     ",7,0,142,37.2000008,100.4000015,17.4447002,146.1199951,"On        ","Right     ",5,0,NULL,NULL,1551952341000,1551952341000
805012,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:22.000,"Start     ","On        ","On        ",264,"Off       ",0,11.8500004,"On        ","Right     ",7,0,142,37.2000008,100.4000015,17.3523998,146.1199951,"On        ","Right     ",5,0,NULL,NULL,1551952342000,1551952342000
805013,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:23.000,"Start     ","On        ","On        ",264,"Off       ",0,11.8000002,"On        ","Right     ",7,0,142,37.2000008,100.4000015,17.2601013,145.9400024,"On        ","Right     ",5,0,NULL,NULL,1551952343000,1551952343000
805014,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:24.000,"Start     ","On        ","On        ",264,"Off       ",0,11.8500004,"On        ","Right     ",7,0,142,36.5,100.2200012,17.1678009,146.1199951,"On        ","Right     ",5,0,NULL,NULL,1551952344000,1551952344000
805015,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:25.000,"Start     ","On        ","On        ",265,"Off       ",0,11.6499996,"On        ","Right     ",7,0,142,36.9000015,100.4000015,17.1678009,146.1199951,"On        ","Right     ",5,0,NULL,NULL,1551952345000,1551952345000
805016,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:26.000,"Start     ","On        ","On        ",265,"Off       ",0,11.3999996,"On        ","Right     ",7,0,142,36.7999992,100.5799942,17.1678009,146.1199951,"On        ","Right     ",5,0,NULL,NULL,1551952346000,1551952346000
805017,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:27.000,"Start     ","On        ","On        ",265,"Off       ",0,11.6000004,"On        ","Right     ",7,0,142,36.7000008,100.5799942,17.2601013,146.1199951,"On        ","Right     ",5,0,NULL,NULL,1551952347000,1551952347000
805018,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:28.000,"Start     ","On        ","On        ",265,"Off       ",0,11.8500004,"On        ","Right     ",7,0,142,36.5999985,100.5799942,17.2601013,146.4799957,"On        ","Right     ",5,0,NULL,NULL,1551952348000,1551952348000
805019,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:29.000,"Start     ","On        ","On        ",266,"Off       ",0,11.3000002,"On        ","Right     ",7,0,142,36.5999985,100.5799942,17.2601013,146.4799957,"On        ","Right     ",5,0,NULL,NULL,1551952349000,1551952349000
805020,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:30.000,"Start     ","On        ","On        ",266,"Off       ",0,11.3000002,"On        ","Right     ",7,0,142,36.5999985,100.5799942,17.2601013,146.4799957,"On        ","Right     ",5,0,NULL,NULL,1551952350000,1551952350000
805021,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:31.000,"Start     ","On        ","On        ",266,"Off       ",0,11.75,"On        ","Right     ",7,0,142,36.5999985,100.5799942,17.1678009,146.4799957,"On        ","Right     ",5,0,NULL,NULL,1551952351000,1551952351000
805022,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:32.000,"Start     ","On        ","On        ",265,"Off       ",0,11.5500002,"On        ","Right     ",7,0,142,36.5999985,100.5799942,17.1678009,146.3000031,"On        ","Right     ",5,0,NULL,NULL,1551952352000,1551952352000
805023,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:33.000,"Start     ","On        ","On        ",265,"Off       ",0,11.1999998,"On        ","Right     ",7,0,142,36.5999985,100.4000015,17.1678009,146.3000031,"On        ","Right     ",5,0,NULL,NULL,1551952353000,1551952353000
805024,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:34.000,"Start     ","On        ","On        ",266,"Off       ",0,12.0500002,"Off       ","Middle    ",0,0,142,36.5,100.5799942,16.9832001,146.3000031,"On        ","Right     ",5,0,NULL,NULL,1551952354000,1551952354000
805025,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:35.000,"Start     ","On        ","On        ",266,"Off       ",0,12.25,"Off       ","Middle    ",0,0,142,36.4000015,100.5799942,16.8908997,146.4799957,"On        ","Right     ",5,0,NULL,NULL,1551952355000,1551952355000
805026,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:36.000,"Start     ","On        ","On        ",266,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,142,36.4000015,100.5799942,16.9832001,146.6600037,"On        ","Right     ",5,0,NULL,NULL,1551952356000,1551952356000
805027,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:37.000,"Start     ","On        ","On        ",266,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,142,36.4000015,100.5799942,16.7986012,146.8399963,"On        ","Right     ",5,0,NULL,NULL,1551952357000,1551952357000
805028,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:38.000,"Start     ","On        ","On        ",266,"Off       ",0,13.1499996,"Off       ","Middle    ",0,0,142,36.4000015,100.5799942,16.7063007,146.8399963,"On        ","Right     ",5,0,NULL,NULL,1551952358000,1551952358000
805029,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:39.000,"Start     ","On        ","On        ",266,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,142,36.5,100.5799942,16.337101,146.6600037,"On        ","Right     ",5,0,NULL,NULL,1551952359000,1551952359000
805030,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:40.000,"Start     ","On        ","On        ",266,"Off       ",0,11.6999998,"Off       ","Middle    ",0,0,142,36.5,100.5799942,16.2448006,146.6600037,"On        ","Right     ",5,0,NULL,NULL,1551952360000,1551952360000
805031,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:41.000,"Start     ","On        ","On        ",266,"Off       ",0,11.8999996,"On        ","Left      ",7,0,142,36.5999985,100.5799942,15.5063992,146.6600037,"On        ","Right     ",5,0,NULL,NULL,1551952361000,1551952361000
805032,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:42.000,"Start     ","On        ","On        ",266,"Off       ",0,11.75,"On        ","Left      ",7,0,142,36.5999985,100.5799942,14.9526005,146.6600037,"On        ","Right     ",5,0,NULL,NULL,1551952362000,1551952362000
805033,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:43.000,"Start     ","On        ","On        ",266,"Off       ",0,11.6999998,"On        ","Left      ",7,0,142,36.5999985,100.7600021,15.044899,147.1999969,"On        ","Right     ",5,0,NULL,NULL,1551952363000,1551952363000
805034,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:44.000,"Start     ","On        ","On        ",266,"Off       ",0,11.8000002,"On        ","Left      ",7,0,142,36.5,100.5799942,14.1219006,147.0200043,"On        ","Right     ",5,0,NULL,NULL,1551952364000,1551952364000
805035,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:45.000,"Start     ","On        ","On        ",266,"Off       ",0,12.0500002,"On        ","Left      ",7,0,143,36.5999985,100.5799942,13.5681,147.0200043,"On        ","Right     ",5,0,NULL,NULL,1551952365000,1551952365000
805036,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:52:46.000,"Start     ","On        ","On        ",266,"Off       ",0,11.8000002,"On        ","Left      ",7,0,143,36.5999985,100.5799942,13.0143003,147.0200043,"On        ","Right     ",5,0,NULL,NULL,1551952366000,1551952366000
