Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
748752,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:11.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.1000004,"On        ","Right     ",7,0,84,51.2999992,87.4400024,82.1470032,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844031000,1551844031000
748753,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:12.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.25,"On        ","Right     ",7,0,84,51.2999992,87.4400024,81.8700943,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844032000,1551844032000
748754,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:13.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8500004,"On        ","Right     ",7,0,84,51.2000008,87.2600021,81.5932007,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844033000,1551844033000
748755,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:14.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.5500002,"On        ","Right     ",7,0,84,51.2000008,87.4400024,81.3162994,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844034000,1551844034000
748756,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:15.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.1999998,"On        ","Right     ",7,0,85,51.0999985,87.2600021,81.223999,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844035000,1551844035000
748757,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:16.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.8999996,"On        ","Right     ",7,0,85,51.0999985,87.4400024,81.1316986,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844036000,1551844036000
748758,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:17.000,"Start     ","Off       ","Off       ",85,"Off       ",0,16.3500004,"On        ","Right     ",7,0,85,51.0999985,87.4400024,81.223999,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844037000,1551844037000
748759,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:18.000,"Start     ","Off       ","Off       ",85,"Off       ",0,17.1499996,"On        ","Right     ",7,0,85,51,87.2600021,81.3162994,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844038000,1551844038000
748760,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:19.000,"Start     ","Off       ","Off       ",85,"Off       ",0,17.3999996,"On        ","Right     ",7,0,85,51,87.2600021,81.5009003,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844039000,1551844039000
748761,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:20.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.8500004,"On        ","Right     ",7,0,85,51,87.4400024,81.5009003,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844040000,1551844040000
748762,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:21.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8999996,"On        ","Right     ",7,0,85,51,87.4400024,81.6855011,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844041000,1551844041000
748763,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:22.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.6000004,"On        ","Right     ",7,0,85,51,87.4400024,81.6855011,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844042000,1551844042000
748764,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:23.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.5,"On        ","Right     ",7,0,85,51,87.2600021,81.7778015,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844043000,1551844043000
748765,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:24.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.0500002,"On        ","Right     ",7,0,85,51,87.4400024,81.8700943,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844044000,1551844044000
748766,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:25.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.75,"On        ","Right     ",7,0,85,51,87.4400024,81.9624023,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844045000,1551844045000
748767,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:26.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.3999996,"On        ","Right     ",7,0,85,51,87.4400024,82.0547028,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844046000,1551844046000
748768,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:27.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.4499998,"On        ","Right     ",7,0,85,51.0999985,87.4400024,82.1470032,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844047000,1551844047000
748769,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:28.000,"Start     ","Off       ","Off       ",85,"Off       ",0,16.5499992,"On        ","Right     ",7,0,85,51.0999985,87.2600021,82.1470032,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844048000,1551844048000
748770,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:29.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.4499998,"On        ","Right     ",7,0,85,51.0999985,87.4400024,82.239296,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844049000,1551844049000
748771,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:30.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.3500004,"On        ","Right     ",7,0,85,51.0999985,87.2600021,82.239296,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844050000,1551844050000
748772,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:31.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.75,"On        ","Right     ",7,0,85,51.2000008,87.2600021,82.3315964,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844051000,1551844051000
748773,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:32.000,"Start     ","Off       ","Off       ",85,"Off       ",0,16.5,"On        ","Right     ",7,0,85,51.2000008,87.2600021,82.4239044,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844052000,1551844052000
748774,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:33.000,"Start     ","Off       ","Off       ",85,"Off       ",0,16.3999996,"On        ","Right     ",7,0,85,51.2000008,87.2600021,82.4239044,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844053000,1551844053000
748775,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:34.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.3000002,"On        ","Right     ",7,0,85,51.2999992,87.2600021,82.4239044,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844054000,1551844054000
748776,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:35.000,"Start     ","Off       ","Off       ",85,"Off       ",0,13.8999996,"On        ","Right     ",7,0,85,51.2999992,87.4400024,82.4239044,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844055000,1551844055000
748777,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:36.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.5,"On        ","Right     ",7,0,85,51.2999992,87.4400024,82.4239044,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844056000,1551844056000
748778,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:37.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.1000004,"On        ","Right     ",7,0,85,51.2999992,87.2600021,82.5162048,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844057000,1551844057000
748779,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:38.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.3500004,"On        ","Right     ",7,0,85,51.2999992,87.2600021,82.5162048,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844058000,1551844058000
748780,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:39.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.6999998,"On        ","Right     ",7,0,85,51.2999992,87.4400024,82.6084976,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844059000,1551844059000
748781,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:40.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8999996,"On        ","Right     ",7,0,85,51.4000015,87.4400024,82.6084976,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844060000,1551844060000
748782,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:41.000,"Start     ","Off       ","Off       ",85,"Off       ",0,16.1000004,"On        ","Right     ",7,0,85,51.4000015,87.2600021,82.5162048,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844061000,1551844061000
748783,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:42.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.3000002,"On        ","Right     ",7,0,85,51.4000015,87.4400024,82.6084976,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844062000,1551844062000
748784,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:43.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.3500004,"On        ","Right     ",7,0,85,51.4000015,87.4400024,82.5162048,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844063000,1551844063000
748785,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:44.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.9499998,"On        ","Right     ",7,0,85,51.5,87.2600021,82.6084976,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844064000,1551844064000
748786,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:45.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.1000004,"On        ","Right     ",7,0,85,51.5,87.2600021,82.6084976,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844065000,1551844065000
748787,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:46.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.1000004,"On        ","Right     ",7,0,85,51.5,87.4400024,82.5162048,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844066000,1551844066000
748788,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:47.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.8999996,"On        ","Right     ",7,0,85,51.5,87.4400024,82.5162048,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844067000,1551844067000
748789,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:48.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.3000002,"On        ","Right     ",7,0,85,51.5999985,87.2600021,82.5162048,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844068000,1551844068000
748790,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:49.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15,"On        ","Right     ",7,0,85,51.5,87.2600021,82.5162048,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844069000,1551844069000
748791,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:50.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8999996,"On        ","Right     ",7,0,85,51.5999985,87.4400024,82.6084976,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844070000,1551844070000
748792,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:51.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8999996,"Off       ","Middle    ",0,0,85,51.5999985,87.4400024,82.6084976,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844071000,1551844071000
748793,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:52.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8500004,"Off       ","Middle    ",0,0,85,51.5999985,87.4400024,82.5162048,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844072000,1551844072000
748794,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:53.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.0500002,"Off       ","Middle    ",0,0,85,51.5999985,87.2600021,82.6084976,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844073000,1551844073000
748795,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:54.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.1999998,"Off       ","Middle    ",0,0,85,51.5999985,87.2600021,82.5162048,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844074000,1551844074000
748796,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:55.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.5500002,"Off       ","Middle    ",0,0,85,51.5999985,87.2600021,82.5162048,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844075000,1551844075000
748797,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:56.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.75,"Off       ","Middle    ",0,0,85,51.5999985,87.2600021,82.5162048,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844076000,1551844076000
748798,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:57.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.4499998,"Off       ","Middle    ",0,0,85,51.5999985,87.2600021,82.5162048,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844077000,1551844077000
748799,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:58.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15,"On        ","Left      ",7,0,85,51.5999985,87.4400024,82.4239044,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844078000,1551844078000
748800,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:47:59.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.1499996,"On        ","Left      ",7,0,85,51.5999985,87.4400024,82.3315964,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844079000,1551844079000
748801,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:00.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.1499996,"On        ","Left      ",7,0,85,51.5999985,87.4400024,82.0547028,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844080000,1551844080000
748802,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:01.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.1999998,"On        ","Left      ",7,0,85,51.5999985,87.2600021,81.7778015,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844081000,1551844081000
748803,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:02.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.3000002,"On        ","Left      ",7,0,85,51.5999985,87.2600021,81.5009003,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844082000,1551844082000
748804,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:03.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.6999998,"On        ","Left      ",7,0,85,51.5999985,87.4400024,81.3162994,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844083000,1551844083000
748805,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:04.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15,"On        ","Left      ",7,0,85,51.5999985,87.2600021,81.223999,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844084000,1551844084000
748806,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:05.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.1999998,"On        ","Left      ",7,0,85,51.5999985,87.4400024,81.223999,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844085000,1551844085000
748807,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:06.000,"Start     ","Off       ","Off       ",85,"Off       ",0,13.9499998,"On        ","Left      ",7,0,85,51.5999985,87.2600021,81.223999,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844086000,1551844086000
748808,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:07.000,"Start     ","Off       ","Off       ",85,"Off       ",0,13.9499998,"On        ","Left      ",7,0,85,51.5999985,87.4400024,81.5009003,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844087000,1551844087000
748809,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:08.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.3500004,"On        ","Left      ",7,0,85,51.5999985,87.2600021,81.5932007,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844088000,1551844088000
748810,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:09.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.1000004,"On        ","Left      ",7,0,85,51.5999985,87.2600021,81.7778015,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844089000,1551844089000
748811,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:10.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8999996,"On        ","Left      ",7,0,85,51.5999985,87.4400024,81.8700943,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844090000,1551844090000
748812,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:11.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.6999998,"On        ","Left      ",7,0,85,51.5999985,87.4400024,81.9624023,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844091000,1551844091000
748815,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:12.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.1499996,"On        ","Left      ",7,0,85,51.5999985,87.2600021,82.0547028,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844092000,1551844092000
748818,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:13.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8500004,"On        ","Left      ",7,0,85,51.5999985,87.2600021,82.1470032,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844093000,1551844093000
748816,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:14.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.5,"On        ","Left      ",7,0,85,51.5999985,87.4400024,82.3315964,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844094000,1551844094000
748817,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:15.000,"Start     ","Off       ","Off       ",85,"Off       ",0,12.9499998,"On        ","Left      ",7,0,85,51.5999985,87.4400024,82.3315964,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844095000,1551844095000
748813,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:16.000,"Start     ","Off       ","Off       ",85,"Off       ",0,13.1499996,"On        ","Left      ",7,0,85,51.5999985,87.4400024,82.4239044,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844096000,1551844096000
748820,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:17.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.1499996,"On        ","Left      ",7,0,85,51.5999985,87.2600021,82.6084976,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844097000,1551844097000
748814,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:18.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.5,"On        ","Left      ",7,0,85,51.5999985,87.2600021,82.700798,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844098000,1551844098000
748819,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:19.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.9499998,"On        ","Left      ",7,0,85,51.5999985,87.4400024,82.7930984,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844099000,1551844099000
748821,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:20.000,"Start     ","Off       ","Off       ",85,"Off       ",0,16.1499996,"On        ","Left      ",7,0,85,51.5999985,87.4400024,82.7930984,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844100000,1551844100000
748822,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:21.000,"Start     ","Off       ","Off       ",85,"Off       ",0,16,"On        ","Left      ",7,0,85,51.5999985,87.2600021,82.7930984,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844101000,1551844101000
748823,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:22.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.5,"On        ","Left      ",7,0,85,51.5999985,87.4400024,82.8854065,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844102000,1551844102000
748824,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:23.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8999996,"On        ","Left      ",7,0,85,51.5999985,87.4400024,82.9776993,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844103000,1551844103000
748829,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:24.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8999996,"On        ","Left      ",7,0,85,51.5999985,87.2600021,82.9776993,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844104000,1551844104000
748828,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:25.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.1000004,"On        ","Left      ",7,0,85,51.5999985,87.2600021,83.0699997,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844105000,1551844105000
748830,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:26.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8000002,"On        ","Left      ",7,0,85,51.5999985,87.4400024,83.0699997,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844106000,1551844106000
748831,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:27.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.6499996,"On        ","Left      ",7,0,85,51.5999985,87.2600021,83.0699997,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844107000,1551844107000
748826,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:28.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.6499996,"On        ","Left      ",7,0,85,51.5999985,87.2600021,83.0699997,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844108000,1551844108000
748827,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:29.000,"Start     ","Off       ","Off       ",86,"Off       ",0,15.25,"On        ","Left      ",7,0,85,51.5999985,87.2600021,83.0699997,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844109000,1551844109000
748825,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:30.000,"Start     ","Off       ","Off       ",86,"Off       ",0,15.0500002,"On        ","Left      ",7,0,85,51.5999985,87.2600021,83.0699997,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844110000,1551844110000
748832,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:31.000,"Start     ","Off       ","Off       ",86,"Off       ",0,15,"On        ","Left      ",7,0,85,51.5999985,87.2600021,82.9776993,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844111000,1551844111000
748833,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:32.000,"Start     ","Off       ","Off       ",86,"Off       ",0,15.0500002,"On        ","Left      ",7,0,85,51.5999985,87.4400024,82.8854065,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844112000,1551844112000
748834,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:33.000,"Start     ","Off       ","Off       ",86,"Off       ",0,14.8500004,"On        ","Left      ",7,0,85,51.5999985,87.4400024,82.8854065,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844113000,1551844113000
748835,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:34.000,"Start     ","Off       ","Off       ",86,"Off       ",0,14.3500004,"On        ","Left      ",7,0,85,51.5,87.4400024,82.9776993,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844114000,1551844114000
748836,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:35.000,"Start     ","Off       ","Off       ",86,"Off       ",0,13.5,"On        ","Left      ",7,0,85,51.5,87.2600021,82.9776993,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844115000,1551844115000
748837,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:36.000,"Start     ","Off       ","Off       ",85,"Off       ",0,13.4499998,"On        ","Left      ",7,0,85,51.5,87.4400024,83.0699997,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844116000,1551844116000
748838,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:37.000,"Start     ","Off       ","Off       ",85,"Off       ",0,13.75,"On        ","Left      ",7,0,85,51.5,87.2600021,83.0699997,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844117000,1551844117000
748839,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:38.000,"Start     ","Off       ","Off       ",85,"Off       ",0,16.25,"On        ","Left      ",7,0,85,51.5,87.2600021,83.1623001,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844118000,1551844118000
748840,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:39.000,"Start     ","Off       ","Off       ",85,"Off       ",0,16.2999992,"On        ","Left      ",7,0,85,51.5,87.2600021,83.2546005,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844119000,1551844119000
748841,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:40.000,"Start     ","Off       ","Off       ",85,"Off       ",0,15.8999996,"Off       ","Middle    ",0,0,85,51.5,87.2600021,83.2546005,80.2399979,"On        ","Right     ",7,0,NULL,NULL,1551844120000,1551844120000
748842,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:48:41.000,"Start     ","Off       ","Off       ",85,"Off       ",0,14.8000002,"Off       ","Middle    ",0,0,85,51.5,87.4400024,83.2546005,80.4199982,"On        ","Right     ",7,0,NULL,NULL,1551844121000,1551844121000
