Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
949130,"111004                                                                                                                                                                                                                                                         ",2019-03-13 02:59:53.000,"Start     ","Off       ","Off       ",267,"Off       ",0,11.3500004,"On        ","Right     ",4,0,141,52.0999985,97.5200043,21.5981998,145.7599945,"On        ","Right     ",4,0,NULL,NULL,1552445993000,1552445993000
949131,"111004                                                                                                                                                                                                                                                         ",2019-03-13 02:59:54.000,"Start     ","Off       ","Off       ",267,"Off       ",0,12.0500002,"On        ","Right     ",4,0,141,52.0999985,97.5200043,21.5058994,145.5800018,"On        ","Right     ",4,0,NULL,NULL,1552445994000,1552445994000
949132,"111004                                                                                                                                                                                                                                                         ",2019-03-13 02:59:55.000,"Start     ","Off       ","Off       ",267,"Off       ",0,11.6000004,"On        ","Right     ",4,0,141,51.9000015,97.5200043,21.5981998,145.7599945,"On        ","Right     ",4,0,NULL,NULL,1552445995000,1552445995000
949133,"111004                                                                                                                                                                                                                                                         ",2019-03-13 02:59:56.000,"Start     ","Off       ","Off       ",255,"Off       ",0,10.8500004,"On        ","Right     ",4,0,140,51.7999992,97.5200043,21.6905003,145.5800018,"On        ","Right     ",4,0,NULL,NULL,1552445996000,1552445996000
949134,"111004                                                                                                                                                                                                                                                         ",2019-03-13 02:59:57.000,"Start     ","Off       ","Off       ",255,"Off       ",0,12.1499996,"On        ","Right     ",4,0,140,51.7999992,97.5200043,21.5981998,145.5800018,"On        ","Right     ",4,0,NULL,NULL,1552445997000,1552445997000
949135,"111004                                                                                                                                                                                                                                                         ",2019-03-13 02:59:58.000,"Start     ","Off       ","Off       ",251,"Off       ",0,11.8500004,"On        ","Right     ",4,0,140,51.5999985,97.6999969,21.5058994,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552445998000,1552445998000
949136,"111004                                                                                                                                                                                                                                                         ",2019-03-13 02:59:59.000,"Start     ","Off       ","Off       ",251,"Off       ",0,11.8999996,"On        ","Right     ",4,0,140,51.5,97.5200043,21.3213005,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552445999000,1552445999000
949137,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:00.000,"Start     ","Off       ","Off       ",245,"Off       ",0,11.75,"On        ","Right     ",4,0,140,51.7000008,97.6999969,21.1366997,145.5800018,"On        ","Right     ",4,0,NULL,NULL,1552446000000,1552446000000
949138,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:01.000,"Start     ","Off       ","Off       ",245,"Off       ",0,10.9499998,"On        ","Right     ",4,0,140,51.2999992,97.5200043,21.1366997,145.7599945,"On        ","Right     ",4,0,NULL,NULL,1552446001000,1552446001000
949139,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:02.000,"Start     ","Off       ","Off       ",241,"Off       ",0,12.25,"On        ","Right     ",4,0,140,51.2999992,97.5200043,20.9521008,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446002000,1552446002000
949140,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:03.000,"Start     ","Off       ","Off       ",241,"Off       ",0,11.5,"On        ","Right     ",4,0,140,51.4000015,97.5200043,20.4906006,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446003000,1552446003000
949141,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:04.000,"Start     ","Off       ","Off       ",237,"Off       ",0,11.5,"On        ","Right     ",4,0,140,51.2999992,97.6999969,20.4906006,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552446004000,1552446004000
949142,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:05.000,"Start     ","Off       ","Off       ",237,"Off       ",0,11.3000002,"On        ","Right     ",4,0,140,51.2999992,97.6999969,20.3983002,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552446005000,1552446005000
949143,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:06.000,"Start     ","Off       ","Off       ",232,"Off       ",0,11.6999998,"On        ","Right     ",4,0,139,51.2999992,97.6999969,20.2136993,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552446006000,1552446006000
949144,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:07.000,"Start     ","Off       ","Off       ",232,"Off       ",0,12.3500004,"On        ","Right     ",4,0,139,51.2999992,97.6999969,20.1213989,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446007000,1552446007000
949145,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:08.000,"Start     ","Off       ","Off       ",230,"Off       ",0,9.5500002,"On        ","Right     ",4,0,139,51.2999992,97.5200043,19.9368,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552446008000,1552446008000
949146,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:09.000,"Start     ","Off       ","Off       ",230,"Off       ",0,14.5,"On        ","Right     ",4,0,139,51.2000008,97.6999969,19.8444996,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446009000,1552446009000
949147,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:10.000,"Start     ","Off       ","Off       ",230,"Off       ",0,12.4499998,"On        ","Right     ",4,0,139,51.0999985,97.5200043,19.8444996,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446010000,1552446010000
949148,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:11.000,"Start     ","Off       ","Off       ",226,"Off       ",0,11.9499998,"On        ","Right     ",4,0,139,51,97.6999969,19.7521992,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446011000,1552446011000
949149,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:12.000,"Start     ","Off       ","Off       ",226,"Off       ",0,11.6000004,"On        ","Right     ",4,0,139,51.0999985,97.6999969,19.6598988,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446012000,1552446012000
949150,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:13.000,"Start     ","Off       ","Off       ",222,"Off       ",0,12.8500004,"On        ","Right     ",4,0,139,51.2999992,97.6999969,19.5676003,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446013000,1552446013000
949151,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:14.000,"Start     ","On        ","On        ",222,"Off       ",0,10.8000002,"On        ","Right     ",4,0,139,51.2000008,97.6999969,19.4752998,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446014000,1552446014000
949152,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:15.000,"Start     ","On        ","On        ",222,"Off       ",0,10.9499998,"On        ","Right     ",4,0,139,51.2000008,97.6999969,19.0137997,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446015000,1552446015000
949153,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:16.000,"Start     ","On        ","On        ",222,"Off       ",0,12.4499998,"On        ","Right     ",4,0,139,51.0999985,97.6999969,18.7368984,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446016000,1552446016000
949154,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:17.000,"Start     ","On        ","On        ",222,"Off       ",0,10.6499996,"On        ","Right     ",4,0,139,51,97.6999969,18.6445999,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446017000,1552446017000
949155,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:18.000,"Start     ","On        ","On        ",222,"Off       ",0,11.3500004,"On        ","Right     ",4,0,139,51,97.5200043,18.6445999,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446018000,1552446018000
949156,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:19.000,"Start     ","On        ","On        ",213,"Off       ",0,11.3000002,"On        ","Right     ",4,0,139,50.7999992,97.5200043,18.5522995,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446019000,1552446019000
949157,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:20.000,"Start     ","On        ","On        ",213,"Off       ",0,11.8999996,"On        ","Right     ",4,0,139,50.7999992,97.6999969,18.6445999,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446020000,1552446020000
949158,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:21.000,"Start     ","On        ","On        ",211,"Off       ",0,12.1000004,"Off       ","Middle    ",0,0,139,50.5,97.6999969,18.5522995,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552446021000,1552446021000
949159,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:22.000,"Start     ","On        ","On        ",211,"Off       ",0,12.1000004,"Off       ","Middle    ",0,0,139,50.5,97.5200043,18.5522995,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446022000,1552446022000
949160,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:23.000,"Start     ","On        ","On        ",211,"Off       ",0,12.1499996,"Off       ","Middle    ",0,0,139,50.4000015,97.5200043,18.5522995,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446023000,1552446023000
949161,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:24.000,"Start     ","On        ","On        ",211,"Off       ",0,12,"Off       ","Middle    ",0,0,139,50.5,97.6999969,18.5522995,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446024000,1552446024000
949162,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:25.000,"Start     ","On        ","On        ",211,"Off       ",0,12.0500002,"Off       ","Middle    ",0,0,139,50.5,97.6999969,18.5522995,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552446025000,1552446025000
949163,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:26.000,"Start     ","On        ","On        ",212,"Off       ",0,12.0500002,"Off       ","Middle    ",0,0,138,50.4000015,97.5200043,18.5522995,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552446026000,1552446026000
949164,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:27.000,"Start     ","On        ","On        ",212,"Off       ",0,11.8999996,"Off       ","Middle    ",0,0,138,50.2999992,97.5200043,18.4599991,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552446027000,1552446027000
949165,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:28.000,"Start     ","On        ","On        ",214,"Off       ",0,11.8999996,"Off       ","Middle    ",0,0,138,50.2000008,97.6999969,18.2754002,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446028000,1552446028000
949166,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:29.000,"Start     ","On        ","On        ",214,"Off       ",0,11.8999996,"On        ","Left      ",4,0,138,50,97.5200043,17.8139,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446029000,1552446029000
949167,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:30.000,"Start     ","On        ","On        ",214,"Off       ",0,11.8999996,"On        ","Left      ",4,0,138,49.7999992,97.6999969,17.1678009,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552446030000,1552446030000
949168,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:31.000,"Start     ","On        ","On        ",214,"Off       ",0,11.8500004,"On        ","Left      ",4,0,138,50,97.6999969,16.9832001,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446031000,1552446031000
949169,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:32.000,"Start     ","On        ","On        ",214,"Off       ",0,11.9499998,"On        ","Left      ",4,0,138,49.7999992,97.5200043,16.7063007,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552446032000,1552446032000
949170,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:33.000,"Start     ","On        ","On        ",214,"Off       ",0,11.6999998,"On        ","Left      ",4,0,138,49.7000008,97.5200043,16.4293995,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552446033000,1552446033000
949171,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:34.000,"Start     ","On        ","On        ",220,"Off       ",0,11.6000004,"On        ","Left      ",4,0,138,49.9000015,97.6999969,16.1525002,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446034000,1552446034000
949172,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:35.000,"Start     ","On        ","On        ",220,"Off       ",0,12.0500002,"On        ","Left      ",4,0,138,49.7999992,97.5200043,16.337101,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552446035000,1552446035000
949173,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:36.000,"Start     ","On        ","On        ",223,"Off       ",0,12,"On        ","Left      ",4,0,139,49.7000008,97.6999969,16.6140003,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446036000,1552446036000
949174,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:37.000,"Start     ","On        ","On        ",223,"Off       ",0,12.6999998,"On        ","Left      ",4,0,139,49.9000015,97.5200043,17.3523998,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446037000,1552446037000
949175,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:38.000,"Start     ","On        ","On        ",225,"Off       ",0,11.8500004,"On        ","Left      ",4,0,139,50.0999985,97.5200043,18.2754002,145.5800018,"On        ","Right     ",4,0,NULL,NULL,1552446038000,1552446038000
949176,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:39.000,"Start     ","On        ","On        ",225,"Off       ",0,10.9499998,"On        ","Left      ",4,0,139,50.2000008,97.6999969,18.5522995,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446039000,1552446039000
949177,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:40.000,"Start     ","On        ","On        ",228,"Off       ",0,12.1499996,"On        ","Left      ",4,0,139,50.2999992,97.6999969,18.5522995,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446040000,1552446040000
949178,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:41.000,"Start     ","On        ","On        ",228,"Off       ",0,11.8999996,"On        ","Left      ",4,0,139,50.5,97.6999969,18.7368984,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552446041000,1552446041000
949179,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:42.000,"Start     ","On        ","On        ",230,"Off       ",0,11.8500004,"On        ","Left      ",4,0,139,50.5,97.5200043,19.1061001,145.7599945,"On        ","Right     ",4,0,NULL,NULL,1552446042000,1552446042000
949180,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:43.000,"Start     ","On        ","On        ",230,"Off       ",0,11.3000002,"On        ","Left      ",4,0,139,50.7999992,97.5200043,19.290699,145.7599945,"On        ","Right     ",4,0,NULL,NULL,1552446043000,1552446043000
949181,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:44.000,"Start     ","On        ","On        ",232,"Off       ",0,12,"On        ","Left      ",4,0,139,50.7999992,97.6999969,19.290699,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552446044000,1552446044000
949182,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:45.000,"Start     ","On        ","On        ",232,"Off       ",0,10.3999996,"On        ","Left      ",4,0,139,51.0999985,97.6999969,19.3829994,145.7599945,"On        ","Right     ",4,0,NULL,NULL,1552446045000,1552446045000
949183,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:46.000,"Start     ","On        ","On        ",234,"Off       ",0,12.4499998,"On        ","Left      ",4,0,139,50.7999992,97.5200043,19.4752998,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552446046000,1552446046000
949184,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:47.000,"Start     ","On        ","On        ",234,"Off       ",0,12.5500002,"On        ","Left      ",4,0,139,51,97.6999969,19.5676003,145.5800018,"On        ","Right     ",4,0,NULL,NULL,1552446047000,1552446047000
949185,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:48.000,"Start     ","On        ","On        ",236,"Off       ",0,11.1000004,"On        ","Left      ",4,0,139,50.9000015,97.5200043,19.6598988,145.5800018,"On        ","Right     ",4,0,NULL,NULL,1552446048000,1552446048000
949186,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:49.000,"Start     ","On        ","On        ",236,"Off       ",0,10.0500002,"On        ","Left      ",4,0,139,50.7999992,97.6999969,19.6598988,145.5800018,"On        ","Right     ",4,0,NULL,NULL,1552446049000,1552446049000
949187,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:50.000,"Start     ","On        ","On        ",238,"Off       ",0,12.5,"On        ","Left      ",4,0,139,50.7000008,97.5200043,19.5676003,145.5800018,"On        ","Right     ",4,0,NULL,NULL,1552446050000,1552446050000
949188,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:51.000,"Start     ","On        ","On        ",238,"Off       ",0,11,"On        ","Left      ",4,0,139,50.5999985,97.6999969,19.3829994,145.5800018,"On        ","Right     ",4,0,NULL,NULL,1552446051000,1552446051000
949189,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:52.000,"Start     ","On        ","On        ",240,"Off       ",0,10.9499998,"On        ","Left      ",4,0,139,50.7999992,97.6999969,19.1983986,145.5800018,"On        ","Right     ",4,0,NULL,NULL,1552446052000,1552446052000
949190,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:53.000,"Start     ","On        ","On        ",240,"Off       ",0,13.1499996,"On        ","Left      ",4,0,139,50.7999992,97.6999969,19.4752998,145.5800018,"On        ","Right     ",4,0,NULL,NULL,1552446053000,1552446053000
949191,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:54.000,"Start     ","On        ","On        ",240,"Off       ",0,12.75,"On        ","Left      ",4,0,139,50.7000008,97.6999969,19.5676003,145.5800018,"On        ","Right     ",4,0,NULL,NULL,1552446054000,1552446054000
949192,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:55.000,"Start     ","On        ","On        ",241,"Off       ",0,11.8500004,"On        ","Left      ",4,0,139,50.7000008,97.6999969,19.5676003,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552446055000,1552446055000
949193,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:56.000,"Start     ","On        ","On        ",241,"Off       ",0,12.3500004,"On        ","Left      ",4,0,139,50.7000008,97.5200043,19.6598988,145.7599945,"On        ","Right     ",4,0,NULL,NULL,1552446056000,1552446056000
949194,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:57.000,"Start     ","On        ","On        ",243,"Off       ",0,12.1999998,"On        ","Left      ",4,0,139,50.7000008,97.5200043,19.5676003,145.7599945,"On        ","Right     ",4,0,NULL,NULL,1552446057000,1552446057000
949195,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:58.000,"Start     ","On        ","On        ",243,"Off       ",0,12,"On        ","Left      ",4,0,139,50.5,97.6999969,19.4752998,145.7599945,"On        ","Right     ",4,0,NULL,NULL,1552446058000,1552446058000
949196,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:00:59.000,"Start     ","On        ","On        ",243,"Off       ",0,11.9750004,"On        ","Left      ",4,0,139,50.5999985,97.5200043,19.290699,145.7599945,"On        ","Right     ",4,0,NULL,NULL,1552446059000,1552446059000
949197,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:00.000,"Start     ","On        ","On        ",243,"Off       ",0,11.9750004,"On        ","Left      ",4,0,139,50.5,97.6999969,19.290699,145.7599945,"On        ","Right     ",4,0,NULL,NULL,1552446060000,1552446060000
949198,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:01.000,"Start     ","On        ","On        ",245,"Off       ",0,10.3500004,"On        ","Left      ",4,0,139,50.5,97.5200043,19.290699,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552446061000,1552446061000
949199,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:02.000,"Start     ","On        ","On        ",245,"Off       ",0,10.6499996,"On        ","Left      ",4,0,139,50.5,97.6999969,19.3829994,145.7599945,"On        ","Right     ",4,0,NULL,NULL,1552446062000,1552446062000
949200,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:03.000,"Start     ","On        ","On        ",246,"Off       ",0,11.8000002,"On        ","Left      ",4,0,139,50.4000015,97.6999969,19.4752998,145.5800018,"On        ","Right     ",4,0,NULL,NULL,1552446063000,1552446063000
949201,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:04.000,"Start     ","On        ","On        ",246,"Off       ",0,11.8000002,"On        ","Left      ",4,0,139,50.4000015,97.6999969,19.6598988,145.7599945,"On        ","Right     ",4,0,NULL,NULL,1552446064000,1552446064000
949202,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:05.000,"Start     ","On        ","On        ",247,"Off       ",0,10.3999996,"On        ","Left      ",4,0,139,50.5,97.5200043,19.5676003,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552446065000,1552446065000
949203,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:06.000,"Start     ","On        ","On        ",247,"Off       ",0,12.1999998,"On        ","Left      ",4,0,139,50.4000015,97.5200043,19.7521992,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552446066000,1552446066000
949204,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:07.000,"Start     ","On        ","On        ",247,"Off       ",0,12.5,"On        ","Left      ",4,0,139,50.5999985,97.6999969,19.8444996,145.5800018,"On        ","Right     ",4,0,NULL,NULL,1552446067000,1552446067000
949205,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:08.000,"Start     ","On        ","On        ",247,"Off       ",0,12.5,"On        ","Left      ",4,0,139,50.4000015,97.6999969,19.8444996,145.7599945,"On        ","Right     ",4,0,NULL,NULL,1552446068000,1552446068000
949206,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:09.000,"Start     ","On        ","On        ",247,"Off       ",0,11.8000002,"On        ","Left      ",4,0,139,50.5,97.5200043,19.7521992,145.5800018,"On        ","Right     ",4,0,NULL,NULL,1552446069000,1552446069000
949207,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:10.000,"Start     ","On        ","On        ",247,"Off       ",0,11.9499998,"On        ","Left      ",4,0,139,50.4000015,97.5200043,19.4752998,145.5800018,"On        ","Right     ",4,0,NULL,NULL,1552446070000,1552446070000
949208,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:11.000,"Start     ","On        ","On        ",247,"Off       ",0,11.1499996,"On        ","Left      ",4,0,139,50.5,97.6999969,19.4752998,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446071000,1552446071000
949209,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:12.000,"Start     ","On        ","On        ",250,"Off       ",0,10.0500002,"On        ","Left      ",4,0,139,50.5,97.6999969,19.4752998,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552446072000,1552446072000
949210,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:13.000,"Start     ","On        ","On        ",250,"Off       ",0,12.0500002,"On        ","Left      ",4,0,139,50.4000015,97.6999969,19.290699,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446073000,1552446073000
949211,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:14.000,"Start     ","On        ","On        ",251,"Off       ",0,11.3000002,"On        ","Left      ",4,0,139,50.5,97.6999969,19.1983986,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446074000,1552446074000
949212,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:15.000,"Start     ","On        ","On        ",251,"Off       ",0,11.8000002,"On        ","Left      ",4,0,139,50.4000015,97.5200043,19.1983986,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446075000,1552446075000
949213,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:16.000,"Start     ","On        ","On        ",252,"Off       ",0,11.1499996,"On        ","Left      ",4,0,139,50.5,97.5200043,19.1061001,145.7599945,"On        ","Right     ",4,0,NULL,NULL,1552446076000,1552446076000
949214,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:17.000,"Start     ","On        ","On        ",252,"Off       ",0,12.75,"Off       ","Middle    ",0,0,139,50.5,97.5200043,19.1061001,145.7599945,"On        ","Right     ",4,0,NULL,NULL,1552446077000,1552446077000
949215,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:18.000,"Start     ","On        ","On        ",253,"Off       ",0,11.6000004,"Off       ","Middle    ",0,0,139,50.5,97.5200043,19.1983986,145.5800018,"On        ","Right     ",4,0,NULL,NULL,1552446078000,1552446078000
949216,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:19.000,"Start     ","On        ","On        ",253,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,139,50.4000015,97.5200043,19.290699,145.7599945,"On        ","Right     ",4,0,NULL,NULL,1552446079000,1552446079000
949217,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:20.000,"Start     ","On        ","On        ",253,"Off       ",0,12.6000004,"Off       ","Middle    ",0,0,139,50.4000015,97.6999969,19.290699,145.9400024,"On        ","Right     ",4,0,NULL,NULL,1552446080000,1552446080000
949218,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:21.000,"Start     ","On        ","On        ",253,"Off       ",0,11.75,"Off       ","Middle    ",0,0,139,50.5999985,97.5200043,19.3829994,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446081000,1552446081000
949219,"111004                                                                                                                                                                                                                                                         ",2019-03-13 03:01:22.000,"Start     ","On        ","On        ",253,"Off       ",0,11.8999996,"Off       ","Middle    ",0,0,139,50.7000008,97.6999969,19.290699,146.1199951,"On        ","Right     ",4,0,NULL,NULL,1552446082000,1552446082000
