Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
893571,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:40:58.000,"Start     ","On        ","On        ",226,"Off       ",0,13.4499998,"Off       ","Middle    ",0,0,130,55.9000015,95.7200012,33.9664001,131.7200012,"On        ","Right     ",7,0,NULL,NULL,1552300858000,1552300859000
893572,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:40:59.000,"Start     ","On        ","On        ",226,"Off       ",0,13.4499998,"Off       ","Middle    ",0,0,130,55.9000015,95.7200012,33.8740997,131.7200012,"On        ","Right     ",7,0,NULL,NULL,1552300859000,1552300860000
893573,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:00.000,"Start     ","On        ","On        ",226,"Off       ",0,13.25,"Off       ","Middle    ",0,0,130,55.7000008,95.7200012,33.8740997,131.8999939,"On        ","Right     ",7,0,NULL,NULL,1552300860000,1552300861000
893574,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:01.000,"Start     ","On        ","On        ",226,"Off       ",0,13.5500002,"Off       ","Middle    ",0,0,130,55.7000008,95.9000015,33.7817993,131.7200012,"On        ","Right     ",7,0,NULL,NULL,1552300861000,1552300862000
893575,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:02.000,"Start     ","On        ","On        ",226,"Off       ",0,13.5500002,"Off       ","Middle    ",0,0,130,55.7000008,95.7200012,33.7817993,131.7200012,"On        ","Right     ",7,0,NULL,NULL,1552300862000,1552300863000
893576,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:03.000,"Start     ","On        ","On        ",226,"Off       ",0,13.8500004,"Off       ","Middle    ",0,0,130,55.7000008,95.7200012,33.6894989,131.8999939,"On        ","Right     ",7,0,NULL,NULL,1552300863000,1552300864000
893577,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:04.000,"Start     ","On        ","On        ",226,"Off       ",0,13.8500004,"Off       ","Middle    ",0,0,130,55.5999985,95.7200012,33.7817993,131.8999939,"On        ","Right     ",7,0,NULL,NULL,1552300864000,1552300865000
893578,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:05.000,"Start     ","On        ","On        ",226,"Off       ",0,13.8500004,"Off       ","Middle    ",0,0,130,55.5999985,95.7200012,33.2280006,131.8999939,"On        ","Right     ",7,0,NULL,NULL,1552300865000,1552300866000
893579,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:06.000,"Start     ","On        ","On        ",226,"Off       ",0,13.6000004,"On        ","Right     ",7,0,130,55.5,95.7200012,32.7664986,132.0800018,"On        ","Right     ",7,0,NULL,NULL,1552300866000,1552300867000
893580,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:07.000,"Start     ","On        ","On        ",226,"Off       ",0,13.6000004,"On        ","Right     ",7,0,130,55.4000015,95.7200012,32.4896011,132.0800018,"On        ","Right     ",7,0,NULL,NULL,1552300867000,1552300868000
893581,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:08.000,"Start     ","On        ","On        ",226,"Off       ",0,13.6499996,"On        ","Right     ",7,0,130,55.4000015,95.7200012,32.2126999,131.8999939,"On        ","Right     ",7,0,NULL,NULL,1552300868000,1552300869000
893582,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:09.000,"Start     ","On        ","On        ",226,"Off       ",0,13.6499996,"On        ","Right     ",7,0,130,55.2999992,95.7200012,31.7512016,131.8999939,"On        ","Right     ",7,0,NULL,NULL,1552300869000,1552300870000
893583,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:10.000,"Start     ","On        ","On        ",226,"Off       ",0,13.5500002,"On        ","Right     ",7,0,130,55.2000008,95.7200012,31.2897015,131.8999939,"On        ","Right     ",7,0,NULL,NULL,1552300870000,1552300871000
893584,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:11.000,"Start     ","On        ","On        ",226,"Off       ",0,13.3999996,"On        ","Right     ",7,0,130,55.2999992,95.7200012,31.1973991,131.8999939,"On        ","Right     ",7,0,NULL,NULL,1552300871000,1552300872000
893585,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:12.000,"Start     ","On        ","On        ",226,"Off       ",0,13.3999996,"On        ","Right     ",7,0,130,55.2999992,95.7200012,31.2897015,132.0800018,"On        ","Right     ",7,0,NULL,NULL,1552300872000,1552300873000
893586,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:13.000,"Start     ","On        ","On        ",226,"Off       ",0,12.8500004,"On        ","Right     ",7,0,130,55.2000008,95.9000015,31.2897015,132.0800018,"On        ","Right     ",7,0,NULL,NULL,1552300873000,1552300874000
893587,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:14.000,"Start     ","On        ","On        ",226,"Off       ",0,13.25,"On        ","Right     ",7,0,131,55.5,95.7200012,32.1203995,131.8999939,"On        ","Right     ",7,0,NULL,NULL,1552300874000,1552300875000
893588,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:15.000,"Start     ","On        ","On        ",226,"Off       ",0,12.8000002,"On        ","Right     ",7,0,131,55.7000008,95.9000015,32.7664986,131.8999939,"On        ","Right     ",7,0,NULL,NULL,1552300875000,1552300876000
893589,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:16.000,"Start     ","On        ","On        ",226,"Off       ",0,14.5,"On        ","Right     ",7,0,131,55.5999985,95.9000015,33.3202972,132.0800018,"On        ","Right     ",7,0,NULL,NULL,1552300876000,1552300877000
893590,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:17.000,"Start     ","On        ","On        ",226,"Off       ",0,15.3999996,"On        ","Right     ",7,0,131,55.9000015,95.7200012,33.5048981,132.2599945,"On        ","Right     ",7,0,NULL,NULL,1552300877000,1552300878000
893591,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:18.000,"Start     ","On        ","On        ",226,"Off       ",0,13.9499998,"On        ","Right     ",7,0,131,55.9000015,95.9000015,33.6894989,132.2599945,"On        ","Right     ",7,0,NULL,NULL,1552300878000,1552300879000
893592,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:19.000,"Start     ","On        ","On        ",226,"Off       ",0,13.8000002,"On        ","Right     ",7,0,131,56,95.7200012,33.9664001,131.8999939,"On        ","Right     ",7,0,NULL,NULL,1552300879000,1552300880000
893593,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:20.000,"Start     ","On        ","On        ",226,"Off       ",0,14.3000002,"On        ","Right     ",7,0,131,56,95.9000015,34.0587006,132.2599945,"On        ","Right     ",7,0,NULL,NULL,1552300880000,1552300881000
893594,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:21.000,"Start     ","On        ","On        ",226,"Off       ",0,13.3500004,"On        ","Right     ",7,0,131,56.0999985,95.9000015,33.9664001,132.2599945,"On        ","Right     ",7,0,NULL,NULL,1552300881000,1552300882000
893595,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:22.000,"Start     ","On        ","On        ",226,"Off       ",0,13.0500002,"On        ","Right     ",7,0,131,56,95.9000015,33.9664001,132.2599945,"On        ","Right     ",7,0,NULL,NULL,1552300882000,1552300883000
893596,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:23.000,"Start     ","On        ","On        ",226,"Off       ",0,13.1000004,"On        ","Right     ",7,0,131,56.2000008,95.7200012,33.9664001,132.0800018,"On        ","Right     ",7,0,NULL,NULL,1552300883000,1552300884000
893597,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:24.000,"Start     ","On        ","On        ",226,"Off       ",0,12.9499998,"On        ","Right     ",7,0,131,56.2000008,95.9000015,33.9664001,132.0800018,"On        ","Right     ",7,0,NULL,NULL,1552300884000,1552300885000
893598,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:25.000,"Start     ","On        ","On        ",226,"Off       ",0,13.9499998,"On        ","Right     ",7,0,131,56.2000008,95.9000015,33.8740997,132.0800018,"On        ","Right     ",7,0,NULL,NULL,1552300885000,1552300886000
893599,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:26.000,"Start     ","On        ","On        ",226,"Off       ",0,13.75,"On        ","Right     ",7,0,131,56.2000008,95.9000015,33.7817993,132.2599945,"On        ","Right     ",7,0,NULL,NULL,1552300886000,1552300887000
893600,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:27.000,"Start     ","On        ","On        ",227,"Off       ",0,13.8000002,"On        ","Right     ",7,0,131,56.2000008,95.7200012,33.6894989,132.2599945,"On        ","Right     ",7,0,NULL,NULL,1552300887000,1552300888000
893601,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:28.000,"Start     ","On        ","On        ",227,"Off       ",0,13.8500004,"On        ","Right     ",7,0,131,56.2000008,95.9000015,33.5972023,132.0800018,"On        ","Right     ",7,0,NULL,NULL,1552300888000,1552300889000
893602,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:29.000,"Start     ","On        ","On        ",227,"Off       ",0,13.6499996,"On        ","Right     ",7,0,131,56.2000008,95.7200012,33.5048981,132.0800018,"On        ","Right     ",7,0,NULL,NULL,1552300889000,1552300890000
893603,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:30.000,"Start     ","On        ","On        ",227,"Off       ",0,13.4499998,"On        ","Right     ",7,0,131,56.2000008,95.9000015,33.4126015,132.0800018,"On        ","Right     ",7,0,NULL,NULL,1552300890000,1552300891000
893604,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:31.000,"Start     ","On        ","On        ",227,"Off       ",0,13.3500004,"On        ","Right     ",7,0,131,56.2000008,95.9000015,33.4126015,132.4400024,"On        ","Right     ",7,0,NULL,NULL,1552300891000,1552300892000
893605,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:32.000,"Start     ","On        ","On        ",227,"Off       ",0,12.75,"On        ","Right     ",7,0,131,56.0999985,95.9000015,33.3202972,132.2599945,"On        ","Right     ",7,0,NULL,NULL,1552300892000,1552300893000
893606,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:33.000,"Start     ","On        ","On        ",227,"Off       ",0,12.5500002,"On        ","Right     ",7,0,131,55.9000015,95.9000015,33.2280006,132.4400024,"On        ","Right     ",7,0,NULL,NULL,1552300893000,1552300894000
893607,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:34.000,"Start     ","On        ","On        ",227,"Off       ",0,12.5,"On        ","Right     ",7,0,131,56,95.9000015,33.3202972,132.4400024,"On        ","Right     ",7,0,NULL,NULL,1552300894000,1552300895000
893608,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:35.000,"Start     ","On        ","On        ",227,"Off       ",0,12.6000004,"On        ","Right     ",7,0,131,56,95.9000015,33.2280006,132.4400024,"On        ","Right     ",7,0,NULL,NULL,1552300895000,1552300896000
893609,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:36.000,"Start     ","On        ","On        ",227,"Off       ",0,14,"On        ","Right     ",7,0,131,55.9000015,95.9000015,33.2280006,132.4400024,"On        ","Right     ",7,0,NULL,NULL,1552300896000,1552300897000
893610,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:37.000,"Start     ","On        ","On        ",227,"Off       ",0,14.1000004,"On        ","Right     ",7,0,131,55.9000015,95.9000015,32.9510994,132.4400024,"On        ","Right     ",7,0,NULL,NULL,1552300897000,1552300898000
893611,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:38.000,"Start     ","On        ","On        ",227,"Off       ",0,14.1000004,"On        ","Right     ",7,0,131,56.0999985,95.7200012,32.9510994,132.4400024,"On        ","Right     ",7,0,NULL,NULL,1552300898000,1552300899000
893612,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:39.000,"Start     ","On        ","On        ",227,"Off       ",0,14.0500002,"On        ","Right     ",7,0,131,55.9000015,95.9000015,32.9510994,132.2599945,"On        ","Right     ",7,0,NULL,NULL,1552300899000,1552300900000
893613,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:40.000,"Start     ","On        ","On        ",227,"Off       ",0,14.8000002,"On        ","Right     ",7,0,131,56.2000008,95.9000015,32.7664986,132.4400024,"On        ","Right     ",7,0,NULL,NULL,1552300900000,1552300901000
893614,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:41.000,"Start     ","On        ","On        ",227,"Off       ",0,14.4499998,"On        ","Right     ",7,0,131,56,95.9000015,32.674202,132.4400024,"On        ","Right     ",7,0,NULL,NULL,1552300901000,1552300902000
893615,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:42.000,"Start     ","On        ","On        ",227,"Off       ",0,14.5,"On        ","Right     ",7,0,131,56,95.9000015,32.3972969,132.4400024,"On        ","Right     ",7,0,NULL,NULL,1552300902000,1552300903000
893616,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:43.000,"Start     ","On        ","On        ",227,"Off       ",0,14.1000004,"On        ","Right     ",7,0,131,56.0999985,95.9000015,32.2126999,132.4400024,"On        ","Right     ",7,0,NULL,NULL,1552300903000,1552300904000
893617,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:44.000,"Start     ","On        ","On        ",227,"Off       ",0,14.4499998,"On        ","Right     ",7,0,131,56.0999985,95.9000015,32.1203995,132.4400024,"On        ","Right     ",7,0,NULL,NULL,1552300904000,1552300905000
893618,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:45.000,"Start     ","On        ","On        ",227,"Off       ",0,13.25,"On        ","Right     ",7,0,131,56.0999985,95.9000015,32.2126999,132.4400024,"On        ","Right     ",7,0,NULL,NULL,1552300905000,1552300906000
893619,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:46.000,"Start     ","On        ","On        ",227,"Off       ",0,13.8000002,"On        ","Right     ",7,0,131,56,95.9000015,32.3050003,132.6199951,"On        ","Right     ",7,0,NULL,NULL,1552300906000,1552300907000
893620,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:47.000,"Start     ","On        ","On        ",227,"Off       ",0,13.8500004,"On        ","Right     ",7,0,131,56,95.9000015,32.3050003,132.6199951,"On        ","Right     ",7,0,NULL,NULL,1552300907000,1552300908000
893621,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:48.000,"Start     ","On        ","On        ",227,"Off       ",0,13.5500002,"On        ","Right     ",7,0,131,56.0999985,95.9000015,32.3972969,132.4400024,"On        ","Right     ",7,0,NULL,NULL,1552300908000,1552300909000
893622,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:49.000,"Start     ","On        ","On        ",227,"Off       ",0,13.5500002,"On        ","Right     ",7,0,131,56.2000008,95.9000015,32.3972969,132.4400024,"On        ","Right     ",7,0,NULL,NULL,1552300909000,1552300910000
893623,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:50.000,"Start     ","On        ","On        ",227,"Off       ",0,13.5500002,"On        ","Right     ",7,0,131,56.0999985,95.9000015,32.4896011,132.6199951,"On        ","Right     ",7,0,NULL,NULL,1552300910000,1552300911000
893624,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:51.000,"Start     ","On        ","On        ",227,"Off       ",0,13.0500002,"Off       ","Middle    ",0,0,131,55.9000015,95.9000015,32.9510994,132.8000031,"On        ","Right     ",7,0,NULL,NULL,1552300911000,1552300912000
893625,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:52.000,"Start     ","On        ","On        ",227,"Off       ",0,12.6499996,"Off       ","Middle    ",0,0,131,56,95.9000015,32.4896011,132.6199951,"On        ","Right     ",7,0,NULL,NULL,1552300912000,1552300913000
893626,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:53.000,"Start     ","On        ","On        ",227,"Off       ",0,13.1000004,"Off       ","Middle    ",0,0,131,55.7999992,95.9000015,32.4896011,132.6199951,"On        ","Right     ",7,0,NULL,NULL,1552300913000,1552300914000
893627,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:54.000,"Start     ","On        ","On        ",227,"Off       ",0,13.1000004,"Off       ","Middle    ",0,0,131,55.7999992,95.9000015,32.2126999,132.6199951,"On        ","Right     ",7,0,NULL,NULL,1552300914000,1552300915000
893628,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:55.000,"Start     ","On        ","On        ",227,"Off       ",0,14.1000004,"Off       ","Middle    ",0,0,131,55.5999985,95.9000015,32.0280991,132.6199951,"On        ","Right     ",7,0,NULL,NULL,1552300915000,1552300916000
893629,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:56.000,"Start     ","On        ","On        ",228,"Off       ",0,12.3000002,"Off       ","Middle    ",0,0,131,55.5999985,95.9000015,32.1203995,132.6199951,"On        ","Right     ",7,0,NULL,NULL,1552300916000,1552300917000
893630,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:57.000,"Start     ","On        ","On        ",228,"Off       ",0,13.25,"Off       ","Middle    ",0,0,131,55.7000008,95.9000015,31.9357986,132.6199951,"On        ","Right     ",7,0,NULL,NULL,1552300917000,1552300918000
893631,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:58.000,"Start     ","On        ","On        ",228,"Off       ",0,13.5500002,"On        ","Left      ",7,0,131,55.7000008,95.9000015,32.2126999,132.8000031,"On        ","Right     ",7,0,NULL,NULL,1552300918000,1552300919000
893632,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:41:59.000,"Start     ","On        ","On        ",228,"Off       ",0,13.5500002,"On        ","Left      ",7,0,131,55.5,95.9000015,31.7512016,132.8000031,"On        ","Right     ",7,0,NULL,NULL,1552300919000,1552300920000
893633,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:00.000,"Start     ","On        ","On        ",228,"Off       ",0,13.5,"On        ","Left      ",7,0,131,55.7000008,95.9000015,31.1051006,132.6199951,"On        ","Right     ",7,0,NULL,NULL,1552300920000,1552300921000
893634,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:01.000,"Start     ","On        ","On        ",228,"Off       ",0,13.5500002,"On        ","Left      ",7,0,131,55.5,95.9000015,30.3667011,132.6199951,"On        ","Right     ",7,0,NULL,NULL,1552300921000,1552300922000
893635,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:02.000,"Start     ","On        ","On        ",229,"Off       ",0,13.4499998,"On        ","Left      ",7,0,131,55.4000015,95.9000015,29.9974995,132.6199951,"On        ","Right     ",7,0,NULL,NULL,1552300922000,1552300923000
893636,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:03.000,"Start     ","On        ","On        ",229,"Off       ",0,13.5,"On        ","Left      ",7,0,131,55.4000015,95.9000015,30.3667011,132.9799957,"On        ","Right     ",7,0,NULL,NULL,1552300923000,1552300924000
893637,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:04.000,"Start     ","On        ","On        ",228,"Off       ",0,13.0500002,"On        ","Left      ",7,0,131,55.2999992,95.9000015,30.3667011,132.6199951,"On        ","Right     ",7,0,NULL,NULL,1552300924000,1552300925000
893638,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:05.000,"Start     ","On        ","On        ",228,"Off       ",0,13.25,"On        ","Left      ",7,0,131,55.0999985,95.9000015,31.2897015,132.8000031,"On        ","Right     ",7,0,NULL,NULL,1552300925000,1552300926000
893639,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:06.000,"Start     ","On        ","On        ",228,"Off       ",0,13.1999998,"On        ","Left      ",7,0,131,55.2999992,96.0799942,31.6588993,132.9799957,"On        ","Right     ",7,0,NULL,NULL,1552300926000,1552300927000
893640,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:07.000,"Start     ","On        ","On        ",228,"Off       ",0,12.0500002,"On        ","Left      ",7,0,131,55.2000008,96.0799942,32.3050003,132.8000031,"On        ","Right     ",7,0,NULL,NULL,1552300927000,1552300928000
893641,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:08.000,"Start     ","On        ","On        ",228,"Off       ",0,13.8500004,"On        ","Left      ",7,0,131,55.2999992,96.0799942,32.858799,132.8000031,"On        ","Right     ",7,0,NULL,NULL,1552300928000,1552300929000
893642,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:09.000,"Start     ","On        ","On        ",228,"Off       ",0,14.0500002,"On        ","Left      ",7,0,131,55.2999992,95.9000015,33.3202972,132.9799957,"On        ","Right     ",7,0,NULL,NULL,1552300929000,1552300930000
893643,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:10.000,"Start     ","On        ","On        ",228,"Off       ",0,14.1000004,"On        ","Left      ",7,0,131,55.5999985,96.0799942,33.5972023,132.9799957,"On        ","Right     ",7,0,NULL,NULL,1552300930000,1552300931000
893644,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:11.000,"Start     ","On        ","On        ",228,"Off       ",0,14.3500004,"On        ","Left      ",7,0,131,55.5,95.9000015,33.6894989,132.8000031,"On        ","Right     ",7,0,NULL,NULL,1552300931000,1552300932000
893645,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:12.000,"Start     ","On        ","On        ",228,"Off       ",0,14.5,"On        ","Left      ",7,0,131,55.5,95.9000015,33.6894989,132.9799957,"On        ","Right     ",7,0,NULL,NULL,1552300932000,1552300933000
893646,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:13.000,"Start     ","On        ","On        ",228,"Off       ",0,14.25,"On        ","Left      ",7,0,131,55.5999985,96.0799942,33.5972023,132.8000031,"On        ","Right     ",7,0,NULL,NULL,1552300933000,1552300934000
893647,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:14.000,"Start     ","On        ","On        ",228,"Off       ",0,13.8999996,"On        ","Left      ",7,0,131,55.5,96.0799942,33.4126015,132.8000031,"On        ","Right     ",7,0,NULL,NULL,1552300934000,1552300935000
893648,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:15.000,"Start     ","On        ","On        ",228,"Off       ",0,14.5,"On        ","Left      ",7,0,131,55.5,96.0799942,33.4126015,133.1600037,"On        ","Right     ",7,0,NULL,NULL,1552300935000,1552300936000
893649,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:16.000,"Start     ","On        ","On        ",228,"Off       ",0,14.1999998,"On        ","Left      ",7,0,131,55.2999992,96.0799942,33.3202972,132.8000031,"On        ","Right     ",7,0,NULL,NULL,1552300936000,1552300937000
893650,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:17.000,"Start     ","On        ","On        ",228,"Off       ",0,12.3999996,"On        ","Left      ",7,0,131,55.2000008,96.0799942,33.3202972,133.1600037,"On        ","Right     ",7,0,NULL,NULL,1552300937000,1552300938000
893651,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:18.000,"Start     ","On        ","On        ",228,"Off       ",0,12.4499998,"On        ","Left      ",7,0,131,55.0999985,96.0799942,33.3202972,132.9799957,"On        ","Right     ",7,0,NULL,NULL,1552300938000,1552300939000
893652,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:19.000,"Start     ","On        ","On        ",228,"Off       ",0,12.3500004,"On        ","Left      ",7,0,131,55,95.9000015,33.2280006,132.8000031,"On        ","Right     ",7,0,NULL,NULL,1552300939000,1552300940000
893653,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:20.000,"Start     ","On        ","On        ",227,"Off       ",0,13.25,"On        ","Left      ",7,0,131,55,96.0799942,33.2280006,133.1600037,"On        ","Right     ",7,0,NULL,NULL,1552300940000,1552300941000
893654,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:21.000,"Start     ","On        ","On        ",227,"Off       ",0,13.1000004,"On        ","Left      ",7,0,131,55,96.0799942,33.2280006,133.1600037,"On        ","Right     ",7,0,NULL,NULL,1552300941000,1552300942000
893655,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:22.000,"Start     ","On        ","On        ",227,"Off       ",0,13.6499996,"On        ","Left      ",7,0,131,54.7999992,95.9000015,33.2280006,133.3399963,"On        ","Right     ",7,0,NULL,NULL,1552300942000,1552300943000
893656,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:23.000,"Start     ","On        ","On        ",227,"Off       ",0,13.5,"On        ","Left      ",7,0,131,54.9000015,95.9000015,33.0433998,133.1600037,"On        ","Right     ",7,0,NULL,NULL,1552300943000,1552300944000
893657,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:24.000,"Start     ","On        ","On        ",227,"Off       ",0,13.3999996,"On        ","Left      ",7,0,131,54.9000015,96.0799942,32.9510994,133.1600037,"On        ","Right     ",7,0,NULL,NULL,1552300944000,1552300945000
893658,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:25.000,"Start     ","On        ","On        ",227,"Off       ",0,14.25,"On        ","Left      ",7,0,131,54.7000008,96.0799942,32.9510994,133.1600037,"On        ","Right     ",7,0,NULL,NULL,1552300945000,1552300946000
893659,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:26.000,"Start     ","On        ","On        ",227,"Off       ",0,13.1000004,"On        ","Left      ",7,0,131,54.7000008,96.0799942,32.7664986,133.1600037,"On        ","Right     ",7,0,NULL,NULL,1552300946000,1552300947000
893660,"111004                                                                                                                                                                                                                                                         ",2019-03-11 10:42:27.000,"Start     ","On        ","On        ",227,"Off       ",0,13.3999996,"On        ","Left      ",7,0,131,54.7000008,96.0799942,32.674202,133.1600037,"On        ","Right     ",7,0,NULL,NULL,1552300947000,1552300948000
