Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
903081,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:29.000,"Start     ","Off       ","Off       ",237,"Off       ",0,11.1000004,"On        ","Right     ",7,0,158,48.5,100.2200012,4.6149998,161.7799988,"On        ","Right     ",7,0,NULL,NULL,1552310369000,1552310369000
903082,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:30.000,"Start     ","Off       ","Off       ",237,"Off       ",0,11.1000004,"On        ","Right     ",7,0,158,48.5999985,100.2200012,4.6149998,161.9599915,"On        ","Right     ",7,0,NULL,NULL,1552310370000,1552310370000
903083,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:31.000,"Start     ","Off       ","Off       ",237,"Off       ",0,11.1499996,"On        ","Right     ",7,0,158,48.5,100.2200012,4.6149998,161.7799988,"On        ","Right     ",7,0,NULL,NULL,1552310371000,1552310371000
903084,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:32.000,"Start     ","Off       ","Off       ",237,"Off       ",0,10.9499998,"On        ","Right     ",7,0,158,48.5,100.2200012,4.6149998,161.9599915,"On        ","Right     ",7,0,NULL,NULL,1552310372000,1552310372000
903085,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:33.000,"Start     ","Off       ","Off       ",237,"Off       ",0,11.8000002,"On        ","Right     ",7,0,158,48.5999985,100.2200012,4.6149998,161.7799988,"On        ","Right     ",7,0,NULL,NULL,1552310373000,1552310373000
903086,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:34.000,"Start     ","Off       ","Off       ",237,"Off       ",0,10.6499996,"On        ","Right     ",7,0,158,48.5999985,100.2200012,4.6149998,161.7799988,"On        ","Right     ",7,0,NULL,NULL,1552310374000,1552310374000
903087,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:35.000,"Start     ","Off       ","Off       ",237,"Off       ",0,11.6499996,"On        ","Right     ",7,0,158,48.5999985,100.2200012,4.6149998,161.7799988,"On        ","Right     ",7,0,NULL,NULL,1552310375000,1552310375000
903088,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:36.000,"Start     ","Off       ","Off       ",237,"Off       ",0,10.6000004,"On        ","Right     ",7,0,158,49.0999985,100.4000015,4.7995996,161.9599915,"On        ","Right     ",7,0,NULL,NULL,1552310376000,1552310376000
903089,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:37.000,"Start     ","Off       ","Off       ",237,"Off       ",0,11.25,"On        ","Right     ",7,0,158,48.5999985,100.2200012,5.1687999,161.7799988,"On        ","Right     ",7,0,NULL,NULL,1552310377000,1552310377000
903090,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:38.000,"Start     ","Off       ","Off       ",237,"Off       ",0,11.8999996,"On        ","Right     ",7,0,158,49.2999992,100.4000015,5.3534002,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552310378000,1552310378000
903091,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:39.000,"Start     ","Off       ","Off       ",237,"Off       ",0,10.8999996,"On        ","Right     ",7,0,158,49.4000015,100.4000015,5.4457002,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552310379000,1552310379000
903092,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:40.000,"Start     ","Off       ","Off       ",231,"Off       ",0,10.6999998,"On        ","Right     ",7,0,158,48.5999985,100.2200012,5.3534002,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552310380000,1552310380000
903093,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:41.000,"Start     ","Off       ","Off       ",227,"Off       ",0,10.8500004,"On        ","Right     ",7,0,158,49.0999985,100.4000015,5.0764999,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552310381000,1552310381000
903094,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:42.000,"Start     ","Off       ","Off       ",227,"Off       ",0,10.8999996,"On        ","Right     ",7,0,158,49.4000015,100.4000015,4.7995996,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552310382000,1552310382000
903095,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:43.000,"Start     ","Off       ","Off       ",224,"Off       ",0,11.1499996,"On        ","Right     ",7,0,158,49.2999992,100.4000015,4.7072997,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552310383000,1552310383000
903096,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:44.000,"Start     ","Off       ","Off       ",224,"Off       ",0,11.1499996,"On        ","Right     ",7,0,158,49.0999985,100.4000015,4.6149998,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552310384000,1552310384000
903097,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:45.000,"Start     ","Off       ","Off       ",219,"Off       ",0,11.1000004,"On        ","Right     ",7,0,157,48.5,100.2200012,4.6149998,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552310385000,1552310385000
903098,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:46.000,"Start     ","Off       ","Off       ",219,"Off       ",0,11.1999998,"On        ","Right     ",7,0,157,49.0999985,100.4000015,4.6149998,162.6799927,"On        ","Right     ",7,0,NULL,NULL,1552310386000,1552310386000
903099,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:47.000,"Start     ","Off       ","Off       ",215,"Off       ",0,11.25,"On        ","Right     ",7,0,157,49.0999985,100.4000015,4.6149998,162.3200073,"On        ","Right     ",7,0,NULL,NULL,1552310387000,1552310387000
903100,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:48.000,"Start     ","Off       ","Off       ",215,"Off       ",0,11.25,"On        ","Right     ",7,0,157,49.0999985,100.4000015,4.6149998,162.6799927,"On        ","Right     ",7,0,NULL,NULL,1552310388000,1552310388000
903101,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:49.000,"Start     ","Off       ","Off       ",215,"Off       ",0,11.1999998,"On        ","Right     ",7,0,157,49,100.4000015,4.6149998,162.6799927,"On        ","Right     ",7,0,NULL,NULL,1552310389000,1552310389000
903102,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:50.000,"Start     ","Off       ","Off       ",212,"Off       ",0,11.25,"On        ","Right     ",7,0,157,49.2000008,100.4000015,4.6149998,162.6799927,"On        ","Right     ",7,0,NULL,NULL,1552310390000,1552310390000
903103,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:51.000,"Start     ","On        ","On        ",212,"Off       ",0,11.25,"On        ","Right     ",7,0,157,49,100.4000015,4.6149998,162.6799927,"On        ","Right     ",7,0,NULL,NULL,1552310391000,1552310391000
903104,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:52.000,"Start     ","On        ","On        ",212,"Off       ",0,11.1499996,"On        ","Right     ",7,0,157,49,100.4000015,4.6149998,162.6799927,"On        ","Right     ",7,0,NULL,NULL,1552310392000,1552310392000
903105,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:53.000,"Start     ","On        ","On        ",212,"Off       ",0,10.3500004,"On        ","Right     ",7,0,157,49.0999985,100.4000015,4.6149998,162.6799927,"On        ","Right     ",7,0,NULL,NULL,1552310393000,1552310393000
903106,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:54.000,"Start     ","On        ","On        ",212,"Off       ",0,11.0500002,"On        ","Right     ",7,0,157,49,100.4000015,4.6149998,162.6799927,"On        ","Right     ",7,0,NULL,NULL,1552310394000,1552310394000
903107,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:55.000,"Start     ","On        ","On        ",212,"Off       ",0,11.75,"On        ","Right     ",7,0,157,49.0999985,100.4000015,4.6149998,162.6799927,"On        ","Right     ",7,0,NULL,NULL,1552310395000,1552310395000
903108,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:56.000,"Start     ","On        ","On        ",204,"Off       ",0,10.6999998,"On        ","Right     ",7,0,157,49,100.4000015,4.6149998,162.6799927,"On        ","Right     ",7,0,NULL,NULL,1552310396000,1552310396000
903109,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:57.000,"Start     ","On        ","On        ",201,"Off       ",0,10.8999996,"On        ","Right     ",7,0,157,48.9000015,100.4000015,4.6149998,162.6799927,"On        ","Right     ",7,0,NULL,NULL,1552310397000,1552310397000
903110,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:58.000,"Start     ","On        ","On        ",201,"Off       ",0,10.75,"On        ","Right     ",7,0,157,49,100.4000015,4.6149998,162.6799927,"On        ","Right     ",7,0,NULL,NULL,1552310398000,1552310398000
903111,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:19:59.000,"Start     ","On        ","On        ",201,"Off       ",0,10.8999996,"On        ","Right     ",7,0,157,49,100.4000015,4.6149998,162.8600006,"On        ","Right     ",7,0,NULL,NULL,1552310399000,1552310399000
903112,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:00.000,"Start     ","On        ","On        ",201,"Off       ",0,11.0500002,"On        ","Right     ",7,0,157,48.9000015,100.4000015,4.6149998,162.6799927,"On        ","Right     ",7,0,NULL,NULL,1552310400000,1552310400000
903113,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:01.000,"Start     ","On        ","On        ",201,"Off       ",0,11.1000004,"On        ","Right     ",7,0,157,49,100.4000015,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310401000,1552310401000
903114,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:02.000,"Start     ","On        ","On        ",201,"Off       ",0,11.3000002,"On        ","Right     ",7,0,157,48.9000015,100.4000015,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310402000,1552310402000
903115,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:03.000,"Start     ","On        ","On        ",198,"Off       ",0,10.3000002,"On        ","Right     ",7,0,156,48.9000015,100.4000015,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310403000,1552310403000
903116,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:04.000,"Start     ","On        ","On        ",198,"Off       ",0,10.25,"On        ","Right     ",7,0,156,48.9000015,100.5799942,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310404000,1552310404000
903117,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:05.000,"Start     ","On        ","On        ",199,"Off       ",0,11.3500004,"Off       ","Middle    ",0,0,156,48.7999992,100.4000015,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310405000,1552310405000
903118,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:06.000,"Start     ","On        ","On        ",199,"Off       ",0,12.25,"Off       ","Middle    ",0,0,156,48.7999992,100.5799942,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310406000,1552310406000
903119,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:07.000,"Start     ","On        ","On        ",200,"Off       ",0,11.1000004,"Off       ","Middle    ",0,0,156,48.7999992,100.5799942,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310407000,1552310407000
903120,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:08.000,"Start     ","On        ","On        ",200,"Off       ",0,10.8999996,"Off       ","Middle    ",0,0,156,48.7999992,100.4000015,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310408000,1552310408000
903121,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:09.000,"Start     ","On        ","On        ",200,"Off       ",0,10.6999998,"Off       ","Middle    ",0,0,156,48.7999992,100.4000015,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310409000,1552310409000
903122,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:10.000,"Start     ","Off       ","Off       ",200,"Off       ",0,11.1000004,"On        ","Right     ",7,0,156,48.7999992,100.4000015,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310410000,1552310410000
903123,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:11.000,"Start     ","Off       ","Off       ",200,"Off       ",0,11.1499996,"On        ","Right     ",7,0,156,48.7999992,100.5799942,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310411000,1552310411000
903124,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:12.000,"Start     ","Off       ","Off       ",200,"Off       ",0,11.0500002,"On        ","Right     ",7,0,156,48.7999992,100.4000015,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310412000,1552310412000
903125,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:13.000,"Start     ","Off       ","Off       ",207,"Off       ",0,11.1000004,"On        ","Right     ",7,0,156,48.7000008,100.5799942,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310413000,1552310413000
903126,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:14.000,"Start     ","Off       ","Off       ",207,"Off       ",0,11.25,"On        ","Right     ",7,0,156,48.7999992,100.4000015,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310414000,1552310414000
903127,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:15.000,"Start     ","Off       ","Off       ",208,"Off       ",0,11.0500002,"On        ","Right     ",7,0,157,48.7999992,100.4000015,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310415000,1552310415000
903128,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:16.000,"Start     ","Off       ","Off       ",208,"Off       ",0,10.8999996,"On        ","Right     ",7,0,157,48.5,100.5799942,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310416000,1552310416000
903129,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:17.000,"Start     ","Off       ","Off       ",208,"Off       ",0,10.8500004,"On        ","Right     ",7,0,157,48.7000008,100.4000015,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310417000,1552310417000
903130,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:18.000,"Start     ","Off       ","Off       ",208,"Off       ",0,10.8999996,"On        ","Right     ",7,0,157,48.5,100.4000015,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310418000,1552310418000
903131,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:19.000,"Start     ","Off       ","Off       ",208,"Off       ",0,10.3999996,"On        ","Right     ",7,0,157,48.5,100.5799942,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310419000,1552310419000
903132,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:20.000,"Start     ","Off       ","Off       ",208,"Off       ",0,11.1000004,"On        ","Right     ",7,0,157,48.7000008,100.4000015,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310420000,1552310420000
903133,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:21.000,"Start     ","Off       ","Off       ",208,"Off       ",0,10.1000004,"On        ","Right     ",7,0,157,48.7000008,100.4000015,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310421000,1552310421000
903134,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:22.000,"Start     ","Off       ","Off       ",208,"Off       ",0,12.3500004,"On        ","Right     ",7,0,157,48.7999992,100.5799942,4.6149998,163.5800018,"On        ","Right     ",7,0,NULL,NULL,1552310422000,1552310422000
903135,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:23.000,"Start     ","Off       ","Off       ",208,"Off       ",0,11.1499996,"On        ","Right     ",7,0,157,48.7999992,100.4000015,4.6149998,163.2200012,"On        ","Right     ",7,0,NULL,NULL,1552310423000,1552310423000
903136,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:24.000,"Start     ","Off       ","Off       ",208,"Off       ",0,11.1000004,"On        ","Right     ",7,0,157,48.7000008,100.5799942,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552310424000,1552310424000
903137,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:25.000,"Start     ","Off       ","Off       ",208,"Off       ",0,10.6000004,"On        ","Right     ",7,0,157,48.7000008,100.4000015,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552310425000,1552310425000
903138,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:26.000,"Start     ","Off       ","Off       ",208,"Off       ",0,10.3500004,"On        ","Right     ",7,0,157,48.7999992,100.4000015,4.6149998,163.5800018,"On        ","Right     ",7,0,NULL,NULL,1552310426000,1552310426000
903139,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:27.000,"Start     ","Off       ","Off       ",201,"Off       ",0,12,"On        ","Right     ",7,0,157,48.5999985,100.5799942,4.6149998,163.5800018,"On        ","Right     ",7,0,NULL,NULL,1552310427000,1552310427000
903140,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:28.000,"Start     ","Off       ","Off       ",198,"Off       ",0,11.8000002,"On        ","Right     ",7,0,156,48.7999992,100.4000015,4.6149998,163.5800018,"On        ","Right     ",7,0,NULL,NULL,1552310428000,1552310428000
903141,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:29.000,"Start     ","Off       ","Off       ",198,"Off       ",0,10.9499998,"On        ","Right     ",7,0,156,48.7000008,100.5799942,4.6149998,163.5800018,"On        ","Right     ",7,0,NULL,NULL,1552310429000,1552310429000
903142,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:30.000,"Start     ","Off       ","Off       ",198,"Off       ",0,9.8500004,"On        ","Right     ",7,0,156,48.5999985,100.5799942,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552310430000,1552310430000
903143,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:31.000,"Start     ","Off       ","Off       ",198,"Off       ",0,10.3999996,"On        ","Right     ",7,0,156,48.5,100.4000015,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552310431000,1552310431000
903144,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:32.000,"Start     ","Off       ","Off       ",198,"Off       ",0,10.75,"On        ","Right     ",7,0,156,48.5,100.5799942,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552310432000,1552310432000
903145,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:33.000,"Start     ","Off       ","Off       ",198,"Off       ",0,12.0500002,"On        ","Right     ",7,0,156,48.5,100.5799942,4.6149998,163.5800018,"On        ","Right     ",7,0,NULL,NULL,1552310433000,1552310433000
903146,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:34.000,"Start     ","Off       ","Off       ",198,"Off       ",0,11.3500004,"On        ","Right     ",7,0,156,48.4000015,100.4000015,4.6149998,163.5800018,"On        ","Right     ",7,0,NULL,NULL,1552310434000,1552310434000
903147,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:35.000,"Start     ","Off       ","Off       ",189,"Off       ",0,11.6000004,"On        ","Right     ",7,0,156,48.4000015,100.4000015,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552310435000,1552310435000
903148,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:36.000,"Start     ","Off       ","Off       ",186,"Off       ",0,9.8000002,"On        ","Right     ",7,0,156,48.5,100.4000015,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552310436000,1552310436000
903149,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:37.000,"Start     ","Off       ","Off       ",186,"Off       ",0,10.5500002,"On        ","Right     ",7,0,156,48.4000015,100.4000015,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552310437000,1552310437000
903150,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:38.000,"Start     ","Off       ","Off       ",183,"Off       ",0,11.9499998,"On        ","Right     ",7,0,156,48.4000015,100.4000015,4.6149998,163.5800018,"On        ","Right     ",7,0,NULL,NULL,1552310438000,1552310438000
903151,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:39.000,"Start     ","Off       ","Off       ",183,"Off       ",0,11.1999998,"On        ","Right     ",7,0,156,48.4000015,100.4000015,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552310439000,1552310439000
903152,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:40.000,"Start     ","Off       ","Off       ",183,"Off       ",0,10.4499998,"On        ","Right     ",7,0,156,48.4000015,100.5799942,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552310440000,1552310440000
903153,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:41.000,"Start     ","Off       ","Off       ",181,"Off       ",0,10.8500004,"On        ","Right     ",7,0,156,48.5,100.5799942,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552310441000,1552310441000
903154,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:42.000,"Start     ","Off       ","Off       ",181,"Off       ",0,11.3500004,"On        ","Right     ",7,0,156,48.4000015,100.4000015,4.6149998,163.5800018,"On        ","Right     ",7,0,NULL,NULL,1552310442000,1552310442000
903155,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:43.000,"Start     ","Off       ","Off       ",178,"Off       ",0,11.0500002,"On        ","Right     ",7,0,155,48.4000015,100.4000015,4.6149998,163.5800018,"On        ","Right     ",7,0,NULL,NULL,1552310443000,1552310443000
903156,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:44.000,"Start     ","Off       ","Off       ",178,"Off       ",0,11.3000002,"On        ","Right     ",7,0,155,48.4000015,100.4000015,4.6149998,163.5800018,"On        ","Right     ",7,0,NULL,NULL,1552310444000,1552310444000
903157,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:45.000,"Start     ","Off       ","Off       ",176,"Off       ",0,12.1999998,"On        ","Right     ",7,0,155,48.2999992,100.5799942,4.6149998,163.5800018,"On        ","Right     ",7,0,NULL,NULL,1552310445000,1552310445000
903158,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:46.000,"Start     ","Off       ","Off       ",176,"Off       ",0,12.3500004,"On        ","Right     ",7,0,155,48.2999992,100.4000015,4.6149998,163.5800018,"On        ","Right     ",7,0,NULL,NULL,1552310446000,1552310446000
903159,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:47.000,"Start     ","Off       ","Off       ",173,"Off       ",0,9.4499998,"On        ","Right     ",7,0,155,48.4000015,100.4000015,4.6149998,163.5800018,"On        ","Right     ",7,0,NULL,NULL,1552310447000,1552310447000
903160,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:48.000,"Start     ","Off       ","Off       ",173,"Off       ",0,10.8500004,"On        ","Right     ",7,0,155,48.2000008,100.4000015,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552310448000,1552310448000
903161,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:49.000,"Start     ","Off       ","Off       ",171,"Off       ",0,11.5,"On        ","Right     ",7,0,155,48.2000008,100.5799942,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552310449000,1552310449000
903162,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:50.000,"Start     ","Off       ","Off       ",171,"Off       ",0,10.6999998,"On        ","Right     ",7,0,155,48.2000008,100.4000015,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552310450000,1552310450000
903163,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:51.000,"Start     ","Off       ","Off       ",170,"Off       ",0,10.5500002,"On        ","Right     ",7,0,155,48.4000015,100.4000015,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552310451000,1552310451000
903164,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:52.000,"Start     ","Off       ","Off       ",170,"Off       ",0,11.0500002,"On        ","Right     ",7,0,155,48.2000008,100.4000015,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552310452000,1552310452000
903165,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:53.000,"Start     ","Off       ","Off       ",170,"Off       ",0,11.8000002,"On        ","Right     ",7,0,155,48.2999992,100.4000015,4.6149998,163.5800018,"On        ","Right     ",7,0,NULL,NULL,1552310453000,1552310453000
903166,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:54.000,"Start     ","Off       ","Off       ",170,"Off       ",0,10.9499998,"Off       ","Middle    ",0,0,155,48.2000008,100.4000015,4.6149998,163.7599945,"On        ","Right     ",7,0,NULL,NULL,1552310454000,1552310454000
903167,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:55.000,"Start     ","Off       ","Off       ",170,"Off       ",0,11.6999998,"Off       ","Middle    ",0,0,155,48.2000008,100.5799942,4.6149998,163.5800018,"On        ","Right     ",7,0,NULL,NULL,1552310455000,1552310455000
903168,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:56.000,"Start     ","Off       ","Off       ",170,"Off       ",0,10.6000004,"Off       ","Middle    ",0,0,155,48.2999992,100.5799942,4.6149998,163.5800018,"On        ","Right     ",7,0,NULL,NULL,1552310456000,1552310456000
903169,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:57.000,"Start     ","Off       ","Off       ",164,"Off       ",0,10.8999996,"Off       ","Middle    ",0,0,154,48.4000015,100.5799942,4.6149998,163.5800018,"On        ","Right     ",7,0,NULL,NULL,1552310457000,1552310457000
903170,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:20:58.000,"Start     ","Off       ","Off       ",164,"Off       ",0,11.1499996,"Off       ","Middle    ",0,0,154,48.2999992,100.4000015,4.6149998,163.5800018,"On        ","Right     ",7,0,NULL,NULL,1552310458000,1552310458000
