Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
818722,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:01.000,"Start     ","On        ","On        ",222,"Off       ",0,13.1000004,"On        ","Right     ",7,0,131,42.7999992,99.6800003,25.7516994,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019400000,1552019401000
818723,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:02.000,"Start     ","Off       ","Off       ",223,"Off       ",0,12.8000002,"Off       ","Middle    ",0,0,131,42.9000015,99.6800003,25.659399,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019401000,1552019402000
818724,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:03.000,"Start     ","Off       ","Off       ",223,"Off       ",0,12,"Off       ","Middle    ",0,0,131,42.9000015,99.6800003,25.659399,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019402000,1552019403000
818725,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:04.000,"Start     ","Off       ","Off       ",223,"Off       ",0,12.6999998,"Off       ","Middle    ",0,0,131,42.7999992,99.6800003,25.659399,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019403000,1552019404000
818726,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:05.000,"Start     ","Off       ","Off       ",223,"Off       ",0,12.6499996,"Off       ","Middle    ",0,0,131,42.9000015,99.5,25.7516994,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019404000,1552019405000
818727,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:06.000,"Start     ","Off       ","Off       ",223,"Off       ",0,11.6499996,"Off       ","Middle    ",0,0,131,42.7999992,99.6800003,25.8439999,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019405000,1552019406000
818728,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:07.000,"Start     ","Off       ","Off       ",223,"Off       ",0,12.8000002,"Off       ","Middle    ",0,0,131,42.9000015,99.6800003,25.8439999,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019406000,1552019407000
818729,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:08.000,"Start     ","Off       ","Off       ",223,"Off       ",0,11.8500004,"Off       ","Middle    ",0,0,131,42.9000015,99.6800003,25.659399,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019407000,1552019408000
818730,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:09.000,"Start     ","Off       ","Off       ",223,"Off       ",0,12.4499998,"On        ","Left      ",7,0,131,43,99.6800003,25.2901993,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019408000,1552019409000
818731,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:10.000,"Start     ","Off       ","Off       ",223,"Off       ",0,12.3500004,"On        ","Left      ",7,0,131,43.0999985,99.6800003,24.7363987,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019409000,1552019410000
818732,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:11.000,"Start     ","Off       ","Off       ",222,"Off       ",0,12.3500004,"On        ","Left      ",7,0,131,43.0999985,99.6800003,24.2748985,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019410000,1552019411000
818733,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:12.000,"Start     ","Off       ","Off       ",222,"Off       ",0,12.4499998,"On        ","Left      ",7,0,131,43.0999985,99.6800003,23.9056988,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019411000,1552019412000
818734,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:13.000,"Start     ","Off       ","Off       ",219,"Off       ",0,12.1499996,"On        ","Left      ",7,0,131,43.0999985,99.6800003,23.4442005,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019412000,1552019413000
818735,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:14.000,"Start     ","Off       ","Off       ",219,"Off       ",0,12.9499998,"On        ","Left      ",7,0,131,43.0999985,99.6800003,22.7981014,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019413000,1552019414000
818736,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:15.000,"Start     ","Off       ","Off       ",219,"Off       ",0,13,"On        ","Left      ",7,0,131,43,99.6800003,22.9827003,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019414000,1552019415000
818737,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:16.000,"Start     ","Off       ","Off       ",219,"Off       ",0,10.8999996,"On        ","Left      ",7,0,131,43.0999985,99.6800003,23.2596016,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019415000,1552019416000
818738,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:17.000,"Start     ","Off       ","Off       ",219,"Off       ",0,11.9499998,"On        ","Left      ",7,0,131,43,99.6800003,23.4442005,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019416000,1552019417000
818739,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:18.000,"Start     ","Off       ","Off       ",219,"Off       ",0,12.25,"On        ","Left      ",7,0,131,43,99.6800003,24.1826,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019417000,1552019418000
818740,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:19.000,"Start     ","Off       ","Off       ",207,"Off       ",0,12.6499996,"On        ","Left      ",7,0,131,43,99.5,24.6441002,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019418000,1552019419000
818741,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:20.000,"Start     ","Off       ","Off       ",207,"Off       ",0,13.0500002,"On        ","Left      ",7,0,131,43,99.6800003,24.9209995,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019419000,1552019420000
818742,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:21.000,"Start     ","Off       ","Off       ",202,"Off       ",0,12.3000002,"On        ","Left      ",7,0,131,43.0999985,99.6800003,25.1056004,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019420000,1552019421000
818743,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:22.000,"Start     ","Off       ","Off       ",202,"Off       ",0,12.1499996,"On        ","Left      ",7,0,131,43.0999985,99.8600006,25.2901993,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019421000,1552019422000
818744,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:23.000,"Start     ","Off       ","Off       ",198,"Off       ",0,12.0500002,"On        ","Left      ",7,0,130,43.0999985,99.6800003,25.2901993,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019422000,1552019423000
818745,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:24.000,"Start     ","Off       ","Off       ",198,"Off       ",0,12.25,"On        ","Left      ",7,0,130,43.2000008,99.6800003,25.2901993,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019423000,1552019424000
818746,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:25.000,"Start     ","Off       ","Off       ",195,"Off       ",0,11.1000004,"On        ","Left      ",7,0,130,43.2000008,99.6800003,25.1056004,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019424000,1552019425000
818747,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:26.000,"Start     ","Off       ","Off       ",195,"Off       ",0,10.8500004,"On        ","Left      ",7,0,130,43.2000008,99.6800003,24.9209995,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019425000,1552019426000
818748,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:27.000,"Start     ","Off       ","Off       ",191,"Off       ",0,12.3000002,"On        ","Left      ",7,0,130,43.2000008,99.6800003,24.6441002,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019426000,1552019427000
818749,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:28.000,"Start     ","Off       ","Off       ",191,"Off       ",0,12.1000004,"On        ","Left      ",7,0,130,43.2000008,99.6800003,24.5517998,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019427000,1552019428000
818750,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:29.000,"Start     ","Off       ","Off       ",187,"Off       ",0,11.8500004,"On        ","Left      ",7,0,130,43.0999985,99.6800003,24.5517998,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019428000,1552019429000
818751,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:30.000,"Start     ","On        ","On        ",187,"Off       ",0,13.1499996,"On        ","Left      ",7,0,130,43,99.6800003,24.3671989,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019429000,1552019430000
818752,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:31.000,"Start     ","On        ","On        ",183,"Off       ",0,13.8999996,"On        ","Left      ",7,0,130,43,99.6800003,24.1826,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019430000,1552019431000
818753,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:32.000,"Start     ","On        ","On        ",183,"Off       ",0,14.1999998,"On        ","Left      ",7,0,130,43,99.6800003,23.9056988,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019431000,1552019432000
818754,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:33.000,"Start     ","On        ","On        ",180,"Off       ",0,13.6999998,"On        ","Left      ",7,0,130,43,99.6800003,23.6287994,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019432000,1552019433000
818755,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:34.000,"Start     ","On        ","On        ",180,"Off       ",0,12.3500004,"On        ","Left      ",7,0,130,42.9000015,99.6800003,23.4442005,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019433000,1552019434000
818756,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:35.000,"Start     ","On        ","On        ",178,"Off       ",0,12.8500004,"On        ","Left      ",7,0,130,42.9000015,99.6800003,23.4442005,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019434000,1552019435000
818757,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:36.000,"Start     ","On        ","On        ",178,"Off       ",0,11.9499998,"On        ","Left      ",7,0,130,42.9000015,99.6800003,23.4442005,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019435000,1552019436000
818758,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:37.000,"Start     ","On        ","On        ",178,"Off       ",0,12.1999998,"On        ","Left      ",7,0,130,42.7999992,99.6800003,23.4442005,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019436000,1552019437000
818759,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:38.000,"Start     ","On        ","On        ",177,"Off       ",0,12,"On        ","Left      ",7,0,129,42.9000015,99.6800003,23.4442005,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019437000,1552019438000
818760,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:39.000,"Start     ","On        ","On        ",177,"Off       ",0,11.8999996,"On        ","Left      ",7,0,129,42.7999992,99.6800003,23.4442005,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019438000,1552019439000
818761,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:40.000,"Start     ","On        ","On        ",178,"Off       ",0,12.3500004,"On        ","Left      ",7,0,129,42.7000008,99.6800003,23.4442005,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019439000,1552019440000
818762,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:41.000,"Start     ","On        ","On        ",178,"Off       ",0,12.8000002,"On        ","Left      ",7,0,129,42.7999992,99.6800003,23.4442005,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019440000,1552019441000
818763,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:42.000,"Start     ","On        ","On        ",178,"Off       ",0,12.25,"On        ","Left      ",7,0,129,42.7000008,99.8600006,23.4442005,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019441000,1552019442000
818764,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:43.000,"Start     ","On        ","On        ",179,"Off       ",0,12.1999998,"On        ","Left      ",7,0,129,42.7000008,99.6800003,23.4442005,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019442000,1552019443000
818765,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:44.000,"Start     ","On        ","On        ",179,"Off       ",0,12.8500004,"On        ","Left      ",7,0,129,42.7999992,99.6800003,23.4442005,133.8800049,"On        ","Right     ",7,0,NULL,NULL,1552019443000,1552019444000
818766,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:45.000,"Start     ","On        ","On        ",182,"Off       ",0,12.1499996,"On        ","Left      ",7,0,129,42.7999992,99.6800003,23.6287994,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019444000,1552019445000
818767,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:46.000,"Start     ","On        ","On        ",182,"Off       ",0,12.1999998,"On        ","Left      ",7,0,129,42.7000008,99.6800003,23.9056988,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019445000,1552019446000
818768,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:47.000,"Start     ","On        ","On        ",182,"Off       ",0,12.5,"On        ","Left      ",7,0,129,42.7999992,99.6800003,24.0902996,134.0599976,"On        ","Right     ",7,0,NULL,NULL,1552019446000,1552019447000
818769,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:48.000,"Start     ","On        ","On        ",182,"Off       ",0,12.4499998,"On        ","Left      ",7,0,129,42.7999992,99.8600006,24.2748985,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019447000,1552019448000
818770,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:49.000,"Start     ","On        ","On        ",182,"Off       ",0,11.6000004,"On        ","Left      ",7,0,129,42.7000008,99.8600006,24.3671989,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019448000,1552019449000
818771,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:50.000,"Start     ","On        ","On        ",182,"Off       ",0,11.6999998,"On        ","Left      ",7,0,129,42.7999992,99.6800003,24.2748985,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019449000,1552019450000
818772,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:51.000,"Start     ","On        ","On        ",182,"Off       ",0,12.25,"Off       ","Middle    ",0,0,129,42.7999992,99.6800003,24.2748985,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019450000,1552019451000
818773,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:52.000,"Start     ","On        ","On        ",188,"Off       ",0,11.8000002,"Off       ","Middle    ",0,0,129,42.7999992,99.6800003,24.1826,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019451000,1552019452000
818774,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:53.000,"Start     ","On        ","On        ",190,"Off       ",0,11.5,"Off       ","Middle    ",0,0,129,42.7999992,99.8600006,24.1826,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019452000,1552019453000
818775,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:54.000,"Start     ","On        ","On        ",190,"Off       ",0,12.4499998,"Off       ","Middle    ",0,0,129,42.7999992,99.8600006,24.0902996,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019453000,1552019454000
818776,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:55.000,"Start     ","On        ","On        ",193,"Off       ",0,12.5,"Off       ","Middle    ",0,0,129,42.7999992,99.8600006,24.1826,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019454000,1552019455000
818777,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:56.000,"Start     ","On        ","On        ",193,"Off       ",0,12.1499996,"Off       ","Middle    ",0,0,129,42.7999992,99.6800003,24.4594994,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019455000,1552019456000
818778,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:57.000,"Start     ","On        ","On        ",195,"Off       ",0,12.1999998,"Off       ","Middle    ",0,0,129,42.7999992,99.8600006,24.4594994,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019456000,1552019457000
818779,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:58.000,"Start     ","On        ","On        ",195,"Off       ",0,12.25,"On        ","Right     ",7,0,129,42.9000015,99.8600006,23.9979992,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019457000,1552019458000
818780,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:30:59.000,"Start     ","On        ","On        ",197,"Off       ",0,12.25,"On        ","Right     ",7,0,129,42.9000015,99.8600006,23.4442005,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019458000,1552019459000
818781,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:00.000,"Start     ","On        ","On        ",197,"Off       ",0,12.25,"On        ","Right     ",7,0,129,42.7999992,99.8600006,23.3519001,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019459000,1552019460000
818782,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:01.000,"Start     ","On        ","On        ",199,"Off       ",0,12.3500004,"On        ","Right     ",7,0,129,42.7999992,99.8600006,22.8903999,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019460000,1552019461000
818783,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:02.000,"Start     ","On        ","On        ",199,"Off       ",0,12.3000002,"On        ","Right     ",7,0,129,42.7999992,99.6800003,22.705801,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019461000,1552019462000
818784,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:03.000,"Start     ","On        ","On        ",200,"Off       ",0,12.25,"On        ","Right     ",7,0,130,42.5999985,99.8600006,22.705801,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019462000,1552019463000
818785,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:04.000,"Start     ","On        ","On        ",200,"Off       ",0,12.6000004,"On        ","Right     ",7,0,130,42.5,99.8600006,22.9827003,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019463000,1552019464000
818786,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:05.000,"Start     ","On        ","On        ",201,"Off       ",0,12.25,"On        ","Right     ",7,0,130,42.4000015,99.8600006,23.4442005,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019464000,1552019465000
818787,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:06.000,"Start     ","On        ","On        ",201,"Off       ",0,11.8999996,"On        ","Right     ",7,0,130,42.4000015,99.8600006,23.6287994,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019465000,1552019466000
818788,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:07.000,"Start     ","On        ","On        ",203,"Off       ",0,11.6499996,"On        ","Right     ",7,0,130,42.4000015,99.6800003,24.1826,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019466000,1552019467000
818789,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:08.000,"Start     ","On        ","On        ",203,"Off       ",0,12.25,"On        ","Right     ",7,0,130,42.4000015,99.6800003,24.5517998,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019467000,1552019468000
818790,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:09.000,"Start     ","On        ","On        ",205,"Off       ",0,12.3000002,"On        ","Right     ",7,0,130,42.2999992,99.8600006,24.7363987,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019468000,1552019469000
818791,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:10.000,"Start     ","On        ","On        ",205,"Off       ",0,12.3500004,"On        ","Right     ",7,0,130,42.2999992,99.8600006,24.7363987,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019469000,1552019470000
818792,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:11.000,"Start     ","On        ","On        ",206,"Off       ",0,12.25,"On        ","Right     ",7,0,130,42.2999992,99.6800003,24.7363987,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019470000,1552019471000
818793,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:12.000,"Start     ","On        ","On        ",206,"Off       ",0,12.1999998,"On        ","Right     ",7,0,130,42.2999992,99.6800003,24.9209995,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019471000,1552019472000
818794,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:13.000,"Start     ","On        ","On        ",207,"Off       ",0,12.375,"On        ","Right     ",7,0,130,42.2999992,99.6800003,24.9209995,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019472000,1552019473000
818795,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:14.000,"Start     ","On        ","On        ",207,"Off       ",0,12.375,"On        ","Right     ",7,0,130,42.2999992,99.8600006,25.0132999,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019473000,1552019474000
818796,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:15.000,"Start     ","On        ","On        ",208,"Off       ",0,12.3999996,"On        ","Right     ",7,0,130,42.2999992,99.6800003,25.0132999,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019474000,1552019475000
818797,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:16.000,"Start     ","On        ","On        ",208,"Off       ",0,12.3500004,"On        ","Right     ",7,0,130,42.2999992,99.8600006,24.9209995,133.5200043,"On        ","Right     ",7,0,NULL,NULL,1552019475000,1552019476000
818798,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:17.000,"Start     ","On        ","On        ",210,"Off       ",0,12.3500004,"On        ","Right     ",7,0,130,42.2999992,99.6800003,24.9209995,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019476000,1552019477000
818799,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:18.000,"Start     ","On        ","On        ",210,"Off       ",0,12.25,"On        ","Right     ",7,0,130,42.2999992,99.6800003,24.9209995,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019477000,1552019478000
818800,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:19.000,"Start     ","On        ","On        ",211,"Off       ",0,12.0500002,"On        ","Right     ",7,0,130,42.2999992,99.6800003,25.0132999,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019478000,1552019479000
818801,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:20.000,"Start     ","On        ","On        ",211,"Off       ",0,12.1000004,"On        ","Right     ",7,0,130,42.4000015,99.6800003,25.0132999,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019479000,1552019480000
818802,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:21.000,"Start     ","On        ","On        ",211,"Off       ",0,12.1000004,"On        ","Right     ",7,0,130,42.4000015,99.6800003,24.9209995,133.5200043,"On        ","Right     ",7,0,NULL,NULL,1552019480000,1552019481000
818803,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:22.000,"Start     ","On        ","On        ",211,"Off       ",0,12.1999998,"On        ","Right     ",7,0,130,42.4000015,99.6800003,25.0132999,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019481000,1552019482000
818804,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:23.000,"Start     ","On        ","On        ",211,"Off       ",0,12.1999998,"On        ","Right     ",7,0,130,42.5,99.6800003,25.1056004,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019482000,1552019483000
818805,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:24.000,"Start     ","On        ","On        ",211,"Off       ",0,12.1499996,"On        ","Right     ",7,0,130,42.5999985,99.6800003,25.1056004,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019483000,1552019484000
818806,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:25.000,"Start     ","On        ","On        ",212,"Off       ",0,12.3000002,"On        ","Right     ",7,0,130,42.5999985,99.6800003,25.1056004,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019484000,1552019485000
818807,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:26.000,"Start     ","On        ","On        ",212,"Off       ",0,12.8999996,"On        ","Right     ",7,0,130,42.5,99.6800003,25.0132999,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019485000,1552019486000
818808,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:27.000,"Start     ","On        ","On        ",213,"Off       ",0,12.5500002,"On        ","Right     ",7,0,130,42.5,99.8600006,25.1056004,133.5200043,"On        ","Right     ",7,0,NULL,NULL,1552019486000,1552019487000
818809,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:28.000,"Start     ","On        ","On        ",213,"Off       ",0,12.1000004,"On        ","Right     ",7,0,130,42.5,99.8600006,25.1056004,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019487000,1552019488000
818810,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:29.000,"Start     ","On        ","On        ",213,"Off       ",0,12.8500004,"On        ","Right     ",7,0,130,42.5999985,99.6800003,25.1056004,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019488000,1552019489000
818811,"111004                                                                                                                                                                                                                                                         ",2019-03-08 04:31:30.000,"Start     ","On        ","On        ",213,"Off       ",0,13.4499998,"On        ","Right     ",7,0,130,42.5999985,99.6800003,25.0132999,133.6999969,"On        ","Right     ",7,0,NULL,NULL,1552019489000,1552019490000
