Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
689745,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:33:46.000,"3         ","on        ","on        ",284,NULL,0,13.1999998,"on        ","right     ",NULL,NULL,126,48.5999985,86.9000015,38.1198997,130.1000061,"on        ",NULL,NULL,140,35,5,1551324826000,1551324826000
689746,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:33:47.000,"3         ","on        ","on        ",284,NULL,0,11.9499998,"on        ","right     ",NULL,NULL,126,48.5999985,86.7200012,38.3045006,130.1000061,"on        ",NULL,NULL,140,35,5,1551324827000,1551324827000
689747,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:33:48.000,"3         ","on        ","on        ",284,NULL,0,11.9499998,"on        ","right     ",NULL,NULL,126,48.5999985,86.7200012,38.4891014,130.1000061,"on        ",NULL,NULL,140,35,5,1551324828000,1551324828000
689748,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:33:49.000,"3         ","on        ","on        ",284,NULL,0,12.25,"on        ","right     ",NULL,NULL,127,48.5999985,86.7200012,38.6737022,130.1000061,"on        ",NULL,NULL,140,35,5,1551324829000,1551324829000
689749,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:33:50.000,"3         ","on        ","on        ",284,NULL,0,12.9499998,"on        ","right     ",NULL,NULL,127,48.5999985,86.7200012,38.7659988,130.2799988,"on        ",NULL,NULL,140,30,5,1551324830000,1551324830000
689750,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:33:51.000,"3         ","on        ","on        ",284,NULL,0,12.9499998,"on        ","right     ",NULL,NULL,127,48.5999985,86.7200012,38.7659988,130.2799988,"on        ",NULL,NULL,140,30,5,1551324831000,1551324831000
689751,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:33:52.000,"3         ","on        ","on        ",284,NULL,0,13.75,"on        ","right     ",NULL,NULL,127,48.5999985,86.7200012,38.7659988,130.4600067,"on        ",NULL,NULL,140,30,5,1551324832000,1551324832000
689752,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:33:53.000,"3         ","on        ","on        ",284,NULL,0,13.75,"on        ","right     ",NULL,NULL,127,48.5999985,86.7200012,38.8582993,130.2799988,"on        ",NULL,NULL,140,30,5,1551324833000,1551324833000
689753,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:33:54.000,"3         ","on        ","on        ",284,NULL,0,11.3500004,"on        ","right     ",NULL,NULL,127,48.5,86.7200012,38.8582993,130.2799988,"on        ",NULL,NULL,140,30,5,1551324834000,1551324834000
689754,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:33:55.000,"3         ","on        ","on        ",284,NULL,0,13.4499998,"on        ","right     ",NULL,NULL,127,48.5999985,86.7200012,38.8582993,130.2799988,"on        ",NULL,NULL,140,30,5,1551324835000,1551324835000
689755,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:33:56.000,"3         ","on        ","on        ",284,NULL,0,12.0500002,"on        ","right     ",NULL,NULL,127,48.5,86.7200012,38.8582993,130.2799988,"on        ",NULL,NULL,140,30,5,1551324836000,1551324836000
689756,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:33:57.000,"3         ","on        ","on        ",284,NULL,0,12.8000002,"on        ","right     ",NULL,NULL,127,48.5999985,86.7200012,38.8582993,130.2799988,"on        ",NULL,NULL,140,30,5,1551324837000,1551324837000
689757,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:33:58.000,"3         ","on        ","on        ",284,NULL,0,12.8000002,"on        ","right     ",NULL,NULL,127,48.5,86.7200012,38.8582993,130.2799988,"on        ",NULL,NULL,140,30,5,1551324838000,1551324838000
689758,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:33:59.000,"3         ","on        ","on        ",284,NULL,0,12.3000002,"on        ","right     ",NULL,NULL,127,48.5,86.7200012,38.8582993,130.2799988,"on        ",NULL,NULL,140,30,5,1551324839000,1551324839000
689759,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:00.000,"3         ","on        ","on        ",284,NULL,0,12.3500004,"on        ","right     ",NULL,NULL,127,48.5,86.7200012,38.8582993,130.4600067,"on        ",NULL,NULL,140,30,5,1551324840000,1551324840000
689760,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:01.000,"3         ","on        ","on        ",284,NULL,0,13.6999998,"on        ","right     ",NULL,NULL,127,48.5,86.9000015,39.0429001,130.6399994,"on        ",NULL,NULL,140,30,5,1551324841000,1551324841000
689761,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:02.000,"3         ","on        ","on        ",284,NULL,0,14.8000002,"on        ","right     ",NULL,NULL,126,48.5,86.7200012,39.1352005,130.6399994,"on        ",NULL,NULL,140,30,5,1551324842000,1551324842000
689762,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:03.000,"3         ","on        ","on        ",284,NULL,0,14.5500002,"on        ","right     ",NULL,NULL,126,48.5,86.7200012,39.1352005,130.4600067,"on        ",NULL,NULL,140,30,5,1551324843000,1551324843000
689763,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:04.000,"3         ","on        ","on        ",284,NULL,0,11.6499996,"on        ","right     ",NULL,NULL,126,48.5999985,86.7200012,39.2275009,130.6399994,"on        ",NULL,NULL,140,30,5,1551324844000,1551324844000
689764,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:05.000,"3         ","on        ","on        ",284,NULL,0,12.6000004,"on        ","right     ",NULL,NULL,126,48.5999985,86.9000015,39.1352005,130.6399994,"on        ",NULL,NULL,140,30,5,1551324845000,1551324845000
689765,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:06.000,"3         ","on        ","on        ",284,NULL,0,12.8500004,"on        ","right     ",NULL,NULL,126,48.5,86.7200012,38.9505997,130.6399994,"on        ",NULL,NULL,140,30,5,1551324846000,1551324846000
689766,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:07.000,"3         ","on        ","on        ",285,NULL,0,12.0500002,"on        ","right     ",NULL,NULL,126,48.5,86.7200012,38.8582993,130.4600067,"on        ",NULL,NULL,140,30,5,1551324847000,1551324847000
689767,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:08.000,"3         ","on        ","on        ",285,NULL,0,12.1000004,"on        ","right     ",NULL,NULL,126,48.5,86.7200012,38.8582993,130.4600067,"on        ",NULL,NULL,140,30,5,1551324848000,1551324848000
689768,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:09.000,"3         ","on        ","on        ",286,NULL,0,12.6999998,"on        ","right     ",NULL,NULL,126,48.5999985,86.7200012,38.9505997,130.4600067,"on        ",NULL,NULL,140,30,5,1551324849000,1551324849000
689769,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:10.000,"3         ","on        ","on        ",286,NULL,0,11.6000004,"on        ","right     ",NULL,NULL,126,48.5,86.7200012,38.9505997,130.6399994,"on        ",NULL,NULL,140,30,5,1551324850000,1551324850000
689770,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:11.000,"3         ","on        ","on        ",284,NULL,0,12.4499998,"on        ","right     ",NULL,NULL,126,48.5,86.7200012,39.1352005,130.6399994,"on        ",NULL,NULL,140,30,5,1551324851000,1551324851000
689771,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:12.000,"3         ","on        ","on        ",284,NULL,0,13.6000004,"on        ","right     ",NULL,NULL,126,48.5,86.7200012,39.0429001,130.8200073,"on        ",NULL,NULL,140,30,5,1551324852000,1551324852000
689772,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:13.000,"3         ","on        ","on        ",285,NULL,0,12.5500002,"on        ","right     ",NULL,NULL,126,48.5,86.7200012,38.9505997,130.6399994,"on        ",NULL,NULL,140,30,5,1551324853000,1551324853000
689773,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:14.000,"3         ","on        ","on        ",285,NULL,0,13.6999998,"on        ","right     ",NULL,NULL,126,48.5,86.7200012,38.8582993,130.6399994,"on        ",NULL,NULL,140,30,5,1551324854000,1551324854000
689774,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:15.000,"3         ","on        ","on        ",286,NULL,0,12.1000004,"off       ","middle    ",NULL,NULL,126,48.5,86.7200012,38.8582993,130.8200073,"on        ",NULL,NULL,140,30,5,1551324855000,1551324855000
689775,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:16.000,"3         ","on        ","on        ",286,NULL,0,13.4499998,"off       ","middle    ",NULL,NULL,126,48.5,86.7200012,38.8582993,130.6399994,"on        ",NULL,NULL,140,30,5,1551324856000,1551324856000
689776,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:17.000,"3         ","on        ","on        ",284,NULL,0,13,"off       ","middle    ",NULL,NULL,126,48.5,86.7200012,38.8582993,130.8200073,"on        ",NULL,NULL,140,30,5,1551324857000,1551324857000
689777,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:18.000,"3         ","on        ","on        ",284,NULL,0,12.4499998,"off       ","middle    ",NULL,NULL,126,48.5,86.7200012,38.8582993,130.8200073,"on        ",NULL,NULL,140,30,5,1551324858000,1551324858000
689778,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:19.000,"3         ","on        ","on        ",286,NULL,0,12.6999998,"off       ","middle    ",NULL,NULL,126,48.5,86.7200012,38.6737022,130.8200073,"on        ",NULL,NULL,140,30,5,1551324859000,1551324859000
689779,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:20.000,"3         ","on        ","on        ",286,NULL,0,12.6000004,"on        ","left      ",NULL,NULL,126,48.5,86.7200012,37.7507019,130.8200073,"on        ",NULL,NULL,140,35,5,1551324860000,1551324860000
689780,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:21.000,"3         ","on        ","on        ",286,NULL,0,12.6000004,"on        ","left      ",NULL,NULL,126,48.5,86.7200012,36.9199982,130.8200073,"on        ",NULL,NULL,140,35,5,1551324861000,1551324861000
689781,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:22.000,"3         ","on        ","on        ",285,NULL,0,12.6499996,"on        ","left      ",NULL,NULL,126,48.4000015,86.7200012,35.9970016,130.8200073,"on        ",NULL,NULL,140,35,5,1551324862000,1551324862000
689782,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:23.000,"3         ","on        ","on        ",285,NULL,0,12.4499998,"on        ","left      ",NULL,NULL,126,48.4000015,86.7200012,35.0740013,130.6399994,"on        ",NULL,NULL,140,35,5,1551324863000,1551324863000
689783,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:24.000,"3         ","on        ","on        ",285,NULL,0,12.5500002,"on        ","left      ",NULL,NULL,126,48.4000015,86.7200012,34.0587006,130.6399994,"on        ",NULL,NULL,140,35,5,1551324864000,1551324864000
689784,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:25.000,"3         ","on        ","on        ",285,NULL,0,12.6999998,"on        ","left      ",NULL,NULL,126,48.5,86.7200012,33.7817993,130.8200073,"on        ",NULL,NULL,140,35,5,1551324865000,1551324865000
689785,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:26.000,"3         ","on        ","on        ",285,NULL,0,11.5500002,"on        ","left      ",NULL,NULL,126,48.4000015,86.7200012,34.5202026,131,"on        ",NULL,NULL,140,35,5,1551324866000,1551324866000
689786,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:27.000,"3         ","on        ","on        ",285,NULL,0,12.25,"on        ","left      ",NULL,NULL,126,48.4000015,86.9000015,35.2586021,131,"on        ",NULL,NULL,140,35,5,1551324867000,1551324867000
689787,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:28.000,"3         ","on        ","on        ",285,NULL,0,12.25,"on        ","left      ",NULL,NULL,126,48.4000015,86.7200012,36.1816025,130.8200073,"on        ",NULL,NULL,140,35,5,1551324868000,1551324868000
689788,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:29.000,"3         ","on        ","on        ",285,NULL,0,12.9249992,"on        ","left      ",NULL,NULL,126,48.4000015,86.7200012,37.104599,131,"on        ",NULL,NULL,140,35,5,1551324869000,1551324869000
689789,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:30.000,"3         ","on        ","on        ",285,NULL,0,12.9249992,"on        ","left      ",NULL,NULL,126,48.2999992,86.7200012,37.7507019,131,"on        ",NULL,NULL,140,35,5,1551324870000,1551324870000
689790,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:31.000,"3         ","on        ","on        ",285,NULL,0,11.8500004,"on        ","left      ",NULL,NULL,126,48.4000015,86.7200012,37.9352989,131,"on        ",NULL,NULL,140,35,5,1551324871000,1551324871000
689791,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:32.000,"3         ","on        ","on        ",285,NULL,0,12.8000002,"on        ","left      ",NULL,NULL,127,48.4000015,86.7200012,37.9352989,131,"on        ",NULL,NULL,140,35,5,1551324872000,1551324872000
689792,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:33.000,"3         ","on        ","on        ",285,NULL,0,12.8000002,"on        ","left      ",NULL,NULL,127,48.2999992,86.7200012,38.3045006,131,"on        ",NULL,NULL,140,35,5,1551324873000,1551324873000
689793,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:34.000,"3         ","on        ","on        ",284,NULL,0,13.1000004,"on        ","left      ",NULL,NULL,127,48.4000015,86.7200012,37.8429985,130.8200073,"on        ",NULL,NULL,140,35,5,1551324874000,1551324874000
689794,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:35.000,"3         ","on        ","on        ",284,NULL,0,12.3999996,"on        ","left      ",NULL,NULL,127,48.4000015,86.7200012,38.6737022,131,"on        ",NULL,NULL,140,35,5,1551324875000,1551324875000
689795,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:36.000,"3         ","on        ","on        ",285,NULL,0,11.9499998,"on        ","left      ",NULL,NULL,127,48.4000015,86.7200012,38.3045006,130.8200073,"on        ",NULL,NULL,140,35,5,1551324876000,1551324876000
689796,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:37.000,"3         ","on        ","on        ",285,NULL,0,12.6499996,"on        ","left      ",NULL,NULL,127,48.4000015,86.7200012,38.6737022,131,"on        ",NULL,NULL,140,35,5,1551324877000,1551324877000
689797,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:38.000,"3         ","on        ","on        ",284,NULL,0,11.8999996,"on        ","left      ",NULL,NULL,127,48.4000015,86.7200012,38.6737022,131,"on        ",NULL,NULL,140,35,5,1551324878000,1551324878000
689798,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:39.000,"3         ","on        ","on        ",284,NULL,0,12,"on        ","left      ",NULL,NULL,127,48.4000015,86.7200012,38.6737022,131,"on        ",NULL,NULL,140,35,5,1551324879000,1551324879000
689799,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:40.000,"3         ","on        ","on        ",284,NULL,0,12.3500004,"on        ","left      ",NULL,NULL,127,48.4000015,86.7200012,38.6737022,131,"on        ",NULL,NULL,140,35,5,1551324880000,1551324880000
689800,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:41.000,"3         ","on        ","on        ",284,NULL,0,12.1499996,"on        ","left      ",NULL,NULL,127,48.4000015,86.7200012,38.7659988,131.1799927,"on        ",NULL,NULL,140,35,5,1551324881000,1551324881000
689801,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:42.000,"3         ","on        ","on        ",284,NULL,0,12.8999996,"on        ","left      ",NULL,NULL,127,48.4000015,86.7200012,38.6737022,131.1799927,"on        ",NULL,NULL,140,35,5,1551324882000,1551324882000
689802,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:43.000,"3         ","on        ","on        ",284,NULL,0,15.4499998,"on        ","left      ",NULL,NULL,127,48.2999992,86.7200012,38.7659988,131,"on        ",NULL,NULL,140,35,5,1551324883000,1551324883000
689803,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:44.000,"3         ","on        ","on        ",284,NULL,0,13.5500002,"on        ","left      ",NULL,NULL,127,48.2999992,86.7200012,38.7659988,131.1799927,"on        ",NULL,NULL,140,35,5,1551324884000,1551324884000
689804,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:45.000,"3         ","on        ","on        ",284,NULL,0,12.4499998,"on        ","left      ",NULL,NULL,127,48.2999992,86.9000015,38.8582993,131.1799927,"on        ",NULL,NULL,140,35,5,1551324885000,1551324885000
689805,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:46.000,"3         ","on        ","on        ",284,NULL,0,13.1000004,"on        ","left      ",NULL,NULL,127,48.2999992,86.7200012,38.6737022,131.1799927,"on        ",NULL,NULL,140,35,5,1551324886000,1551324886000
689806,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:47.000,"3         ","on        ","on        ",284,NULL,0,12.1999998,"on        ","left      ",NULL,NULL,127,48.2999992,86.7200012,38.4891014,131.1799927,"on        ",NULL,NULL,140,35,5,1551324887000,1551324887000
689807,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:48.000,"3         ","on        ","on        ",284,NULL,0,10.8999996,"on        ","left      ",NULL,NULL,127,48.2999992,86.7200012,38.3045006,131.1799927,"on        ",NULL,NULL,140,35,5,1551324888000,1551324888000
689808,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:49.000,"3         ","on        ","on        ",284,NULL,0,11.5500002,"on        ","left      ",NULL,NULL,127,48.2999992,86.7200012,38.3045006,131.1799927,"on        ",NULL,NULL,140,35,5,1551324889000,1551324889000
689809,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:50.000,"3         ","on        ","on        ",284,NULL,0,14,"on        ","left      ",NULL,NULL,127,48.2999992,86.7200012,38.3045006,131.1799927,"on        ",NULL,NULL,140,35,5,1551324890000,1551324890000
689810,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:51.000,"3         ","on        ","on        ",284,NULL,0,11.75,"on        ","left      ",NULL,NULL,127,48.2999992,86.7200012,38.2122002,131.1799927,"on        ",NULL,NULL,140,30,5,1551324891000,1551324891000
689811,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:52.000,"3         ","on        ","on        ",284,NULL,0,12.25,"on        ","left      ",NULL,NULL,127,48.2999992,86.7200012,38.3967972,131.1799927,"on        ",NULL,NULL,140,30,5,1551324892000,1551324892000
689812,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:53.000,"3         ","on        ","on        ",284,NULL,0,12.1000004,"on        ","left      ",NULL,NULL,127,48.2999992,86.7200012,38.581398,131.1799927,"on        ",NULL,NULL,140,30,5,1551324893000,1551324893000
689813,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:54.000,"3         ","on        ","on        ",284,NULL,0,12.3500004,"on        ","left      ",NULL,NULL,127,48.2999992,86.7200012,38.6737022,131.1799927,"on        ",NULL,NULL,140,30,5,1551324894000,1551324894000
689814,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:55.000,"3         ","on        ","on        ",284,NULL,0,13.8500004,"on        ","left      ",NULL,NULL,127,48.2999992,86.7200012,38.4891014,131.3600006,"on        ",NULL,NULL,140,30,5,1551324895000,1551324895000
689815,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:56.000,"3         ","on        ","on        ",284,NULL,0,12.25,"on        ","left      ",NULL,NULL,127,48.2999992,86.7200012,38.4891014,131.1799927,"on        ",NULL,NULL,140,30,5,1551324896000,1551324896000
689816,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:57.000,"3         ","on        ","on        ",284,NULL,0,12.25,"on        ","left      ",NULL,NULL,127,48.2999992,86.7200012,38.6737022,131.3600006,"on        ",NULL,NULL,140,30,5,1551324897000,1551324897000
689817,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:58.000,"3         ","on        ","on        ",284,NULL,0,12.6999998,"on        ","left      ",NULL,NULL,127,48.2999992,86.7200012,38.6737022,131.3600006,"on        ",NULL,NULL,140,30,5,1551324898000,1551324898000
689818,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:34:59.000,"3         ","on        ","on        ",284,NULL,0,12.0500002,"on        ","left      ",NULL,NULL,127,48.2999992,86.7200012,38.581398,131.3600006,"on        ",NULL,NULL,140,30,5,1551324899000,1551324899000
689819,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:35:00.000,"3         ","on        ","on        ",284,NULL,0,12.5,"off       ","middle    ",NULL,NULL,127,48.2999992,86.7200012,38.3967972,131.3600006,"on        ",NULL,NULL,140,30,5,1551324900000,1551324900000
689820,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:35:01.000,"3         ","on        ","on        ",284,NULL,0,11.6999998,"off       ","middle    ",NULL,NULL,127,48.4000015,86.7200012,38.2122002,131.3600006,"on        ",NULL,NULL,140,30,5,1551324901000,1551324901000
689821,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:35:02.000,"3         ","on        ","on        ",285,NULL,0,12.3500004,"off       ","middle    ",NULL,NULL,127,48.4000015,86.7200012,38.1198997,131.3600006,"on        ",NULL,NULL,140,30,5,1551324902000,1551324902000
689822,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:35:03.000,"3         ","on        ","on        ",285,NULL,0,12.3999996,"off       ","middle    ",NULL,NULL,127,48.4000015,86.7200012,37.9352989,131.3600006,"on        ",NULL,NULL,140,30,5,1551324903000,1551324903000
689823,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:35:04.000,"3         ","on        ","on        ",285,NULL,0,12.6499996,"off       ","middle    ",NULL,NULL,127,48.2999992,86.7200012,37.5661011,131.3600006,"on        ",NULL,NULL,140,30,5,1551324904000,1551324904000
689824,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:35:05.000,"3         ","on        ","on        ",285,NULL,0,12.3000002,"off       ","middle    ",NULL,NULL,127,48.2999992,86.7200012,37.0122986,131.3600006,"on        ",NULL,NULL,140,30,5,1551324905000,1551324905000
689825,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:35:06.000,"3         ","on        ","on        ",285,NULL,0,12.4499998,"on        ","right     ",NULL,NULL,127,48.2999992,86.7200012,36.1816025,131.3600006,"on        ",NULL,NULL,140,30,5,1551324906000,1551324906000
689826,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:35:07.000,"3         ","on        ","on        ",284,NULL,0,12.5,"on        ","right     ",NULL,NULL,127,48.2999992,86.7200012,35.0740013,131.3600006,"on        ",NULL,NULL,140,30,5,1551324907000,1551324907000
689827,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:35:08.000,"3         ","on        ","on        ",284,NULL,0,12.5500002,"on        ","right     ",NULL,NULL,127,48.2999992,86.7200012,33.9664001,131.5399933,"on        ",NULL,NULL,140,30,5,1551324908000,1551324908000
689828,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:35:09.000,"3         ","on        ","on        ",284,NULL,0,12.6999998,"on        ","right     ",NULL,NULL,127,48.2999992,86.7200012,33.1357002,131.3600006,"on        ",NULL,NULL,140,30,5,1551324909000,1551324909000
689829,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:35:10.000,"3         ","on        ","on        ",284,NULL,0,12.6000004,"on        ","right     ",NULL,NULL,127,48.2999992,86.7200012,32.9510994,131.3600006,"on        ",NULL,NULL,140,30,5,1551324910000,1551324910000
689830,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:35:11.000,"3         ","on        ","on        ",284,NULL,0,12.3000002,"on        ","right     ",NULL,NULL,127,48.2000008,86.7200012,33.0433998,131.5399933,"on        ",NULL,NULL,140,30,5,1551324911000,1551324911000
689831,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:35:12.000,"3         ","on        ","on        ",284,NULL,0,12.4499998,"on        ","right     ",NULL,NULL,127,48.2999992,86.7200012,33.5048981,131.3600006,"on        ",NULL,NULL,140,30,5,1551324912000,1551324912000
689832,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:35:13.000,"3         ","on        ","on        ",284,NULL,0,13.25,"on        ","right     ",NULL,NULL,128,48.2999992,86.7200012,34.3356018,131.5399933,"on        ",NULL,NULL,140,30,5,1551324913000,1551324913000
689833,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:35:14.000,"3         ","on        ","on        ",284,NULL,0,13.1499996,"on        ","right     ",NULL,NULL,128,48.2999992,86.7200012,35.0740013,131.5399933,"on        ",NULL,NULL,140,30,5,1551324914000,1551324914000
689834,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:35:15.000,"3         ","on        ","on        ",284,NULL,0,12.5,"on        ","right     ",NULL,NULL,128,48.2999992,86.7200012,35.8124008,131.5399933,"on        ",NULL,NULL,140,30,5,1551324915000,1551324915000
689835,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:35:16.000,"3         ","on        ","on        ",284,NULL,0,12.3999996,"on        ","right     ",NULL,NULL,128,48.2999992,86.9000015,36.4584999,131.5399933,"on        ",NULL,NULL,140,30,5,1551324916000,1551324916000
689836,"111004                                                                                                                                                                                                                                                         ",2019-02-28 03:35:17.000,"3         ","on        ","on        ",284,NULL,0,12.6999998,"on        ","right     ",NULL,NULL,128,48.2999992,86.7200012,36.7354012,131.5399933,"on        ",NULL,NULL,140,30,5,1551324917000,1551324917000
