Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
887052,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:19.000,"Start     ","On        ","On        ",225,"Off       ",0,12.6000004,"On        ","Left      ",7,0,134,43.2000008,94.8199997,22.9827003,136.7599945,"On        ","Right     ",7,0,NULL,NULL,1552294339000,1552294340000
887053,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:20.000,"Start     ","On        ","On        ",225,"Off       ",0,12.5,"On        ","Left      ",7,0,134,43.2000008,94.8199997,22.9827003,136.7599945,"On        ","Right     ",7,0,NULL,NULL,1552294340000,1552294341000
887054,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:21.000,"Start     ","On        ","On        ",225,"Off       ",0,12.5500002,"On        ","Left      ",7,0,134,43.2000008,94.6399994,22.8903999,136.7599945,"On        ","Right     ",7,0,NULL,NULL,1552294341000,1552294342000
887055,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:22.000,"Start     ","On        ","On        ",225,"Off       ",0,12.8000002,"On        ","Left      ",7,0,134,43.2999992,94.8199997,22.8903999,136.7599945,"On        ","Right     ",7,0,NULL,NULL,1552294342000,1552294343000
887056,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:23.000,"Start     ","On        ","On        ",225,"Off       ",0,12.6000004,"On        ","Left      ",7,0,134,43.2000008,94.8199997,22.7981014,136.7599945,"On        ","Right     ",7,0,NULL,NULL,1552294343000,1552294344000
887057,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:24.000,"Start     ","On        ","On        ",225,"Off       ",0,12.8999996,"On        ","Left      ",7,0,134,43.2000008,94.8199997,22.7981014,136.7599945,"On        ","Right     ",7,0,NULL,NULL,1552294344000,1552294345000
887058,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:25.000,"Start     ","On        ","On        ",225,"Off       ",0,11.8000002,"On        ","Left      ",7,0,134,43.2000008,94.6399994,22.705801,136.7599945,"On        ","Right     ",7,0,NULL,NULL,1552294345000,1552294346000
887059,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:26.000,"Start     ","On        ","On        ",225,"Off       ",0,12,"On        ","Left      ",7,0,134,43.2000008,94.8199997,22.6135006,137.1199951,"On        ","Right     ",7,0,NULL,NULL,1552294346000,1552294347000
887060,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:27.000,"Start     ","On        ","On        ",225,"Off       ",0,12.5,"On        ","Left      ",7,0,134,43.2000008,94.6399994,22.6135006,136.7599945,"On        ","Right     ",7,0,NULL,NULL,1552294347000,1552294348000
887061,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:28.000,"Start     ","On        ","On        ",225,"Off       ",0,12.4499998,"On        ","Left      ",7,0,134,43.2000008,94.8199997,22.6135006,136.9400024,"On        ","Right     ",7,0,NULL,NULL,1552294348000,1552294349000
887062,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:29.000,"Start     ","On        ","On        ",225,"Off       ",0,13.0500002,"Off       ","Middle    ",0,0,134,43.2000008,94.8199997,22.6135006,136.7599945,"On        ","Right     ",7,0,NULL,NULL,1552294349000,1552294350000
887063,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:30.000,"Start     ","On        ","On        ",225,"Off       ",0,13.6000004,"Off       ","Middle    ",0,0,134,43.2000008,94.8199997,22.6135006,136.9400024,"On        ","Right     ",7,0,NULL,NULL,1552294350000,1552294351000
887064,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:31.000,"Start     ","On        ","On        ",225,"Off       ",0,12.25,"Off       ","Middle    ",0,0,134,43.4000015,94.8199997,22.6135006,137.1199951,"On        ","Right     ",7,0,NULL,NULL,1552294351000,1552294352000
887065,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:32.000,"Start     ","On        ","On        ",224,"Off       ",0,12.6000004,"Off       ","Middle    ",0,0,134,43.2000008,94.8199997,22.6135006,137.1199951,"On        ","Right     ",7,0,NULL,NULL,1552294352000,1552294353000
887066,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:33.000,"Start     ","On        ","On        ",224,"Off       ",0,13.1999998,"Off       ","Middle    ",0,0,134,43.2000008,94.8199997,22.6135006,137.1199951,"On        ","Right     ",7,0,NULL,NULL,1552294353000,1552294354000
887067,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:34.000,"Start     ","On        ","On        ",225,"Off       ",0,13.8500004,"Off       ","Middle    ",0,0,134,43.0999985,94.8199997,22.4288998,137.1199951,"On        ","Right     ",7,0,NULL,NULL,1552294354000,1552294355000
887068,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:35.000,"Start     ","On        ","On        ",225,"Off       ",0,13.4499998,"Off       ","Middle    ",0,0,134,43.0999985,94.8199997,22.4288998,136.9400024,"On        ","Right     ",7,0,NULL,NULL,1552294355000,1552294356000
887069,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:36.000,"Start     ","On        ","On        ",225,"Off       ",0,12.8000002,"Off       ","Middle    ",0,0,134,43.0999985,94.8199997,21.7828007,137.1199951,"On        ","Right     ",7,0,NULL,NULL,1552294356000,1552294357000
887070,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:37.000,"Start     ","On        ","On        ",225,"Off       ",0,12.6999998,"Off       ","Middle    ",0,0,134,42.7999992,94.6399994,21.0443993,136.9400024,"On        ","Right     ",7,0,NULL,NULL,1552294357000,1552294358000
887071,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:38.000,"Start     ","On        ","On        ",225,"Off       ",0,12.75,"Off       ","Middle    ",0,0,134,42.7000008,94.8199997,20.3983002,136.9400024,"On        ","Right     ",7,0,NULL,NULL,1552294358000,1552294359000
887072,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:39.000,"Start     ","On        ","On        ",225,"Off       ",0,12.75,"Off       ","Middle    ",0,0,134,42.5999985,94.6399994,19.9368,137.1199951,"On        ","Right     ",7,0,NULL,NULL,1552294359000,1552294360000
887073,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:40.000,"Start     ","On        ","On        ",225,"Off       ",0,12.75,"On        ","Right     ",7,0,134,42.5,94.8199997,19.5676003,136.9400024,"On        ","Right     ",7,0,NULL,NULL,1552294360000,1552294361000
887074,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:41.000,"Start     ","On        ","On        ",225,"Off       ",0,12.75,"On        ","Right     ",7,0,134,42.4000015,94.8199997,19.1983986,136.9400024,"On        ","Right     ",7,0,NULL,NULL,1552294361000,1552294362000
887075,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:42.000,"Start     ","On        ","On        ",225,"Off       ",0,12.6999998,"On        ","Right     ",7,0,134,42.5,94.8199997,18.9214993,137.1199951,"On        ","Right     ",7,0,NULL,NULL,1552294362000,1552294363000
887076,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:43.000,"Start     ","On        ","On        ",225,"Off       ",0,12.8000002,"On        ","Right     ",7,0,134,42.5,94.8199997,18.7368984,136.9400024,"On        ","Right     ",7,0,NULL,NULL,1552294363000,1552294364000
887077,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:44.000,"Start     ","On        ","On        ",225,"Off       ",0,12.5500002,"On        ","Right     ",7,0,134,42.4000015,94.8199997,18.8291988,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552294364000,1552294365000
887078,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:45.000,"Start     ","On        ","On        ",225,"Off       ",0,13.6499996,"On        ","Right     ",7,0,134,42.4000015,94.6399994,19.1983986,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552294365000,1552294366000
887079,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:46.000,"Start     ","On        ","On        ",225,"Off       ",0,13.1999998,"On        ","Right     ",7,0,134,42.4000015,94.8199997,19.6598988,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552294366000,1552294367000
887080,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:47.000,"Start     ","On        ","On        ",225,"Off       ",0,12.3999996,"On        ","Right     ",7,0,134,42.4000015,94.8199997,20.3983002,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552294367000,1552294368000
887081,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:48.000,"Start     ","On        ","On        ",225,"Off       ",0,11.8999996,"On        ","Right     ",7,0,135,42.4000015,94.8199997,21.1366997,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552294368000,1552294369000
887082,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:49.000,"Start     ","On        ","On        ",224,"Off       ",0,13.1499996,"On        ","Right     ",7,0,135,42.4000015,94.8199997,21.8751011,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552294369000,1552294370000
887083,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:50.000,"Start     ","On        ","On        ",224,"Off       ",0,12.75,"On        ","Right     ",7,0,135,42.5,94.8199997,22.2443008,137.1199951,"On        ","Right     ",7,0,NULL,NULL,1552294370000,1552294371000
887084,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:51.000,"Start     ","On        ","On        ",223,"Off       ",0,12.6999998,"On        ","Right     ",7,0,135,42.5999985,94.8199997,22.5212002,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552294371000,1552294372000
887085,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:52.000,"Start     ","On        ","On        ",223,"Off       ",0,12.9499998,"On        ","Right     ",7,0,135,42.5999985,94.8199997,22.6135006,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552294372000,1552294373000
887086,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:53.000,"Start     ","On        ","On        ",224,"Off       ",0,13.6000004,"On        ","Right     ",7,0,135,42.7999992,94.8199997,22.6135006,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552294373000,1552294374000
887087,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:54.000,"Start     ","On        ","On        ",224,"Off       ",0,12.5500002,"On        ","Right     ",7,0,135,42.5999985,94.8199997,22.6135006,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552294374000,1552294375000
887088,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:55.000,"Start     ","On        ","On        ",224,"Off       ",0,11.8000002,"On        ","Right     ",7,0,135,42.7000008,94.6399994,22.6135006,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552294375000,1552294376000
887089,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:56.000,"Start     ","On        ","On        ",224,"Off       ",0,13.6000004,"On        ","Right     ",7,0,135,42.7000008,94.8199997,22.6135006,137.1199951,"On        ","Right     ",7,0,NULL,NULL,1552294376000,1552294377000
887090,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:57.000,"Start     ","On        ","On        ",224,"Off       ",0,13.6000004,"On        ","Right     ",7,0,135,42.9000015,94.8199997,22.5212002,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552294377000,1552294378000
887091,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:58.000,"Start     ","On        ","On        ",224,"Off       ",0,12.3999996,"On        ","Right     ",7,0,135,42.7999992,94.6399994,22.6135006,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552294378000,1552294379000
887092,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:52:59.000,"Start     ","On        ","On        ",225,"Off       ",0,12.0500002,"On        ","Right     ",7,0,135,42.9000015,94.8199997,22.6135006,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552294379000,1552294380000
887093,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:00.000,"Start     ","On        ","On        ",225,"Off       ",0,11.6499996,"On        ","Right     ",7,0,135,43.5,95,22.5212002,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552294380000,1552294381000
887094,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:01.000,"Start     ","On        ","On        ",224,"Off       ",0,11.6499996,"On        ","Right     ",7,0,135,43.5999985,95,22.5212002,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552294381000,1552294382000
887095,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:02.000,"Start     ","On        ","On        ",224,"Off       ",0,12.3000002,"On        ","Right     ",7,0,135,43.5999985,95,22.5212002,137.6600037,"On        ","Right     ",7,0,NULL,NULL,1552294382000,1552294383000
887096,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:03.000,"Start     ","On        ","On        ",225,"Off       ",0,13.3999996,"On        ","Right     ",7,0,135,42.9000015,94.8199997,22.4288998,137.6600037,"On        ","Right     ",7,0,NULL,NULL,1552294383000,1552294384000
887097,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:04.000,"Start     ","On        ","On        ",225,"Off       ",0,13.5,"On        ","Right     ",7,0,135,42.7999992,94.8199997,22.4288998,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552294384000,1552294385000
887098,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:05.000,"Start     ","On        ","On        ",225,"Off       ",0,13.1499996,"On        ","Right     ",7,0,135,42.5999985,94.8199997,22.3366013,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552294385000,1552294386000
887099,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:06.000,"Start     ","On        ","On        ",225,"Off       ",0,13.3999996,"On        ","Right     ",7,0,135,42.7000008,94.8199997,22.2443008,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552294386000,1552294387000
887100,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:07.000,"Start     ","On        ","On        ",226,"Off       ",0,13.6000004,"On        ","Right     ",7,0,134,42.7000008,94.8199997,22.2443008,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552294387000,1552294388000
887101,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:08.000,"Start     ","On        ","On        ",226,"Off       ",0,13.3000002,"On        ","Right     ",7,0,134,43.2000008,95,22.1520004,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552294388000,1552294389000
887102,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:09.000,"Start     ","On        ","On        ",226,"Off       ",0,13,"On        ","Right     ",7,0,134,42.5999985,94.8199997,22.1520004,137.6600037,"On        ","Right     ",7,0,NULL,NULL,1552294389000,1552294390000
887103,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:10.000,"Start     ","On        ","On        ",226,"Off       ",0,12.0500002,"On        ","Right     ",7,0,134,43.2000008,95,22.1520004,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552294390000,1552294391000
887104,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:11.000,"Start     ","On        ","On        ",226,"Off       ",0,11.8500004,"On        ","Right     ",7,0,134,43.5999985,95,22.1520004,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552294391000,1552294392000
887105,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:12.000,"Start     ","On        ","On        ",227,"Off       ",0,11.1999998,"On        ","Right     ",7,0,134,43.2999992,95,22.2443008,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552294392000,1552294393000
887106,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:13.000,"Start     ","On        ","On        ",227,"Off       ",0,11.4499998,"On        ","Right     ",7,0,134,42.7999992,94.8199997,22.1520004,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552294393000,1552294394000
887107,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:14.000,"Start     ","On        ","On        ",227,"Off       ",0,13.0500002,"On        ","Right     ",7,0,134,43.4000015,95,22.1520004,137.6600037,"On        ","Right     ",7,0,NULL,NULL,1552294394000,1552294395000
887108,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:15.000,"Start     ","On        ","On        ",227,"Off       ",0,13.1999998,"On        ","Right     ",7,0,134,43.5,95,22.0597,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552294395000,1552294396000
887109,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:16.000,"Start     ","On        ","On        ",227,"Off       ",0,12.1000004,"On        ","Right     ",7,0,134,43.5,95,21.8751011,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552294396000,1552294397000
887110,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:17.000,"Start     ","On        ","On        ",227,"Off       ",0,13.25,"On        ","Right     ",7,0,134,43.5999985,95,21.8751011,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552294397000,1552294398000
887111,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:18.000,"Start     ","On        ","On        ",227,"Off       ",0,13.6999998,"On        ","Right     ",7,0,134,43.4000015,95,21.8751011,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552294398000,1552294399000
887112,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:19.000,"Start     ","On        ","On        ",227,"Off       ",0,13.0500002,"On        ","Right     ",7,0,134,43.4000015,95,21.8751011,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552294399000,1552294400000
887113,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:20.000,"Start     ","On        ","On        ",227,"Off       ",0,12.75,"On        ","Right     ",7,0,134,42.9000015,94.8199997,21.7828007,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552294400000,1552294401000
887114,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:21.000,"Start     ","On        ","On        ",227,"Off       ",0,12.6499996,"On        ","Right     ",7,0,134,43.4000015,95,21.9673996,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552294401000,1552294402000
887115,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:22.000,"Start     ","On        ","On        ",227,"Off       ",0,12.75,"On        ","Right     ",7,0,134,43.5,95,22.0597,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552294402000,1552294403000
887116,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:23.000,"Start     ","On        ","On        ",227,"Off       ",0,12.6999998,"Off       ","Middle    ",0,0,134,43.5,95,22.0597,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552294403000,1552294404000
887117,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:24.000,"Start     ","On        ","On        ",227,"Off       ",0,12.8500004,"Off       ","Middle    ",0,0,134,43.5999985,95,22.0597,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552294404000,1552294405000
887118,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:25.000,"Start     ","On        ","On        ",227,"Off       ",0,12.4499998,"Off       ","Middle    ",0,0,134,43.4000015,95,21.8751011,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552294405000,1552294406000
887119,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:26.000,"Start     ","On        ","On        ",227,"Off       ",0,13.1999998,"Off       ","Middle    ",0,0,134,43.4000015,95,21.7828007,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552294406000,1552294407000
887120,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:27.000,"Start     ","On        ","On        ",227,"Off       ",0,13.3000002,"Off       ","Middle    ",0,0,134,43.4000015,95,21.5981998,137.6600037,"On        ","Right     ",7,0,NULL,NULL,1552294407000,1552294408000
887121,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:28.000,"Start     ","On        ","On        ",227,"Off       ",0,11.6999998,"Off       ","Middle    ",0,0,134,43.4000015,95,21.5981998,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552294408000,1552294409000
887122,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:29.000,"Start     ","On        ","On        ",227,"Off       ",0,12.6000004,"Off       ","Middle    ",0,0,134,43.4000015,95,21.5981998,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552294409000,1552294410000
887123,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:30.000,"Start     ","On        ","On        ",227,"Off       ",0,12.3500004,"On        ","Left      ",7,0,134,43.2999992,95.1800003,21.1366997,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552294410000,1552294411000
887124,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:31.000,"Start     ","On        ","On        ",227,"Off       ",0,12.6499996,"On        ","Left      ",7,0,134,43.0999985,95,20.3983002,137.6600037,"On        ","Right     ",7,0,NULL,NULL,1552294411000,1552294412000
887125,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:32.000,"Start     ","On        ","On        ",227,"Off       ",0,12.6000004,"On        ","Left      ",7,0,134,42.9000015,95,20.0291004,137.6600037,"On        ","Right     ",7,0,NULL,NULL,1552294412000,1552294413000
887126,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:33.000,"Start     ","On        ","On        ",227,"Off       ",0,12.6499996,"On        ","Left      ",7,0,134,42.9000015,95,19.5676003,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552294413000,1552294414000
887127,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:34.000,"Start     ","On        ","On        ",227,"Off       ",0,12.5,"On        ","Left      ",7,0,134,42.7999992,95.1800003,19.0137997,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552294414000,1552294415000
887128,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:35.000,"Start     ","On        ","On        ",227,"Off       ",0,12.8500004,"On        ","Left      ",7,0,135,42.5999985,95,19.1061001,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552294415000,1552294416000
887129,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:36.000,"Start     ","On        ","On        ",227,"Off       ",0,11.8500004,"On        ","Left      ",7,0,135,42.5,95,19.3829994,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552294416000,1552294417000
887130,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:37.000,"Start     ","On        ","On        ",227,"Off       ",0,12.8500004,"On        ","Left      ",7,0,135,42.4000015,95,19.8444996,138.0200043,"On        ","Right     ",7,0,NULL,NULL,1552294417000,1552294418000
887132,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:38.000,"Start     ","On        ","On        ",227,"Off       ",0,12.5500002,"On        ","Left      ",7,0,135,42.4000015,95,20.4906006,138.0200043,"On        ","Right     ",7,0,NULL,NULL,1552294418000,1552294419000
887135,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:39.000,"Start     ","On        ","On        ",227,"Off       ",0,12.6000004,"On        ","Left      ",7,0,135,42.5,95,21.1366997,138.0200043,"On        ","Right     ",7,0,NULL,NULL,1552294419000,1552294420000
887133,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:40.000,"Start     ","On        ","On        ",227,"Off       ",0,12.6499996,"On        ","Left      ",7,0,135,42.5,95,21.4136009,138.0200043,"On        ","Right     ",7,0,NULL,NULL,1552294420000,1552294421000
887131,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:41.000,"Start     ","On        ","On        ",227,"Off       ",0,12.75,"On        ","Left      ",7,0,135,42.5,95,21.5981998,138.0200043,"On        ","Right     ",7,0,NULL,NULL,1552294421000,1552294422000
887136,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:42.000,"Start     ","On        ","On        ",227,"Off       ",0,12.9499998,"On        ","Left      ",7,0,135,42.5,95,22.2443008,138.1999969,"On        ","Right     ",7,0,NULL,NULL,1552294422000,1552294423000
887134,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:43.000,"Start     ","On        ","On        ",227,"Off       ",0,12.5,"On        ","Left      ",7,0,135,42.5999985,95,21.7828007,138.0200043,"On        ","Right     ",7,0,NULL,NULL,1552294423000,1552294424000
887137,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:44.000,"Start     ","On        ","On        ",227,"Off       ",0,12.6000004,"On        ","Left      ",7,0,135,41.7000008,94.8199997,21.8751011,138.0200043,"On        ","Right     ",7,0,NULL,NULL,1552294424000,1552294425000
887138,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:45.000,"Start     ","On        ","On        ",227,"Off       ",0,12.5,"On        ","Left      ",7,0,135,42,94.8199997,21.8751011,138.0200043,"On        ","Right     ",7,0,NULL,NULL,1552294425000,1552294426000
887139,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:46.000,"Start     ","On        ","On        ",227,"Off       ",0,12.6000004,"On        ","Left      ",7,0,135,42,94.8199997,21.6905003,138.0200043,"On        ","Right     ",7,0,NULL,NULL,1552294426000,1552294427000
887140,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:47.000,"Start     ","On        ","On        ",226,"Off       ",0,12.6499996,"On        ","Left      ",7,0,135,42.5,95,21.5058994,138.0200043,"On        ","Right     ",7,0,NULL,NULL,1552294427000,1552294428000
887141,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:48.000,"Start     ","On        ","On        ",226,"Off       ",0,12.6000004,"On        ","Left      ",7,0,135,42.5999985,95,21.2290001,138.0200043,"On        ","Right     ",7,0,NULL,NULL,1552294428000,1552294429000
887150,"111004                                                                                                                                                                                                                                                         ",2019-03-11 08:53:49.000,"Start     ","On        ","On        ",227,"Off       ",0,12.6000004,"On        ","Left      ",7,0,135,42.5999985,95,20.9521008,138.0200043,"On        ","Right     ",7,0,NULL,NULL,1552294429000,1552294430000
