Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1667068,111004,2019-04-01 04:13:00,Start     ,On        ,On        ,257,Off       ,0,9.5500002,On        ,Left      ,4,0,127,52.0999985,95.0,47.5345001,129.0200043,On        ,Right     ,4,0,,,1554091980000,1554091981000
1667069,111004,2019-04-01 04:13:01,Start     ,On        ,On        ,257,Off       ,0,9.3500004,On        ,Left      ,4,0,127,52.2000008,95.0,47.5345001,129.0200043,On        ,Right     ,4,0,,,1554091981000,1554091982000
1667070,111004,2019-04-01 04:13:02,Start     ,On        ,On        ,257,Off       ,0,10.1499996,On        ,Left      ,4,0,127,52.0,95.1800003,47.6267967,129.0200043,On        ,Right     ,4,0,,,1554091982000,1554091983000
1667071,111004,2019-04-01 04:13:03,Start     ,On        ,On        ,257,Off       ,0,9.6000004,On        ,Left      ,4,0,127,51.9000015,95.0,48.2728996,129.1999969,On        ,Right     ,4,0,,,1554091983000,1554091984000
1667072,111004,2019-04-01 04:13:04,Start     ,On        ,On        ,257,Off       ,0,9.3000002,On        ,Left      ,4,0,127,51.7999992,95.0,48.4575005,129.1999969,On        ,Right     ,4,0,,,1554091984000,1554091985000
1667073,111004,2019-04-01 04:13:05,Start     ,On        ,On        ,257,Off       ,0,9.6499996,On        ,Left      ,4,0,127,52.0999985,95.0,47.9037018,129.0200043,On        ,Right     ,4,0,,,1554091985000,1554091986000
1667074,111004,2019-04-01 04:13:06,Start     ,On        ,On        ,257,Off       ,0,9.5500002,On        ,Left      ,4,0,127,52.2000008,95.0,48.2728996,129.1999969,On        ,Right     ,4,0,,,1554091986000,1554091987000
1667075,111004,2019-04-01 04:13:07,Start     ,On        ,On        ,257,Off       ,0,9.75,On        ,Left      ,4,0,127,52.2000008,95.0,48.3652,129.1999969,On        ,Right     ,4,0,,,1554091987000,1554091988000
1667076,111004,2019-04-01 04:13:08,Start     ,On        ,On        ,257,Off       ,0,9.5,On        ,Left      ,4,0,127,52.0,95.0,48.4575005,129.1999969,On        ,Right     ,4,0,,,1554091988000,1554091989000
1667077,111004,2019-04-01 04:13:09,Start     ,On        ,On        ,257,Off       ,0,9.9499998,On        ,Left      ,4,0,127,52.0,95.0,48.6421013,129.1999969,On        ,Right     ,4,0,,,1554091989000,1554091990000
1667078,111004,2019-04-01 04:13:10,Start     ,On        ,On        ,257,Off       ,0,10.3000002,On        ,Left      ,4,0,127,51.9000015,95.1800003,48.6421013,129.38000490000002,On        ,Right     ,4,0,,,1554091990000,1554091991000
1667079,111004,2019-04-01 04:13:11,Start     ,On        ,On        ,257,Off       ,0,9.6000004,On        ,Left      ,4,0,127,51.9000015,95.0,48.7343979,129.1999969,On        ,Right     ,4,0,,,1554091991000,1554091992000
1667080,111004,2019-04-01 04:13:12,Start     ,On        ,On        ,257,Off       ,0,9.8000002,On        ,Left      ,4,0,127,52.0,95.0,48.5497971,129.38000490000002,On        ,Right     ,4,0,,,1554091992000,1554091993000
1667081,111004,2019-04-01 04:13:13,Start     ,On        ,On        ,257,Off       ,0,9.3999996,On        ,Left      ,4,0,127,52.0,95.0,48.5497971,129.38000490000002,On        ,Right     ,4,0,,,1554091993000,1554091994000
1667082,111004,2019-04-01 04:13:14,Start     ,On        ,On        ,257,Off       ,0,9.6499996,On        ,Left      ,4,0,127,51.9000015,95.0,48.7343979,129.38000490000002,On        ,Right     ,4,0,,,1554091994000,1554091995000
1667083,111004,2019-04-01 04:13:15,Start     ,On        ,On        ,257,Off       ,0,9.8000002,On        ,Left      ,4,0,127,52.0,95.1800003,48.6421013,129.38000490000002,On        ,Right     ,4,0,,,1554091995000,1554091996000
1667084,111004,2019-04-01 04:13:16,Start     ,On        ,On        ,257,Off       ,0,10.1499996,On        ,Left      ,4,0,127,52.0999985,95.1800003,48.5497971,129.38000490000002,On        ,Right     ,4,0,,,1554091996000,1554091997000
1667085,111004,2019-04-01 04:13:17,Start     ,On        ,On        ,257,Off       ,0,8.5500002,On        ,Left      ,4,0,127,52.2000008,95.0,48.5497971,129.38000490000002,On        ,Right     ,4,0,,,1554091997000,1554091998000
1667086,111004,2019-04-01 04:13:18,Start     ,On        ,On        ,257,Off       ,0,9.1999998,Off       ,Middle    ,0,0,127,52.2000008,95.1800003,48.2728996,129.38000490000002,On        ,Right     ,4,0,,,1554091998000,1554091999000
1667087,111004,2019-04-01 04:13:19,Start     ,On        ,On        ,256,Off       ,0,9.8000002,Off       ,Middle    ,0,0,127,52.0,95.1800003,48.0882988,129.38000490000002,On        ,Right     ,4,0,,,1554091999000,1554092000000
1667088,111004,2019-04-01 04:13:20,Start     ,On        ,On        ,256,Off       ,0,9.8000002,Off       ,Middle    ,0,0,127,52.0,95.1800003,48.2728996,129.5599976,On        ,Right     ,4,0,,,1554092000000,1554092001000
1667089,111004,2019-04-01 04:13:21,Start     ,On        ,On        ,256,Off       ,0,9.5500002,Off       ,Middle    ,0,0,127,52.0,95.0,48.1805992,129.5599976,On        ,Right     ,4,0,,,1554092001000,1554092002000
1667090,111004,2019-04-01 04:13:22,Start     ,On        ,On        ,257,Off       ,0,9.8000002,Off       ,Middle    ,0,0,127,52.0,95.1800003,47.9037018,129.7400055,On        ,Right     ,4,0,,,1554092002000,1554092003000
1667091,111004,2019-04-01 04:13:23,Start     ,On        ,On        ,257,Off       ,0,9.4499998,Off       ,Middle    ,0,0,127,52.0,95.1800003,47.2575989,129.5599976,On        ,Right     ,4,0,,,1554092003000,1554092004000
1667092,111004,2019-04-01 04:13:24,Start     ,On        ,On        ,256,Off       ,0,9.6499996,On        ,Right     ,4,0,127,51.9000015,95.1800003,46.5192032,129.7400055,On        ,Right     ,4,0,,,1554092004000,1554092005000
1667093,111004,2019-04-01 04:13:25,Start     ,On        ,On        ,256,Off       ,0,9.6499996,On        ,Right     ,4,0,127,51.7999992,95.1800003,44.9500999,129.7400055,On        ,Right     ,4,0,,,1554092005000,1554092006000
1667094,111004,2019-04-01 04:13:26,Start     ,On        ,On        ,256,Off       ,0,9.6999998,On        ,Right     ,4,0,127,51.5999985,95.1800003,43.4732971,129.5599976,On        ,Right     ,4,0,,,1554092006000,1554092007000
1667095,111004,2019-04-01 04:13:27,Start     ,On        ,On        ,256,Off       ,0,9.5,On        ,Right     ,4,0,127,51.2999992,95.1800003,41.9042015,129.5599976,On        ,Right     ,4,0,,,1554092007000,1554092008000
1667096,111004,2019-04-01 04:13:28,Start     ,On        ,On        ,256,Off       ,0,9.75,On        ,Right     ,4,0,128,51.0999985,95.1800003,40.5197029,129.5599976,On        ,Right     ,4,0,,,1554092008000,1554092009000
1667097,111004,2019-04-01 04:13:29,Start     ,On        ,On        ,256,Off       ,0,10.1000004,On        ,Right     ,4,0,128,51.0,95.1800003,39.0429001,129.7400055,On        ,Right     ,4,0,,,1554092009000,1554092010000
1667098,111004,2019-04-01 04:13:30,Start     ,On        ,On        ,256,Off       ,0,9.6999998,On        ,Right     ,4,0,128,50.7999992,95.0,38.8582993,129.5599976,On        ,Right     ,4,0,,,1554092010000,1554092011000
1667099,111004,2019-04-01 04:13:31,Start     ,On        ,On        ,256,Off       ,0,9.8000002,On        ,Right     ,4,0,128,50.7000008,95.1800003,39.3197975,129.7400055,On        ,Right     ,4,0,,,1554092011000,1554092012000
1667100,111004,2019-04-01 04:13:32,Start     ,On        ,On        ,256,Off       ,0,10.0500002,On        ,Right     ,4,0,128,50.7000008,95.1800003,40.427398700000005,129.9199982,On        ,Right     ,4,0,,,1554092012000,1554092013000
1667101,111004,2019-04-01 04:13:33,Start     ,On        ,On        ,256,Off       ,0,10.0,On        ,Right     ,4,0,128,50.7000008,95.1800003,41.8119011,129.7400055,On        ,Right     ,4,0,,,1554092013000,1554092014000
1667102,111004,2019-04-01 04:13:34,Start     ,On        ,On        ,257,Off       ,0,9.1999998,On        ,Right     ,4,0,129,50.7999992,95.1800003,43.104099299999994,129.7400055,On        ,Right     ,4,0,,,1554092014000,1554092015000
1667103,111004,2019-04-01 04:13:35,Start     ,On        ,On        ,257,Off       ,0,9.1000004,On        ,Right     ,4,0,129,51.0,95.1800003,43.9347992,129.7400055,On        ,Right     ,4,0,,,1554092015000,1554092016000
1667104,111004,2019-04-01 04:13:36,Start     ,On        ,On        ,256,Off       ,0,9.75,On        ,Right     ,4,0,129,51.2000008,95.1800003,44.6732025,129.7400055,On        ,Right     ,4,0,,,1554092016000,1554092017000
1667105,111004,2019-04-01 04:13:37,Start     ,On        ,On        ,256,Off       ,0,8.75,On        ,Right     ,4,0,129,51.2000008,95.1800003,45.1347008,129.7400055,On        ,Right     ,4,0,,,1554092017000,1554092018000
1667106,111004,2019-04-01 04:13:38,Start     ,On        ,On        ,257,Off       ,0,8.9499998,On        ,Right     ,4,0,129,51.0,95.1800003,45.411602,129.7400055,On        ,Right     ,4,0,,,1554092018000,1554092019000
1667107,111004,2019-04-01 04:13:39,Start     ,On        ,On        ,257,Off       ,0,9.25,On        ,Right     ,4,0,129,50.9000015,95.1800003,45.5962029,130.1000061,On        ,Right     ,4,0,,,1554092019000,1554092020000
1667108,111004,2019-04-01 04:13:40,Start     ,On        ,On        ,257,Off       ,0,10.0,On        ,Right     ,4,0,129,50.7000008,95.1800003,45.6884995,130.1000061,On        ,Right     ,4,0,,,1554092020000,1554092021000
1667109,111004,2019-04-01 04:13:41,Start     ,On        ,On        ,257,Off       ,0,10.3500004,On        ,Right     ,4,0,129,50.7999992,95.36000059999999,45.6884995,129.9199982,On        ,Right     ,4,0,,,1554092021000,1554092022000
1667110,111004,2019-04-01 04:13:42,Start     ,On        ,On        ,257,Off       ,0,10.1999998,On        ,Right     ,4,0,129,50.7999992,95.1800003,45.5962029,129.9199982,On        ,Right     ,4,0,,,1554092022000,1554092023000
1667111,111004,2019-04-01 04:13:43,Start     ,On        ,On        ,257,Off       ,0,9.3999996,On        ,Right     ,4,0,129,50.9000015,95.1800003,45.5962029,130.1000061,On        ,Right     ,4,0,,,1554092023000,1554092024000
1667112,111004,2019-04-01 04:13:44,Start     ,On        ,On        ,257,Off       ,0,9.3999996,On        ,Right     ,4,0,129,50.7999992,95.1800003,45.7807999,130.1000061,On        ,Right     ,4,0,,,1554092024000,1554092025000
1667113,111004,2019-04-01 04:13:45,Start     ,On        ,On        ,257,Off       ,0,9.25,On        ,Right     ,4,0,129,50.7000008,95.1800003,45.8731003,130.2799988,On        ,Right     ,4,0,,,1554092025000,1554092026000
1667114,111004,2019-04-01 04:13:46,Start     ,On        ,On        ,257,Off       ,0,9.6000004,On        ,Right     ,4,0,129,50.7000008,95.1800003,46.242298100000006,130.2799988,On        ,Right     ,4,0,,,1554092026000,1554092027000
1667115,111004,2019-04-01 04:13:47,Start     ,On        ,On        ,259,Off       ,0,9.6499996,On        ,Right     ,4,0,129,50.7000008,95.1800003,46.334602399999994,130.2799988,On        ,Right     ,4,0,,,1554092027000,1554092028000
1667116,111004,2019-04-01 04:13:48,Start     ,On        ,On        ,259,Off       ,0,9.1999998,On        ,Right     ,4,0,128,50.5,95.36000059999999,46.426899,130.2799988,On        ,Right     ,4,0,,,1554092028000,1554092029000
1667117,111004,2019-04-01 04:13:49,Start     ,On        ,On        ,259,Off       ,0,9.1999998,On        ,Right     ,4,0,128,50.5,95.1800003,46.6114998,130.2799988,On        ,Right     ,4,0,,,1554092029000,1554092030000
1667118,111004,2019-04-01 04:13:50,Start     ,On        ,On        ,259,Off       ,0,9.8500004,On        ,Right     ,4,0,128,50.5,95.1800003,46.5192032,130.4600067,On        ,Right     ,4,0,,,1554092030000,1554092031000
1667119,111004,2019-04-01 04:13:51,Start     ,On        ,On        ,259,Off       ,0,9.4499998,On        ,Right     ,4,0,128,50.2999992,95.1800003,46.242298100000006,130.4600067,On        ,Right     ,4,0,,,1554092031000,1554092032000
1667120,111004,2019-04-01 04:13:52,Start     ,On        ,On        ,259,Off       ,0,9.3500004,On        ,Right     ,4,0,128,50.4000015,95.1800003,45.8731003,130.2799988,On        ,Right     ,4,0,,,1554092032000,1554092033000
1667121,111004,2019-04-01 04:13:53,Start     ,On        ,On        ,259,Off       ,0,9.5,On        ,Right     ,4,0,128,50.4000015,95.1800003,45.8731003,130.2799988,On        ,Right     ,4,0,,,1554092033000,1554092034000
1667122,111004,2019-04-01 04:13:54,Start     ,On        ,On        ,260,Off       ,0,9.8999996,On        ,Right     ,4,0,128,50.5,95.1800003,46.1500015,130.4600067,On        ,Right     ,4,0,,,1554092034000,1554092035000
1667123,111004,2019-04-01 04:13:55,Start     ,On        ,On        ,260,Off       ,0,9.6499996,On        ,Right     ,4,0,128,50.5999985,95.1800003,46.1500015,130.4600067,On        ,Right     ,4,0,,,1554092035000,1554092036000
1667124,111004,2019-04-01 04:13:56,Start     ,On        ,On        ,260,Off       ,0,9.5500002,On        ,Right     ,4,0,128,50.5,95.1800003,46.1500015,130.4600067,On        ,Right     ,4,0,,,1554092036000,1554092037000
1667125,111004,2019-04-01 04:13:57,Start     ,On        ,On        ,260,Off       ,0,9.5500002,On        ,Right     ,4,0,128,50.5,95.1800003,46.0577011,130.6399994,On        ,Right     ,4,0,,,1554092037000,1554092038000
1667126,111004,2019-04-01 04:13:58,Start     ,On        ,On        ,260,Off       ,0,8.5,On        ,Right     ,4,0,128,50.5,95.1800003,46.1500015,130.4600067,On        ,Right     ,4,0,,,1554092038000,1554092039000
1667127,111004,2019-04-01 04:13:59,Start     ,On        ,On        ,260,Off       ,0,8.5,On        ,Right     ,4,0,128,50.5999985,95.36000059999999,46.242298100000006,130.4600067,On        ,Right     ,4,0,,,1554092039000,1554092040000
1667128,111004,2019-04-01 04:14:00,Start     ,On        ,On        ,260,Off       ,0,9.8500004,On        ,Right     ,4,0,128,50.4000015,95.1800003,46.0577011,130.6399994,On        ,Right     ,4,0,,,1554092040000,1554092041000
1667129,111004,2019-04-01 04:14:01,Start     ,On        ,On        ,260,Off       ,0,9.8500004,On        ,Right     ,4,0,128,50.2999992,95.1800003,45.965400700000004,130.6399994,On        ,Right     ,4,0,,,1554092041000,1554092042000
1667130,111004,2019-04-01 04:14:02,Start     ,On        ,On        ,260,Off       ,0,9.8500004,On        ,Right     ,4,0,128,50.0999985,95.1800003,45.8731003,130.8200073,On        ,Right     ,4,0,,,1554092042000,1554092043000
1667131,111004,2019-04-01 04:14:03,Start     ,On        ,On        ,260,Off       ,0,9.25,On        ,Right     ,4,0,128,50.0999985,95.36000059999999,45.5962029,130.8200073,On        ,Right     ,4,0,,,1554092043000,1554092044000
1667132,111004,2019-04-01 04:14:04,Start     ,On        ,On        ,260,Off       ,0,9.25,On        ,Right     ,4,0,128,50.0999985,95.1800003,45.6884995,130.8200073,On        ,Right     ,4,0,,,1554092044000,1554092045000
1667133,111004,2019-04-01 04:14:05,Start     ,On        ,On        ,260,Off       ,0,8.5,On        ,Right     ,4,0,128,50.0999985,95.1800003,45.6884995,130.8200073,On        ,Right     ,4,0,,,1554092045000,1554092046000
1667134,111004,2019-04-01 04:14:06,Start     ,On        ,On        ,260,Off       ,0,8.5,On        ,Right     ,4,0,128,50.0,95.36000059999999,45.50389860000001,130.8200073,On        ,Right     ,4,0,,,1554092046000,1554092047000
1667135,111004,2019-04-01 04:14:07,Start     ,On        ,On        ,260,Off       ,0,8.5,Off       ,Middle    ,0,0,128,50.0999985,95.36000059999999,45.411602,130.8200073,On        ,Right     ,4,0,,,1554092047000,1554092048000
1667136,111004,2019-04-01 04:14:08,Start     ,On        ,On        ,260,Off       ,0,8.9499998,Off       ,Middle    ,0,0,128,49.9000015,95.1800003,45.5962029,130.8200073,On        ,Right     ,4,0,,,1554092048000,1554092049000
1667137,111004,2019-04-01 04:14:09,Start     ,On        ,On        ,260,Off       ,0,8.9499998,Off       ,Middle    ,0,0,128,49.7999992,95.36000059999999,45.50389860000001,130.8200073,On        ,Right     ,4,0,,,1554092049000,1554092050000
1667138,111004,2019-04-01 04:14:10,Start     ,On        ,On        ,260,Off       ,0,9.6999998,Off       ,Middle    ,0,0,128,49.7999992,95.1800003,45.411602,130.8200073,On        ,Right     ,4,0,,,1554092050000,1554092051000
1667139,111004,2019-04-01 04:14:11,Start     ,On        ,On        ,260,Off       ,0,9.6999998,Off       ,Middle    ,0,0,128,49.9000015,95.1800003,45.965400700000004,131.0,On        ,Right     ,4,0,,,1554092051000,1554092052000
1667140,111004,2019-04-01 04:14:12,Start     ,On        ,On        ,260,Off       ,0,9.6999998,Off       ,Middle    ,0,0,128,50.0,95.36000059999999,44.9500999,130.8200073,On        ,Right     ,4,0,,,1554092052000,1554092053000
1667141,111004,2019-04-01 04:14:13,Start     ,On        ,On        ,260,Off       ,0,9.5,On        ,Left      ,4,0,128,50.2999992,95.1800003,44.02709960000001,130.8200073,On        ,Right     ,4,0,,,1554092053000,1554092054000
1667142,111004,2019-04-01 04:14:14,Start     ,On        ,On        ,260,Off       ,0,9.5,On        ,Left      ,4,0,128,50.0999985,95.1800003,42.734897600000004,130.8200073,On        ,Right     ,4,0,,,1554092054000,1554092055000
1667143,111004,2019-04-01 04:14:15,Start     ,On        ,On        ,260,Off       ,0,9.5,On        ,Left      ,4,0,128,49.7999992,95.36000059999999,41.442703200000004,131.0,On        ,Right     ,4,0,,,1554092055000,1554092056000
1667144,111004,2019-04-01 04:14:16,Start     ,On        ,On        ,260,Off       ,0,9.5,On        ,Left      ,4,0,128,49.9000015,95.36000059999999,39.227500899999995,130.8200073,On        ,Right     ,4,0,,,1554092056000,1554092057000
1667145,111004,2019-04-01 04:14:17,Start     ,On        ,On        ,260,Off       ,0,9.5,On        ,Left      ,4,0,128,49.7999992,95.36000059999999,38.7659988,131.0,On        ,Right     ,4,0,,,1554092057000,1554092058000
1667146,111004,2019-04-01 04:14:18,Start     ,On        ,On        ,260,Off       ,0,9.1000004,On        ,Left      ,4,0,128,49.7000008,95.36000059999999,37.750701899999996,131.0,On        ,Right     ,4,0,,,1554092058000,1554092059000
1667147,111004,2019-04-01 04:14:19,Start     ,On        ,On        ,260,Off       ,0,9.1000004,On        ,Left      ,4,0,128,49.7000008,95.1800003,37.381500200000005,131.0,On        ,Right     ,4,0,,,1554092059000,1554092060000
1667148,111004,2019-04-01 04:14:20,Start     ,On        ,On        ,260,Off       ,0,9.1000004,On        ,Left      ,4,0,129,49.5999985,95.1800003,38.0275993,131.0,On        ,Right     ,4,0,,,1554092060000,1554092061000
1667149,111004,2019-04-01 04:14:21,Start     ,On        ,On        ,260,Off       ,0,11.25,On        ,Left      ,4,0,129,49.5999985,95.1800003,39.1352005,131.0,On        ,Right     ,4,0,,,1554092061000,1554092062000
1667150,111004,2019-04-01 04:14:22,Start     ,On        ,On        ,260,Off       ,0,10.1499996,On        ,Left      ,4,0,129,49.7999992,95.36000059999999,40.888900799999995,131.0,On        ,Right     ,4,0,,,1554092062000,1554092063000
1667151,111004,2019-04-01 04:14:23,Start     ,On        ,On        ,260,Off       ,0,9.75,On        ,Left      ,4,0,129,50.0,95.1800003,42.2733994,131.0,On        ,Right     ,4,0,,,1554092063000,1554092064000
1667152,111004,2019-04-01 04:14:24,Start     ,On        ,On        ,260,Off       ,0,9.75,On        ,Left      ,4,0,129,50.0999985,95.36000059999999,42.088798499999996,130.8200073,On        ,Right     ,4,0,,,1554092064000,1554092065000
1667153,111004,2019-04-01 04:14:25,Start     ,On        ,On        ,260,Off       ,0,9.75,On        ,Left      ,4,0,129,50.0,95.1800003,42.9194984,131.0,On        ,Right     ,4,0,,,1554092065000,1554092066000
1667154,111004,2019-04-01 04:14:26,Start     ,On        ,On        ,260,Off       ,0,9.75,On        ,Left      ,4,0,129,50.0999985,95.1800003,43.1963997,131.1799927,On        ,Right     ,4,0,,,1554092066000,1554092067000
1667155,111004,2019-04-01 04:14:27,Start     ,On        ,On        ,260,Off       ,0,9.75,On        ,Left      ,4,0,129,50.0999985,95.36000059999999,43.2887001,131.1799927,On        ,Right     ,4,0,,,1554092067000,1554092068000
1667156,111004,2019-04-01 04:14:28,Start     ,On        ,On        ,260,Off       ,0,9.75,On        ,Left      ,4,0,129,50.2000008,95.1800003,43.5656013,131.1799927,On        ,Right     ,4,0,,,1554092068000,1554092069000
1667157,111004,2019-04-01 04:14:29,Start     ,On        ,On        ,260,Off       ,0,9.75,On        ,Left      ,4,0,129,50.2999992,95.36000059999999,43.5656013,131.1799927,On        ,Right     ,4,0,,,1554092069000,1554092070000
1667158,111004,2019-04-01 04:14:30,Start     ,On        ,On        ,260,Off       ,0,9.75,On        ,Left      ,4,0,129,50.2999992,95.1800003,43.4732971,131.1799927,On        ,Right     ,4,0,,,1554092070000,1554092071000
1667159,111004,2019-04-01 04:14:31,Start     ,On        ,On        ,260,Off       ,0,9.75,On        ,Left      ,4,0,129,50.4000015,95.36000059999999,43.3810005,131.1799927,On        ,Right     ,4,0,,,1554092071000,1554092072000
1667160,111004,2019-04-01 04:14:32,Start     ,On        ,On        ,260,Off       ,0,9.3000002,On        ,Left      ,4,0,129,50.5,95.1800003,43.3810005,131.1799927,On        ,Right     ,4,0,,,1554092072000,1554092073000
1667161,111004,2019-04-01 04:14:33,Start     ,On        ,On        ,259,Off       ,0,9.3000002,On        ,Left      ,4,0,129,50.5,95.1800003,43.4732971,131.1799927,On        ,Right     ,4,0,,,1554092073000,1554092074000
1667162,111004,2019-04-01 04:14:34,Start     ,On        ,On        ,259,Off       ,0,9.3000002,On        ,Left      ,4,0,129,50.5,95.36000059999999,43.3810005,131.1799927,On        ,Right     ,4,0,,,1554092074000,1554092075000
1667163,111004,2019-04-01 04:14:35,Start     ,On        ,On        ,259,Off       ,0,9.3000002,On        ,Left      ,4,0,129,50.4000015,95.1800003,43.6578979,131.3600006,On        ,Right     ,4,0,,,1554092075000,1554092076000
1667164,111004,2019-04-01 04:14:36,Start     ,On        ,On        ,259,Off       ,0,9.3000002,On        ,Left      ,4,0,129,50.5,95.1800003,43.750202200000004,131.1799927,On        ,Right     ,4,0,,,1554092076000,1554092077000
1667168,111004,2019-04-01 04:14:37,Start     ,On        ,On        ,259,Off       ,0,9.75,On        ,Left      ,4,0,129,50.5999985,95.36000059999999,43.6578979,131.3600006,On        ,Right     ,4,0,,,1554092077000,1554092078000
1667169,111004,2019-04-01 04:14:38,Start     ,On        ,On        ,259,Off       ,0,9.75,On        ,Left      ,4,0,129,50.5,95.36000059999999,43.6578979,131.3600006,On        ,Right     ,4,0,,,1554092078000,1554092079000
1667166,111004,2019-04-01 04:14:39,Start     ,On        ,On        ,259,Off       ,0,9.75,On        ,Left      ,4,0,129,50.5,95.36000059999999,43.3810005,131.3600006,On        ,Right     ,4,0,,,1554092079000,1554092080000
1667170,111004,2019-04-01 04:14:40,Start     ,On        ,On        ,259,Off       ,0,9.4499998,On        ,Left      ,4,0,129,50.5999985,95.1800003,43.3810005,131.3600006,On        ,Right     ,4,0,,,1554092080000,1554092081000
1667167,111004,2019-04-01 04:14:41,Start     ,On        ,On        ,259,Off       ,0,9.4499998,On        ,Left      ,4,0,129,50.4000015,95.36000059999999,43.4732971,131.3600006,On        ,Right     ,4,0,,,1554092081000,1554092082000
1667165,111004,2019-04-01 04:14:42,Start     ,On        ,On        ,259,Off       ,0,9.3500004,On        ,Left      ,4,0,129,50.5999985,95.1800003,43.3810005,131.3600006,On        ,Right     ,4,0,,,1554092082000,1554092083000
1667171,111004,2019-04-01 04:14:43,Start     ,On        ,On        ,258,Off       ,0,9.3500004,On        ,Left      ,4,0,129,50.5999985,95.36000059999999,43.4732971,131.3600006,On        ,Right     ,4,0,,,1554092083000,1554092084000
1667172,111004,2019-04-01 04:14:44,Start     ,On        ,On        ,258,Off       ,0,9.3500004,On        ,Left      ,4,0,129,50.5,95.54000090000001,43.5656013,131.1799927,On        ,Right     ,4,0,,,1554092084000,1554092085000
1667173,111004,2019-04-01 04:14:45,Start     ,On        ,On        ,259,Off       ,0,10.8000002,On        ,Left      ,4,0,129,50.5999985,95.36000059999999,43.5656013,131.3600006,On        ,Right     ,4,0,,,1554092085000,1554092086000
1667175,111004,2019-04-01 04:14:46,Start     ,On        ,On        ,259,Off       ,0,10.8000002,On        ,Left      ,4,0,129,50.4000015,95.36000059999999,43.2887001,131.5399933,On        ,Right     ,4,0,,,1554092086000,1554092087000
1667174,111004,2019-04-01 04:14:47,Start     ,On        ,On        ,259,Off       ,0,10.4499998,On        ,Left      ,4,0,129,50.2999992,95.36000059999999,43.104099299999994,131.7200012,On        ,Right     ,4,0,,,1554092087000,1554092088000
1667176,111004,2019-04-01 04:14:48,Start     ,On        ,On        ,259,Off       ,0,10.75,On        ,Left      ,4,0,129,50.4000015,95.36000059999999,43.1963997,131.5399933,On        ,Right     ,4,0,,,1554092088000,1554092089000
1667177,111004,2019-04-01 04:14:49,Start     ,On        ,On        ,258,Off       ,0,10.1499996,On        ,Left      ,4,0,129,50.4000015,95.36000059999999,43.1963997,131.7200012,On        ,Right     ,4,0,,,1554092089000,1554092090000
1667178,111004,2019-04-01 04:14:50,Start     ,On        ,On        ,258,Off       ,0,9.0,On        ,Left      ,4,0,129,50.4000015,95.36000059999999,43.104099299999994,131.5399933,On        ,Right     ,4,0,,,1554092090000,1554092091000
1667179,111004,2019-04-01 04:14:51,Start     ,On        ,On        ,258,Off       ,0,9.0,On        ,Left      ,4,0,129,50.4000015,95.36000059999999,43.1963997,131.5399933,On        ,Right     ,4,0,,,1554092091000,1554092092000
1667180,111004,2019-04-01 04:14:52,Start     ,On        ,On        ,259,Off       ,0,9.6000004,On        ,Left      ,4,0,129,50.2999992,95.36000059999999,43.0117989,131.7200012,On        ,Right     ,4,0,,,1554092092000,1554092093000
1667181,111004,2019-04-01 04:14:53,Start     ,On        ,On        ,259,Off       ,0,7.9499998,On        ,Left      ,4,0,129,50.2999992,95.36000059999999,43.0117989,131.5399933,On        ,Right     ,4,0,,,1554092093000,1554092094000
1667182,111004,2019-04-01 04:14:54,Start     ,On        ,On        ,259,Off       ,0,7.9499998,On        ,Left      ,4,0,129,50.0,95.36000059999999,42.9194984,131.5399933,On        ,Right     ,4,0,,,1554092094000,1554092095000
1667183,111004,2019-04-01 04:14:55,Start     ,On        ,On        ,259,Off       ,0,8.9499998,On        ,Left      ,4,0,129,49.7999992,95.54000090000001,42.8272018,131.5399933,On        ,Right     ,4,0,,,1554092095000,1554092096000
1667184,111004,2019-04-01 04:14:56,Start     ,On        ,On        ,258,Off       ,0,8.9499998,Off       ,Middle    ,0,0,129,49.7999992,95.36000059999999,42.9194984,131.5399933,On        ,Right     ,4,0,,,1554092096000,1554092097000
1667185,111004,2019-04-01 04:14:57,Start     ,On        ,On        ,258,Off       ,0,9.25,Off       ,Middle    ,0,0,129,49.9000015,95.36000059999999,42.9194984,131.5399933,On        ,Right     ,4,0,,,1554092097000,1554092098000
1667186,111004,2019-04-01 04:14:58,Start     ,On        ,On        ,258,Off       ,0,9.3999996,Off       ,Middle    ,0,0,129,49.7999992,95.36000059999999,42.642601,131.8999939,On        ,Right     ,4,0,,,1554092098000,1554092099000
1667187,111004,2019-04-01 04:14:59,Start     ,On        ,On        ,258,Off       ,0,9.5,Off       ,Middle    ,0,0,129,49.9000015,95.36000059999999,42.642601,131.7200012,On        ,Right     ,4,0,,,1554092099000,1554092100000
1667188,111004,2019-04-01 04:15:00,Start     ,On        ,On        ,258,Off       ,0,9.75,Off       ,Middle    ,0,0,129,50.0,95.36000059999999,42.642601,131.5399933,On        ,Right     ,4,0,,,1554092100000,1554092101000
