Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1494672,111004,2019-03-27 07:11:21,Start     ,On        ,On        ,253,Off       ,0,6.0500002,On        ,Right     ,4,0,133,42.2999992,95.3600006,27.8746014,136.03999330000002,On        ,Right     ,4,0,,,1553670681000,1553670681000
1494673,111004,2019-03-27 07:11:22,Start     ,On        ,On        ,253,Off       ,0,6.0999999,On        ,Right     ,4,0,133,42.2999992,95.5400009,27.7823009,136.03999330000002,On        ,Right     ,4,0,,,1553670682000,1553670682000
1494674,111004,2019-03-27 07:11:23,Start     ,On        ,On        ,253,Off       ,0,6.1500001,Off       ,Middle    ,0,0,133,42.2999992,95.5400009,27.7823009,136.03999330000002,On        ,Right     ,4,0,,,1553670683000,1553670683000
1494675,111004,2019-03-27 07:11:24,Start     ,On        ,On        ,253,Off       ,0,6.1500001,Off       ,Middle    ,0,0,133,42.2999992,95.5400009,27.7823009,136.03999330000002,On        ,Right     ,4,0,,,1553670684000,1553670684000
1494676,111004,2019-03-27 07:11:25,Start     ,On        ,On        ,253,Off       ,0,5.6500001,Off       ,Middle    ,0,0,133,42.4000015,95.5400009,27.9668999,136.03999330000002,On        ,Right     ,4,0,,,1553670685000,1553670685000
1494677,111004,2019-03-27 07:11:26,Start     ,On        ,On        ,253,Off       ,0,5.3499999,Off       ,Middle    ,0,0,133,42.2999992,95.5400009,27.8746014,136.03999330000002,On        ,Right     ,4,0,,,1553670686000,1553670686000
1494678,111004,2019-03-27 07:11:27,Start     ,On        ,On        ,253,Off       ,0,5.6999998,Off       ,Middle    ,0,0,133,42.5,95.5400009,27.5053997,136.03999330000002,On        ,Right     ,4,0,,,1553670687000,1553670687000
1494679,111004,2019-03-27 07:11:28,Start     ,On        ,On        ,253,Off       ,0,5.8000002,Off       ,Middle    ,0,0,133,42.5999985,95.5400009,26.5823994,136.03999330000002,On        ,Right     ,4,0,,,1553670688000,1553670688000
1494680,111004,2019-03-27 07:11:29,Start     ,On        ,On        ,253,Off       ,0,5.8499999,On        ,Left      ,4,0,133,42.5,95.5400009,25.474800100000003,136.22000119999998,On        ,Right     ,4,0,,,1553670689000,1553670689000
1494681,111004,2019-03-27 07:11:30,Start     ,On        ,On        ,253,Off       ,0,5.8000002,On        ,Left      ,4,0,133,42.5,95.5400009,25.2901993,136.3999939,On        ,Right     ,4,0,,,1553670690000,1553670690000
1494682,111004,2019-03-27 07:11:31,Start     ,On        ,On        ,252,Off       ,0,5.9499998,On        ,Left      ,4,0,133,42.2999992,95.5400009,24.9209995,136.3999939,On        ,Right     ,4,0,,,1553670691000,1553670691000
1494683,111004,2019-03-27 07:11:32,Start     ,On        ,On        ,252,Off       ,0,5.8000002,On        ,Left      ,4,0,133,42.2000008,95.5400009,23.5365009,136.22000119999998,On        ,Right     ,4,0,,,1553670692000,1553670692000
1494684,111004,2019-03-27 07:11:33,Start     ,On        ,On        ,252,Off       ,0,6.1999998,On        ,Left      ,4,0,133,42.2000008,95.5400009,22.9827003,136.3999939,On        ,Right     ,4,0,,,1553670693000,1553670693000
1494685,111004,2019-03-27 07:11:34,Start     ,On        ,On        ,252,Off       ,0,5.9499998,On        ,Left      ,4,0,133,42.0999985,95.5400009,22.3366013,136.58000180000002,On        ,Right     ,4,0,,,1553670694000,1553670694000
1494686,111004,2019-03-27 07:11:35,Start     ,On        ,On        ,252,Off       ,0,5.8499999,On        ,Left      ,4,0,133,42.0999985,95.5400009,22.428899800000003,136.3999939,On        ,Right     ,4,0,,,1553670695000,1553670695000
1494687,111004,2019-03-27 07:11:36,Start     ,On        ,On        ,252,Off       ,0,5.9499998,On        ,Left      ,4,0,133,42.0,95.5400009,23.0750008,136.58000180000002,On        ,Right     ,4,0,,,1553670696000,1553670696000
1494688,111004,2019-03-27 07:11:37,Start     ,On        ,On        ,252,Off       ,0,5.75,On        ,Left      ,4,0,133,42.0999985,95.3600006,24.0902996,136.58000180000002,On        ,Right     ,4,0,,,1553670697000,1553670697000
1494689,111004,2019-03-27 07:11:38,Start     ,On        ,On        ,252,Off       ,0,6.650000099999999,On        ,Left      ,4,0,133,42.0999985,95.5400009,24.7363987,136.58000180000002,On        ,Right     ,4,0,,,1553670698000,1553670698000
1494690,111004,2019-03-27 07:11:39,Start     ,On        ,On        ,252,Off       ,0,6.650000099999999,On        ,Left      ,4,0,134,42.0,95.7200012,25.3824997,136.3999939,On        ,Right     ,4,0,,,1553670699000,1553670699000
1494691,111004,2019-03-27 07:11:40,Start     ,On        ,On        ,252,Off       ,0,6.5,On        ,Left      ,4,0,134,42.0,95.7200012,25.659399,136.7599945,On        ,Right     ,4,0,,,1553670700000,1553670700000
1494692,111004,2019-03-27 07:11:41,Start     ,On        ,On        ,252,Off       ,0,6.6999998,On        ,Left      ,4,0,134,41.9000015,95.5400009,25.8439999,136.7599945,On        ,Right     ,4,0,,,1553670701000,1553670701000
1494693,111004,2019-03-27 07:11:42,Start     ,On        ,On        ,252,Off       ,0,5.8000002,On        ,Left      ,4,0,134,42.0,95.5400009,25.8439999,136.7599945,On        ,Right     ,4,0,,,1553670702000,1553670702000
1494694,111004,2019-03-27 07:11:43,Start     ,On        ,On        ,251,Off       ,0,5.8000002,On        ,Left      ,4,0,134,42.0,95.5400009,25.9363003,136.9400024,On        ,Right     ,4,0,,,1553670703000,1553670703000
1494695,111004,2019-03-27 07:11:44,Start     ,On        ,On        ,251,Off       ,0,6.0500002,On        ,Left      ,4,0,134,42.0999985,95.5400009,26.0286007,136.7599945,On        ,Right     ,4,0,,,1553670704000,1553670704000
1494696,111004,2019-03-27 07:11:45,Start     ,On        ,On        ,251,Off       ,0,5.6999998,On        ,Left      ,4,0,134,42.0,95.5400009,25.8439999,136.7599945,On        ,Right     ,4,0,,,1553670705000,1553670705000
1494697,111004,2019-03-27 07:11:46,Start     ,On        ,On        ,251,Off       ,0,5.4000001,On        ,Left      ,4,0,134,42.0999985,95.5400009,26.0286007,137.11999509999998,On        ,Right     ,4,0,,,1553670706000,1553670706000
1494698,111004,2019-03-27 07:11:47,Start     ,On        ,On        ,252,Off       ,0,5.3000002,On        ,Left      ,4,0,134,42.0999985,95.7200012,26.1208992,137.11999509999998,On        ,Right     ,4,0,,,1553670707000,1553670707000
1494699,111004,2019-03-27 07:11:48,Start     ,On        ,On        ,252,Off       ,0,5.3000002,On        ,Left      ,4,0,134,42.0,95.7200012,26.1208992,137.11999509999998,On        ,Right     ,4,0,,,1553670708000,1553670708000
1494700,111004,2019-03-27 07:11:49,Start     ,On        ,On        ,252,Off       ,0,5.6500001,On        ,Left      ,4,0,134,42.0999985,95.7200012,26.213199600000006,136.9400024,On        ,Right     ,4,0,,,1553670709000,1553670709000
1494701,111004,2019-03-27 07:11:50,Start     ,On        ,On        ,252,Off       ,0,5.6500001,On        ,Left      ,4,0,134,42.0999985,95.5400009,26.213199600000006,136.9400024,On        ,Right     ,4,0,,,1553670710000,1553670710000
1494702,111004,2019-03-27 07:11:51,Start     ,On        ,On        ,252,Off       ,0,6.0749998,On        ,Left      ,4,0,134,42.0999985,95.7200012,26.213199600000006,137.11999509999998,On        ,Right     ,4,0,,,1553670711000,1553670711000
1494703,111004,2019-03-27 07:11:52,Start     ,On        ,On        ,252,Off       ,0,6.25,On        ,Left      ,4,0,134,42.0999985,95.5400009,26.1208992,137.3000031,On        ,Right     ,4,0,,,1553670712000,1553670712000
1494704,111004,2019-03-27 07:11:53,Start     ,On        ,On        ,252,Off       ,0,5.5999999,On        ,Left      ,4,0,134,42.0,95.7200012,26.0286007,137.3000031,On        ,Right     ,4,0,,,1553670713000,1553670713000
1494705,111004,2019-03-27 07:11:54,Start     ,On        ,On        ,252,Off       ,0,4.25,On        ,Left      ,4,0,134,41.9000015,95.7200012,25.8439999,137.3000031,On        ,Right     ,4,0,,,1553670714000,1553670714000
1494706,111004,2019-03-27 07:11:55,Start     ,On        ,On        ,252,Off       ,0,4.25,On        ,Left      ,4,0,134,41.9000015,95.7200012,25.8439999,137.3000031,On        ,Right     ,4,0,,,1553670715000,1553670715000
1494707,111004,2019-03-27 07:11:56,Start     ,On        ,On        ,252,Off       ,0,5.3249998,On        ,Left      ,4,0,134,41.7999992,95.7200012,25.8439999,137.11999509999998,On        ,Right     ,4,0,,,1553670716000,1553670716000
1494708,111004,2019-03-27 07:11:57,Start     ,On        ,On        ,251,Off       ,0,5.3249998,On        ,Left      ,4,0,134,41.7000008,95.7200012,25.7516994,137.3000031,On        ,Right     ,4,0,,,1553670717000,1553670717000
1494709,111004,2019-03-27 07:11:58,Start     ,On        ,On        ,251,Off       ,0,5.5250001,On        ,Left      ,4,0,134,41.7000008,95.5400009,25.659399,137.3000031,On        ,Right     ,4,0,,,1553670718000,1553670718000
1494710,111004,2019-03-27 07:11:59,Start     ,On        ,On        ,252,Off       ,0,5.9499998,On        ,Left      ,4,0,134,41.7000008,95.7200012,25.3824997,137.4799957,On        ,Right     ,4,0,,,1553670719000,1553670719000
1494711,111004,2019-03-27 07:12:00,Start     ,On        ,On        ,252,Off       ,0,5.75,On        ,Left      ,4,0,134,41.7999992,95.7200012,25.2901993,137.4799957,On        ,Right     ,4,0,,,1553670720000,1553670720000
1494712,111004,2019-03-27 07:12:01,Start     ,On        ,On        ,252,Off       ,0,5.75,On        ,Left      ,4,0,134,41.9000015,95.7200012,25.2901993,137.66000369999998,On        ,Right     ,4,0,,,1553670721000,1553670721000
1494713,111004,2019-03-27 07:12:02,Start     ,On        ,On        ,252,Off       ,0,5.75,On        ,Left      ,4,0,134,42.0,95.7200012,25.2901993,137.66000369999998,On        ,Right     ,4,0,,,1553670722000,1553670722000
1494714,111004,2019-03-27 07:12:03,Start     ,On        ,On        ,252,Off       ,0,5.0999999,On        ,Left      ,4,0,134,42.0,95.7200012,25.1056004,137.66000369999998,On        ,Right     ,4,0,,,1553670723000,1553670723000
1494715,111004,2019-03-27 07:12:04,Start     ,On        ,On        ,252,Off       ,0,3.9000001,On        ,Left      ,4,0,135,42.0999985,95.7200012,24.8286991,137.4799957,On        ,Right     ,4,0,,,1553670724000,1553670724000
1494716,111004,2019-03-27 07:12:05,Start     ,On        ,On        ,252,Off       ,0,4.8000002,On        ,Left      ,4,0,135,42.2000008,95.7200012,24.6441002,137.83999630000002,On        ,Right     ,4,0,,,1553670725000,1553670725000
1494717,111004,2019-03-27 07:12:06,Start     ,On        ,On        ,252,Off       ,0,4.8000002,On        ,Left      ,4,0,135,42.2000008,95.7200012,24.4594994,137.83999630000002,On        ,Right     ,4,0,,,1553670726000,1553670726000
1494718,111004,2019-03-27 07:12:07,Start     ,On        ,On        ,252,Off       ,0,5.6750002,On        ,Left      ,4,0,135,42.0999985,95.9000015,24.4594994,137.66000369999998,On        ,Right     ,4,0,,,1553670727000,1553670727000
1494719,111004,2019-03-27 07:12:08,Start     ,On        ,On        ,251,Off       ,0,5.6750002,On        ,Left      ,4,0,135,42.0,95.7200012,24.4594994,137.66000369999998,On        ,Right     ,4,0,,,1553670728000,1553670728000
1494720,111004,2019-03-27 07:12:09,Start     ,On        ,On        ,251,Off       ,0,5.75,On        ,Left      ,4,0,135,42.0,95.7200012,24.5517998,138.0200043,On        ,Right     ,4,0,,,1553670729000,1553670729000
1494721,111004,2019-03-27 07:12:10,Start     ,On        ,On        ,251,Off       ,0,5.5500002,On        ,Left      ,4,0,135,42.0,95.7200012,24.5517998,137.83999630000002,On        ,Right     ,4,0,,,1553670730000,1553670730000
1494722,111004,2019-03-27 07:12:11,Start     ,On        ,On        ,252,Off       ,0,5.9000001,Off       ,Middle    ,0,0,135,42.0999985,95.7200012,24.5517998,137.83999630000002,On        ,Right     ,4,0,,,1553670731000,1553670731000
1494723,111004,2019-03-27 07:12:12,Start     ,On        ,On        ,252,Off       ,0,5.9000001,Off       ,Middle    ,0,0,135,42.0999985,95.7200012,24.4594994,138.0200043,On        ,Right     ,4,0,,,1553670732000,1553670732000
1494724,111004,2019-03-27 07:12:13,Start     ,On        ,On        ,252,Off       ,0,5.8000002,Off       ,Middle    ,0,0,135,42.0999985,95.7200012,24.4594994,138.0200043,On        ,Right     ,4,0,,,1553670733000,1553670733000
1494725,111004,2019-03-27 07:12:14,Start     ,On        ,On        ,252,Off       ,0,5.8000002,Off       ,Middle    ,0,0,135,42.0999985,95.7200012,24.4594994,138.0200043,On        ,Right     ,4,0,,,1553670734000,1553670734000
1494726,111004,2019-03-27 07:12:15,Start     ,On        ,On        ,252,Off       ,0,5.4000001,Off       ,Middle    ,0,0,135,41.7999992,95.9000015,23.6287994,138.0200043,On        ,Right     ,4,0,,,1553670735000,1553670735000
1494727,111004,2019-03-27 07:12:16,Start     ,On        ,On        ,252,Off       ,0,5.75,Off       ,Middle    ,0,0,135,41.7000008,95.9000015,23.6287994,138.1999969,On        ,Right     ,4,0,,,1553670736000,1553670736000
1494728,111004,2019-03-27 07:12:17,Start     ,On        ,On        ,252,Off       ,0,5.75,On        ,Right     ,4,0,135,41.7000008,95.9000015,22.1520004,138.0200043,On        ,Right     ,4,0,,,1553670737000,1553670737000
1494729,111004,2019-03-27 07:12:18,Start     ,On        ,On        ,252,Off       ,0,5.7249999,On        ,Right     ,4,0,135,41.5999985,95.9000015,21.6905003,138.0200043,On        ,Right     ,4,0,,,1553670738000,1553670738000
1494730,111004,2019-03-27 07:12:19,Start     ,On        ,On        ,252,Off       ,0,5.9000001,On        ,Right     ,4,0,135,41.5999985,95.9000015,21.2290001,138.38000490000002,On        ,Right     ,4,0,,,1553670739000,1553670739000
1494731,111004,2019-03-27 07:12:20,Start     ,On        ,On        ,252,Off       ,0,5.9000001,On        ,Right     ,4,0,135,41.5,95.9000015,20.5828991,138.38000490000002,On        ,Right     ,4,0,,,1553670740000,1553670740000
1494732,111004,2019-03-27 07:12:21,Start     ,On        ,On        ,252,Off       ,0,5.9250002,On        ,Right     ,4,0,135,41.2999992,95.9000015,19.7521992,138.38000490000002,On        ,Right     ,4,0,,,1553670741000,1553670741000
1494733,111004,2019-03-27 07:12:22,Start     ,On        ,On        ,252,Off       ,0,6.4499998,On        ,Right     ,4,0,135,41.0999985,95.9000015,18.7368984,138.7400055,On        ,Right     ,4,0,,,1553670742000,1553670742000
1494734,111004,2019-03-27 07:12:23,Start     ,On        ,On        ,252,Off       ,0,6.4499998,On        ,Right     ,4,0,135,41.0999985,95.9000015,19.106100100000006,138.5599976,On        ,Right     ,4,0,,,1553670743000,1553670743000
1494735,111004,2019-03-27 07:12:24,Start     ,On        ,On        ,252,Off       ,0,7.025000099999999,On        ,Right     ,4,0,135,40.7999992,95.9000015,19.4752998,138.5599976,On        ,Right     ,4,0,,,1553670744000,1553670744000
1494736,111004,2019-03-27 07:12:25,Start     ,On        ,On        ,252,Off       ,0,6.599999900000001,On        ,Right     ,4,0,135,40.7000008,95.9000015,20.6751995,138.5599976,On        ,Right     ,4,0,,,1553670745000,1553670745000
1494737,111004,2019-03-27 07:12:26,Start     ,On        ,On        ,252,Off       ,0,6.599999900000001,On        ,Right     ,4,0,135,40.7999992,95.9000015,21.598199800000003,138.5599976,On        ,Right     ,4,0,,,1553670746000,1553670746000
1494738,111004,2019-03-27 07:12:27,Start     ,On        ,On        ,252,Off       ,0,6.2750001,On        ,Right     ,4,0,135,40.7000008,95.9000015,22.0597,138.91999819999998,On        ,Right     ,4,0,,,1553670747000,1553670747000
1494739,111004,2019-03-27 07:12:28,Start     ,On        ,On        ,252,Off       ,0,6.0,On        ,Right     ,4,0,136,40.7000008,95.9000015,23.1673012,138.91999819999998,On        ,Right     ,4,0,,,1553670748000,1553670748000
1494740,111004,2019-03-27 07:12:29,Start     ,On        ,On        ,252,Off       ,0,5.6999998,On        ,Right     ,4,0,136,40.5999985,95.9000015,23.4442005,138.91999819999998,On        ,Right     ,4,0,,,1553670749000,1553670749000
1494741,111004,2019-03-27 07:12:30,Start     ,On        ,On        ,252,Off       ,0,5.8499999,On        ,Right     ,4,0,136,40.5999985,95.9000015,23.8133984,138.91999819999998,On        ,Right     ,4,0,,,1553670750000,1553670750000
1494742,111004,2019-03-27 07:12:31,Start     ,On        ,On        ,253,Off       ,0,5.75,On        ,Right     ,4,0,136,40.4000015,95.9000015,23.9979992,138.91999819999998,On        ,Right     ,4,0,,,1553670751000,1553670751000
1494743,111004,2019-03-27 07:12:32,Start     ,On        ,On        ,253,Off       ,0,6.0,On        ,Right     ,4,0,136,40.5,95.9000015,23.9979992,138.91999819999998,On        ,Right     ,4,0,,,1553670752000,1553670752000
1494744,111004,2019-03-27 07:12:33,Start     ,On        ,On        ,253,Off       ,0,6.1500001,On        ,Right     ,4,0,136,40.4000015,95.9000015,23.9979992,139.1000061,On        ,Right     ,4,0,,,1553670753000,1553670753000
1494745,111004,2019-03-27 07:12:34,Start     ,On        ,On        ,253,Off       ,0,5.6999998,On        ,Right     ,4,0,136,40.2999992,95.9000015,23.9979992,139.1000061,On        ,Right     ,4,0,,,1553670754000,1553670754000
1494746,111004,2019-03-27 07:12:35,Start     ,On        ,On        ,253,Off       ,0,5.6999998,On        ,Right     ,4,0,136,40.2999992,95.9000015,24.0902996,139.27999880000002,On        ,Right     ,4,0,,,1553670755000,1553670755000
1494747,111004,2019-03-27 07:12:36,Start     ,On        ,On        ,253,Off       ,0,5.4250002,On        ,Right     ,4,0,136,40.2000008,96.0799942,24.1826,139.27999880000002,On        ,Right     ,4,0,,,1553670756000,1553670756000
1494748,111004,2019-03-27 07:12:37,Start     ,On        ,On        ,253,Off       ,0,5.4000001,On        ,Right     ,4,0,136,40.5,95.9000015,24.3671989,139.1000061,On        ,Right     ,4,0,,,1553670757000,1553670757000
1494749,111004,2019-03-27 07:12:38,Start     ,On        ,On        ,253,Off       ,0,5.4499998,On        ,Right     ,4,0,136,40.5,95.9000015,24.2748985,139.46000669999998,On        ,Right     ,4,0,,,1553670758000,1553670758000
1494750,111004,2019-03-27 07:12:39,Start     ,On        ,On        ,253,Off       ,0,6.25,On        ,Right     ,4,0,136,40.4000015,95.9000015,24.2748985,139.46000669999998,On        ,Right     ,4,0,,,1553670759000,1553670759000
1494751,111004,2019-03-27 07:12:40,Start     ,On        ,On        ,253,Off       ,0,6.25,On        ,Right     ,4,0,136,40.4000015,95.9000015,24.2748985,139.46000669999998,On        ,Right     ,4,0,,,1553670760000,1553670760000
1494752,111004,2019-03-27 07:12:41,Start     ,On        ,On        ,253,Off       ,0,5.0999999,On        ,Right     ,4,0,136,40.5,95.9000015,23.6287994,139.46000669999998,On        ,Right     ,4,0,,,1553670761000,1553670761000
1494753,111004,2019-03-27 07:12:42,Start     ,On        ,On        ,253,Off       ,0,6.0,On        ,Right     ,4,0,136,40.5,96.0799942,23.3519001,139.46000669999998,On        ,Right     ,4,0,,,1553670762000,1553670762000
1494754,111004,2019-03-27 07:12:43,Start     ,On        ,On        ,253,Off       ,0,6.0,On        ,Right     ,4,0,136,40.5,95.9000015,23.1673012,139.46000669999998,On        ,Right     ,4,0,,,1553670763000,1553670763000
1494755,111004,2019-03-27 07:12:44,Start     ,On        ,On        ,254,Off       ,0,5.1500001,On        ,Right     ,4,0,136,40.2999992,95.9000015,23.0750008,139.46000669999998,On        ,Right     ,4,0,,,1553670764000,1553670764000
1494756,111004,2019-03-27 07:12:45,Start     ,On        ,On        ,254,Off       ,0,5.1500001,On        ,Right     ,4,0,136,40.4000015,96.0799942,23.0750008,139.8200073,On        ,Right     ,4,0,,,1553670765000,1553670765000
1494757,111004,2019-03-27 07:12:46,Start     ,On        ,On        ,254,Off       ,0,5.5999999,On        ,Right     ,4,0,136,40.5,95.9000015,23.0750008,139.8200073,On        ,Right     ,4,0,,,1553670766000,1553670766000
1494758,111004,2019-03-27 07:12:47,Start     ,On        ,On        ,254,Off       ,0,5.5999999,On        ,Right     ,4,0,136,40.5,95.9000015,22.7981014,139.8200073,On        ,Right     ,4,0,,,1553670767000,1553670767000
1494759,111004,2019-03-27 07:12:48,Start     ,On        ,On        ,254,Off       ,0,5.8000002,On        ,Right     ,4,0,136,40.7000008,95.9000015,22.6135006,139.8200073,On        ,Right     ,4,0,,,1553670768000,1553670768000
1494760,111004,2019-03-27 07:12:49,Start     ,On        ,On        ,254,Off       ,0,5.8000002,On        ,Right     ,4,0,136,40.5999985,96.0799942,22.6135006,139.6399994,On        ,Right     ,4,0,,,1553670769000,1553670769000
1494761,111004,2019-03-27 07:12:50,Start     ,On        ,On        ,255,Off       ,0,5.7750001,On        ,Right     ,4,0,136,40.4000015,96.0799942,23.0750008,140.0,On        ,Right     ,4,0,,,1553670770000,1553670770000
1494762,111004,2019-03-27 07:12:51,Start     ,On        ,On        ,255,Off       ,0,5.9000001,On        ,Right     ,4,0,136,40.2999992,95.9000015,23.1673012,140.0,On        ,Right     ,4,0,,,1553670771000,1553670771000
1494763,111004,2019-03-27 07:12:52,Start     ,On        ,On        ,255,Off       ,0,5.5999999,On        ,Right     ,4,0,136,40.4000015,96.0799942,23.1673012,140.0,On        ,Right     ,4,0,,,1553670772000,1553670772000
1494764,111004,2019-03-27 07:12:53,Start     ,On        ,On        ,255,Off       ,0,5.5999999,On        ,Right     ,4,0,136,40.4000015,96.0799942,23.1673012,140.0,On        ,Right     ,4,0,,,1553670773000,1553670773000
1494765,111004,2019-03-27 07:12:54,Start     ,On        ,On        ,255,Off       ,0,5.8000002,On        ,Right     ,4,0,136,40.5,96.0799942,22.9827003,140.0,On        ,Right     ,4,0,,,1553670774000,1553670774000
1494766,111004,2019-03-27 07:12:55,Start     ,On        ,On        ,255,Off       ,0,6.0999999,On        ,Right     ,4,0,136,40.5,96.0799942,22.9827003,140.0,On        ,Right     ,4,0,,,1553670775000,1553670775000
1494767,111004,2019-03-27 07:12:56,Start     ,On        ,On        ,255,Off       ,0,5.5,On        ,Right     ,4,0,136,40.4000015,96.0799942,22.705801,140.0,On        ,Right     ,4,0,,,1553670776000,1553670776000
1494768,111004,2019-03-27 07:12:57,Start     ,On        ,On        ,255,Off       ,0,5.5,On        ,Right     ,4,0,136,40.4000015,96.0799942,22.6135006,140.1799927,On        ,Right     ,4,0,,,1553670777000,1553670777000
1494769,111004,2019-03-27 07:12:58,Start     ,On        ,On        ,256,Off       ,0,5.3000002,On        ,Right     ,4,0,136,40.2999992,96.0799942,22.6135006,140.1799927,On        ,Right     ,4,0,,,1553670778000,1553670778000
1494770,111004,2019-03-27 07:12:59,Start     ,On        ,On        ,256,Off       ,0,5.5999999,On        ,Right     ,4,0,136,40.2000008,96.0799942,22.5212002,140.1799927,On        ,Right     ,4,0,,,1553670779000,1553670779000
1494771,111004,2019-03-27 07:13:00,Start     ,On        ,On        ,256,Off       ,0,5.5999999,Off       ,Middle    ,0,0,136,40.2000008,96.0799942,22.5212002,140.1799927,On        ,Right     ,4,0,,,1553670780000,1553670780000
1494772,111004,2019-03-27 07:13:01,Start     ,On        ,On        ,256,Off       ,0,5.9000001,Off       ,Middle    ,0,0,136,40.0999985,96.0799942,22.5212002,140.1799927,On        ,Right     ,4,0,,,1553670781000,1553670781000
1494773,111004,2019-03-27 07:13:02,Start     ,On        ,On        ,256,Off       ,0,5.9499998,Off       ,Middle    ,0,0,136,40.0,96.0799942,22.428899800000003,140.1799927,On        ,Right     ,4,0,,,1553670782000,1553670782000
1494774,111004,2019-03-27 07:13:03,Start     ,On        ,On        ,256,Off       ,0,5.3000002,Off       ,Middle    ,0,0,136,39.9000015,96.0799942,22.2443008,140.1799927,On        ,Right     ,4,0,,,1553670783000,1553670783000
1494775,111004,2019-03-27 07:13:04,Start     ,On        ,On        ,256,Off       ,0,5.5,Off       ,Middle    ,0,0,136,40.2000008,95.9000015,21.9673996,140.1799927,On        ,Right     ,4,0,,,1553670784000,1553670784000
1494776,111004,2019-03-27 07:13:05,Start     ,On        ,On        ,256,Off       ,0,5.5,Off       ,Middle    ,0,0,136,40.2000008,96.0799942,21.4136009,140.3600006,On        ,Right     ,4,0,,,1553670785000,1553670785000
1494777,111004,2019-03-27 07:13:06,Start     ,On        ,On        ,256,Off       ,0,5.6999998,On        ,Left      ,4,0,136,40.2000008,96.0799942,20.9521008,140.3600006,On        ,Right     ,4,0,,,1553670786000,1553670786000
1494778,111004,2019-03-27 07:13:07,Start     ,On        ,On        ,256,Off       ,0,5.6500001,On        ,Left      ,4,0,136,40.0999985,96.0799942,19.7521992,140.53999330000002,On        ,Right     ,4,0,,,1553670787000,1553670787000
1494779,111004,2019-03-27 07:13:08,Start     ,On        ,On        ,256,Off       ,0,5.6750002,On        ,Left      ,4,0,136,40.0,96.2600021,18.4599991,140.3600006,On        ,Right     ,4,0,,,1553670788000,1553670788000
1494780,111004,2019-03-27 07:13:09,Start     ,On        ,On        ,256,Off       ,0,5.6750002,On        ,Left      ,4,0,136,40.0,96.0799942,17.0755005,140.72000119999998,On        ,Right     ,4,0,,,1553670789000,1553670789000
1494781,111004,2019-03-27 07:13:10,Start     ,On        ,On        ,256,Off       ,0,5.7749996,On        ,Left      ,4,0,136,39.9000015,96.0799942,16.7063007,140.72000119999998,On        ,Right     ,4,0,,,1553670790000,1553670790000
1494782,111004,2019-03-27 07:13:11,Start     ,On        ,On        ,256,Off       ,0,5.6999998,On        ,Left      ,4,0,137,39.7000008,96.0799942,16.7986012,140.72000119999998,On        ,Right     ,4,0,,,1553670791000,1553670791000
1494783,111004,2019-03-27 07:13:12,Start     ,On        ,On        ,256,Off       ,0,5.6500001,On        ,Left      ,4,0,137,39.5999985,96.0799942,16.9832001,140.72000119999998,On        ,Right     ,4,0,,,1553670792000,1553670792000
1494784,111004,2019-03-27 07:13:13,Start     ,On        ,On        ,256,Off       ,0,5.8499999,On        ,Left      ,4,0,137,39.7999992,95.9000015,17.0755005,140.72000119999998,On        ,Right     ,4,0,,,1553670793000,1553670793000
1494785,111004,2019-03-27 07:13:14,Start     ,On        ,On        ,256,Off       ,0,5.75,On        ,Left      ,4,0,137,39.9000015,96.0799942,17.537000699999997,141.08000180000005,On        ,Right     ,4,0,,,1553670794000,1553670794000
1494786,111004,2019-03-27 07:13:15,Start     ,On        ,On        ,256,Off       ,0,5.75,On        ,Left      ,4,0,137,39.9000015,96.2600021,18.367700600000006,140.72000119999998,On        ,Right     ,4,0,,,1553670795000,1553670795000
1494787,111004,2019-03-27 07:13:16,Start     ,On        ,On        ,256,Off       ,0,5.625,On        ,Left      ,4,0,138,39.7999992,96.0799942,18.5522995,141.08000180000005,On        ,Right     ,4,0,,,1553670796000,1553670796000
1494788,111004,2019-03-27 07:13:17,Start     ,On        ,On        ,256,Off       ,0,5.0999999,On        ,Left      ,4,0,138,39.7999992,96.0799942,19.3829994,141.08000180000005,On        ,Right     ,4,0,,,1553670797000,1553670797000
1494789,111004,2019-03-27 07:13:18,Start     ,On        ,On        ,255,Off       ,0,5.8000002,On        ,Left      ,4,0,138,39.7000008,96.2600021,19.6598988,141.08000180000005,On        ,Right     ,4,0,,,1553670798000,1553670798000
1494790,111004,2019-03-27 07:13:19,Start     ,On        ,On        ,255,Off       ,0,5.8000002,On        ,Left      ,4,0,138,39.7999992,96.2600021,19.7521992,141.08000180000005,On        ,Right     ,4,0,,,1553670799000,1553670799000
1494791,111004,2019-03-27 07:13:20,Start     ,On        ,On        ,255,Off       ,0,5.5999999,On        ,Left      ,4,0,138,39.7999992,96.2600021,19.7521992,141.08000180000005,On        ,Right     ,4,0,,,1553670800000,1553670800000
