Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1490486,111004,2019-03-27 06:01:35,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Right     ,4,0,129,38.0999985,96.4400024,35.8124008,132.4400024,On        ,Right     ,4,0,,,1553666495000,1553666495000
1490487,111004,2019-03-27 06:01:36,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Right     ,4,0,129,38.0999985,96.4400024,35.90470120000001,132.4400024,On        ,Right     ,4,0,,,1553666496000,1553666496000
1490488,111004,2019-03-27 06:01:37,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Right     ,4,0,129,37.9000015,96.4400024,35.72010039999999,132.4400024,On        ,Right     ,4,0,,,1553666497000,1553666497000
1490489,111004,2019-03-27 06:01:38,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,129,37.9000015,96.4400024,35.8124008,132.4400024,On        ,Right     ,4,0,,,1553666498000,1553666498000
1490490,111004,2019-03-27 06:01:39,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,129,38.0,96.4400024,35.8124008,132.4400024,On        ,Right     ,4,0,,,1553666499000,1553666499000
1490491,111004,2019-03-27 06:01:40,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,129,38.0,96.4400024,35.72010039999999,132.4400024,On        ,Right     ,4,0,,,1553666500000,1553666500000
1490492,111004,2019-03-27 06:01:41,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,129,38.0,96.4400024,35.72010039999999,132.4400024,On        ,Right     ,4,0,,,1553666501000,1553666501000
1490493,111004,2019-03-27 06:01:42,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,129,38.0,96.4400024,35.44320300000001,132.4400024,On        ,Right     ,4,0,,,1553666502000,1553666502000
1490494,111004,2019-03-27 06:01:43,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,129,38.0999985,96.4400024,35.2586021,132.4400024,On        ,Right     ,4,0,,,1553666503000,1553666503000
1490495,111004,2019-03-27 06:01:44,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,129,38.2999992,96.4400024,35.0740013,132.4400024,On        ,Right     ,4,0,,,1553666504000,1553666504000
1490496,111004,2019-03-27 06:01:45,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,129,38.0,96.4400024,35.0740013,132.61999509999998,On        ,Right     ,4,0,,,1553666505000,1553666505000
1490497,111004,2019-03-27 06:01:46,Start     ,On        ,On        ,268,Off       ,0,10.1499996,On        ,Right     ,4,0,129,38.0,96.4400024,34.7047997,132.61999509999998,On        ,Right     ,4,0,,,1553666506000,1553666506000
1490498,111004,2019-03-27 06:01:47,Start     ,On        ,On        ,268,Off       ,0,10.1499996,On        ,Right     ,4,0,129,37.9000015,96.4400024,34.7047997,132.61999509999998,On        ,Right     ,4,0,,,1553666507000,1553666507000
1490499,111004,2019-03-27 06:01:48,Start     ,On        ,On        ,267,Off       ,0,10.1499996,Off       ,Middle    ,0,0,129,37.7999992,96.4400024,34.8894005,132.61999509999998,On        ,Right     ,4,0,,,1553666508000,1553666508000
1490500,111004,2019-03-27 06:01:49,Start     ,On        ,On        ,267,Off       ,0,10.1499996,Off       ,Middle    ,0,0,129,37.5999985,96.2600021,34.7971001,132.61999509999998,On        ,Right     ,4,0,,,1553666509000,1553666509000
1490501,111004,2019-03-27 06:01:50,Start     ,On        ,On        ,268,Off       ,0,10.1499996,Off       ,Middle    ,0,0,129,37.5999985,96.4400024,34.7971001,132.61999509999998,On        ,Right     ,4,0,,,1553666510000,1553666510000
1490502,111004,2019-03-27 06:01:51,Start     ,On        ,On        ,268,Off       ,0,10.1499996,Off       ,Middle    ,0,0,129,37.9000015,96.4400024,34.7047997,132.61999509999998,On        ,Right     ,4,0,,,1553666511000,1553666511000
1490503,111004,2019-03-27 06:01:52,Start     ,On        ,On        ,268,Off       ,0,10.1499996,Off       ,Middle    ,0,0,129,37.9000015,96.6200027,34.3356018,132.61999509999998,On        ,Right     ,4,0,,,1553666512000,1553666512000
1490504,111004,2019-03-27 06:01:53,Start     ,On        ,On        ,268,Off       ,0,10.1499996,Off       ,Middle    ,0,0,129,37.9000015,96.4400024,33.6894989,132.61999509999998,On        ,Right     ,4,0,,,1553666513000,1553666513000
1490505,111004,2019-03-27 06:01:54,Start     ,On        ,On        ,268,Off       ,0,10.1499996,On        ,Left      ,4,0,129,37.7000008,96.4400024,32.674202,132.61999509999998,On        ,Right     ,4,0,,,1553666514000,1553666514000
1490506,111004,2019-03-27 06:01:55,Start     ,On        ,On        ,268,Off       ,0,10.1499996,On        ,Left      ,4,0,129,37.5999985,96.4400024,31.289701500000003,132.61999509999998,On        ,Right     ,4,0,,,1553666515000,1553666515000
1490507,111004,2019-03-27 06:01:56,Start     ,On        ,On        ,268,Off       ,0,10.1499996,On        ,Left      ,4,0,129,37.4000015,96.4400024,30.45899960000001,132.8000031,On        ,Right     ,4,0,,,1553666516000,1553666516000
1490508,111004,2019-03-27 06:01:57,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Left      ,4,0,129,37.4000015,96.4400024,29.1667995,132.9799957,On        ,Right     ,4,0,,,1553666517000,1553666517000
1490509,111004,2019-03-27 06:01:58,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Left      ,4,0,129,37.4000015,96.2600021,28.1515007,132.9799957,On        ,Right     ,4,0,,,1553666518000,1553666518000
1490510,111004,2019-03-27 06:01:59,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Left      ,4,0,130,37.4000015,96.4400024,27.320800800000004,132.9799957,On        ,Right     ,4,0,,,1553666519000,1553666519000
1490511,111004,2019-03-27 06:02:00,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Left      ,4,0,130,37.2999992,96.4400024,27.0438995,132.9799957,On        ,Right     ,4,0,,,1553666520000,1553666520000
1490512,111004,2019-03-27 06:02:01,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Left      ,4,0,130,37.2000008,96.4400024,27.7823009,132.8000031,On        ,Right     ,4,0,,,1553666521000,1553666521000
1490513,111004,2019-03-27 06:02:02,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Left      ,4,0,130,37.0999985,96.4400024,28.9821987,133.1600037,On        ,Right     ,4,0,,,1553666522000,1553666522000
1490514,111004,2019-03-27 06:02:03,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Left      ,4,0,130,37.2000008,96.4400024,30.551298100000004,132.8000031,On        ,Right     ,4,0,,,1553666523000,1553666523000
1490515,111004,2019-03-27 06:02:04,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Left      ,4,0,130,37.4000015,96.4400024,31.7512016,133.1600037,On        ,Right     ,4,0,,,1553666524000,1553666524000
1490516,111004,2019-03-27 06:02:05,Start     ,On        ,On        ,268,Off       ,0,10.1499996,On        ,Left      ,4,0,131,37.4000015,96.4400024,32.4896011,133.1600037,On        ,Right     ,4,0,,,1553666525000,1553666525000
1490517,111004,2019-03-27 06:02:06,Start     ,On        ,On        ,268,Off       ,0,10.1499996,On        ,Left      ,4,0,131,37.7000008,96.4400024,33.2280006,133.1600037,On        ,Right     ,4,0,,,1553666526000,1553666526000
1490518,111004,2019-03-27 06:02:07,Start     ,On        ,On        ,268,Off       ,0,10.1499996,On        ,Left      ,4,0,131,37.7999992,96.4400024,33.5972023,133.1600037,On        ,Right     ,4,0,,,1553666527000,1553666527000
1490519,111004,2019-03-27 06:02:08,Start     ,On        ,On        ,268,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.0,96.4400024,33.7817993,133.1600037,On        ,Right     ,4,0,,,1553666528000,1553666528000
1490520,111004,2019-03-27 06:02:09,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.0999985,96.4400024,33.6894989,132.9799957,On        ,Right     ,4,0,,,1553666529000,1553666529000
1490521,111004,2019-03-27 06:02:10,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.2999992,96.6200027,33.6894989,133.1600037,On        ,Right     ,4,0,,,1553666530000,1553666530000
1490522,111004,2019-03-27 06:02:11,Start     ,On        ,On        ,268,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.4000015,96.4400024,33.5972023,133.5200043,On        ,Right     ,4,0,,,1553666531000,1553666531000
1490523,111004,2019-03-27 06:02:12,Start     ,On        ,On        ,268,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.4000015,96.4400024,33.504898100000005,133.1600037,On        ,Right     ,4,0,,,1553666532000,1553666532000
1490524,111004,2019-03-27 06:02:13,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.5999985,96.4400024,33.4126015,133.3399963,On        ,Right     ,4,0,,,1553666533000,1553666533000
1490525,111004,2019-03-27 06:02:14,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.5999985,96.4400024,33.4126015,133.3399963,On        ,Right     ,4,0,,,1553666534000,1553666534000
1490526,111004,2019-03-27 06:02:15,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.5999985,96.4400024,33.3202972,133.1600037,On        ,Right     ,4,0,,,1553666535000,1553666535000
1490527,111004,2019-03-27 06:02:16,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.5999985,96.4400024,33.4126015,133.3399963,On        ,Right     ,4,0,,,1553666536000,1553666536000
1490528,111004,2019-03-27 06:02:17,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.7000008,96.6200027,33.504898100000005,133.3399963,On        ,Right     ,4,0,,,1553666537000,1553666537000
1490529,111004,2019-03-27 06:02:18,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.9000015,96.4400024,33.5972023,133.3399963,On        ,Right     ,4,0,,,1553666538000,1553666538000
1490530,111004,2019-03-27 06:02:19,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.5999985,96.4400024,33.504898100000005,133.3399963,On        ,Right     ,4,0,,,1553666539000,1553666539000
1490531,111004,2019-03-27 06:02:20,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.7000008,96.4400024,33.3202972,133.3399963,On        ,Right     ,4,0,,,1553666540000,1553666540000
1490532,111004,2019-03-27 06:02:21,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.7000008,96.4400024,33.3202972,133.6999969,On        ,Right     ,4,0,,,1553666541000,1553666541000
1490533,111004,2019-03-27 06:02:22,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.9000015,96.4400024,33.2280006,133.6999969,On        ,Right     ,4,0,,,1553666542000,1553666542000
1490534,111004,2019-03-27 06:02:23,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.5999985,96.6200027,33.0433998,133.6999969,On        ,Right     ,4,0,,,1553666543000,1553666543000
1490535,111004,2019-03-27 06:02:24,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.5999985,96.6200027,32.858799,133.6999969,On        ,Right     ,4,0,,,1553666544000,1553666544000
1490536,111004,2019-03-27 06:02:25,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.4000015,96.6200027,32.858799,133.6999969,On        ,Right     ,4,0,,,1553666545000,1553666545000
1490537,111004,2019-03-27 06:02:26,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.4000015,96.6200027,32.76649860000001,133.88000490000002,On        ,Right     ,4,0,,,1553666546000,1553666546000
1490538,111004,2019-03-27 06:02:27,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.4000015,96.6200027,32.674202,133.6999969,On        ,Right     ,4,0,,,1553666547000,1553666547000
1490539,111004,2019-03-27 06:02:28,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.2000008,96.4400024,32.674202,133.88000490000002,On        ,Right     ,4,0,,,1553666548000,1553666548000
1490540,111004,2019-03-27 06:02:29,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.2999992,96.4400024,32.5818977,133.88000490000002,On        ,Right     ,4,0,,,1553666549000,1553666549000
1490541,111004,2019-03-27 06:02:30,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.2999992,96.4400024,32.674202,133.88000490000002,On        ,Right     ,4,0,,,1553666550000,1553666550000
1490542,111004,2019-03-27 06:02:31,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.4000015,96.4400024,32.858799,133.88000490000002,On        ,Right     ,4,0,,,1553666551000,1553666551000
1490543,111004,2019-03-27 06:02:32,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.2000008,96.6200027,32.858799,133.88000490000002,On        ,Right     ,4,0,,,1553666552000,1553666552000
1490544,111004,2019-03-27 06:02:33,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.2000008,96.6200027,33.0433998,133.6999969,On        ,Right     ,4,0,,,1553666553000,1553666553000
1490545,111004,2019-03-27 06:02:34,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.2000008,96.6200027,32.858799,133.88000490000002,On        ,Right     ,4,0,,,1553666554000,1553666554000
1490546,111004,2019-03-27 06:02:35,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Left      ,4,0,131,38.2000008,96.4400024,32.674202,133.6999969,On        ,Right     ,4,0,,,1553666555000,1553666555000
1490547,111004,2019-03-27 06:02:36,Start     ,On        ,On        ,266,Off       ,0,10.1499996,Off       ,Middle    ,0,0,131,38.2999992,96.6200027,32.674202,133.6999969,On        ,Right     ,4,0,,,1553666556000,1553666556000
1490548,111004,2019-03-27 06:02:37,Start     ,On        ,On        ,266,Off       ,0,10.1499996,Off       ,Middle    ,0,0,131,38.2000008,96.6200027,32.3972969,133.6999969,On        ,Right     ,4,0,,,1553666557000,1553666557000
1490549,111004,2019-03-27 06:02:38,Start     ,On        ,On        ,266,Off       ,0,10.1499996,Off       ,Middle    ,0,0,131,38.0,96.6200027,31.8435001,134.2400055,On        ,Right     ,4,0,,,1553666558000,1553666558000
1490550,111004,2019-03-27 06:02:39,Start     ,On        ,On        ,266,Off       ,0,10.1499996,Off       ,Middle    ,0,0,131,38.0999985,96.6200027,31.8435001,133.88000490000002,On        ,Right     ,4,0,,,1553666559000,1553666559000
1490551,111004,2019-03-27 06:02:40,Start     ,On        ,On        ,266,Off       ,0,10.1499996,Off       ,Middle    ,0,0,131,38.0999985,96.6200027,31.566600800000003,134.2400055,On        ,Right     ,4,0,,,1553666560000,1553666560000
1490552,111004,2019-03-27 06:02:41,Start     ,On        ,On        ,266,Off       ,0,10.1499996,Off       ,Middle    ,0,0,131,38.0,96.6200027,31.4742985,134.2400055,On        ,Right     ,4,0,,,1553666561000,1553666561000
1490553,111004,2019-03-27 06:02:42,Start     ,On        ,On        ,266,Off       ,0,10.1499996,Off       ,Middle    ,0,0,131,38.0,96.6200027,30.6436005,134.2400055,On        ,Right     ,4,0,,,1553666562000,1553666562000
1490554,111004,2019-03-27 06:02:43,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Right     ,4,0,131,37.9000015,96.6200027,29.2591,134.2400055,On        ,Right     ,4,0,,,1553666563000,1553666563000
1490555,111004,2019-03-27 06:02:44,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Right     ,4,0,131,37.9000015,96.6200027,28.5207005,134.2400055,On        ,Right     ,4,0,,,1553666564000,1553666564000
1490556,111004,2019-03-27 06:02:45,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Right     ,4,0,131,37.5999985,96.6200027,27.8746014,134.0599976,On        ,Right     ,4,0,,,1553666565000,1553666565000
1490557,111004,2019-03-27 06:02:46,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Right     ,4,0,131,37.4000015,96.6200027,27.1362,134.0599976,On        ,Right     ,4,0,,,1553666566000,1553666566000
1490558,111004,2019-03-27 06:02:47,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Right     ,4,0,131,37.4000015,96.6200027,26.0286007,134.2400055,On        ,Right     ,4,0,,,1553666567000,1553666567000
1490559,111004,2019-03-27 06:02:48,Start     ,On        ,On        ,266,Off       ,0,10.1499996,On        ,Right     ,4,0,131,37.2999992,96.6200027,25.659399,134.2400055,On        ,Right     ,4,0,,,1553666568000,1553666568000
1490560,111004,2019-03-27 06:02:49,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,131,37.4000015,96.6200027,26.1208992,134.41999819999998,On        ,Right     ,4,0,,,1553666569000,1553666569000
1490561,111004,2019-03-27 06:02:50,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,131,37.4000015,96.6200027,26.951601,134.41999819999998,On        ,Right     ,4,0,,,1553666570000,1553666570000
1490562,111004,2019-03-27 06:02:51,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,132,37.0999985,96.6200027,27.9668999,134.41999819999998,On        ,Right     ,4,0,,,1553666571000,1553666571000
1490563,111004,2019-03-27 06:02:52,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,132,37.2000008,96.6200027,29.074499100000004,134.41999819999998,On        ,Right     ,4,0,,,1553666572000,1553666572000
1490564,111004,2019-03-27 06:02:53,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,132,37.7000008,96.8000031,29.812898600000004,134.2400055,On        ,Right     ,4,0,,,1553666573000,1553666573000
1490565,111004,2019-03-27 06:02:54,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,132,37.7000008,96.8000031,30.6436005,134.41999819999998,On        ,Right     ,4,0,,,1553666574000,1553666574000
1490566,111004,2019-03-27 06:02:55,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,132,37.4000015,96.6200027,31.7512016,134.6000061,On        ,Right     ,4,0,,,1553666575000,1553666575000
1490567,111004,2019-03-27 06:02:56,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,132,37.4000015,96.6200027,32.212699900000004,134.6000061,On        ,Right     ,4,0,,,1553666576000,1553666576000
1490568,111004,2019-03-27 06:02:57,Start     ,On        ,On        ,268,Off       ,0,10.1499996,On        ,Right     ,4,0,132,37.9000015,96.8000031,32.1203995,134.6000061,On        ,Right     ,4,0,,,1553666577000,1553666577000
1490569,111004,2019-03-27 06:02:58,Start     ,On        ,On        ,268,Off       ,0,10.1499996,On        ,Right     ,4,0,132,37.9000015,96.8000031,32.212699900000004,134.6000061,On        ,Right     ,4,0,,,1553666578000,1553666578000
1490570,111004,2019-03-27 06:02:59,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Right     ,4,0,132,37.4000015,96.6200027,32.02809910000001,134.6000061,On        ,Right     ,4,0,,,1553666579000,1553666579000
1490571,111004,2019-03-27 06:03:00,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Right     ,4,0,132,37.7000008,96.6200027,32.02809910000001,134.6000061,On        ,Right     ,4,0,,,1553666580000,1553666580000
1490572,111004,2019-03-27 06:03:01,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Right     ,4,0,132,37.9000015,96.6200027,32.212699900000004,134.6000061,On        ,Right     ,4,0,,,1553666581000,1553666581000
1490573,111004,2019-03-27 06:03:02,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.2999992,96.8000031,32.212699900000004,134.6000061,On        ,Right     ,4,0,,,1553666582000,1553666582000
1490574,111004,2019-03-27 06:03:03,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.2999992,96.8000031,32.212699900000004,134.6000061,On        ,Right     ,4,0,,,1553666583000,1553666583000
1490575,111004,2019-03-27 06:03:04,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.4000015,96.8000031,32.212699900000004,134.77999880000002,On        ,Right     ,4,0,,,1553666584000,1553666584000
1490576,111004,2019-03-27 06:03:05,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.5999985,96.8000031,32.212699900000004,134.77999880000002,On        ,Right     ,4,0,,,1553666585000,1553666585000
1490577,111004,2019-03-27 06:03:06,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.5,96.8000031,32.3050003,134.6000061,On        ,Right     ,4,0,,,1553666586000,1553666586000
1490578,111004,2019-03-27 06:03:07,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.5999985,96.8000031,32.212699900000004,134.77999880000002,On        ,Right     ,4,0,,,1553666587000,1553666587000
1490579,111004,2019-03-27 06:03:08,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.5999985,96.8000031,32.212699900000004,134.77999880000002,On        ,Right     ,4,0,,,1553666588000,1553666588000
1490580,111004,2019-03-27 06:03:09,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.5999985,96.8000031,32.3050003,134.77999880000002,On        ,Right     ,4,0,,,1553666589000,1553666589000
1490581,111004,2019-03-27 06:03:10,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.4000015,96.8000031,32.3050003,134.77999880000002,On        ,Right     ,4,0,,,1553666590000,1553666590000
1490582,111004,2019-03-27 06:03:11,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.4000015,96.8000031,32.3050003,134.6000061,On        ,Right     ,4,0,,,1553666591000,1553666591000
1490583,111004,2019-03-27 06:03:12,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.5,96.9799957,32.212699900000004,134.77999880000002,On        ,Right     ,4,0,,,1553666592000,1553666592000
1490584,111004,2019-03-27 06:03:13,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.5999985,96.8000031,31.9357986,135.1399994,On        ,Right     ,4,0,,,1553666593000,1553666593000
1490585,111004,2019-03-27 06:03:14,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.2000008,96.6200027,31.4742985,134.96000669999998,On        ,Right     ,4,0,,,1553666594000,1553666594000
1490586,111004,2019-03-27 06:03:15,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.7000008,96.8000031,31.382,134.96000669999998,On        ,Right     ,4,0,,,1553666595000,1553666595000
1490587,111004,2019-03-27 06:03:16,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.7000008,96.9799957,31.289701500000003,135.1399994,On        ,Right     ,4,0,,,1553666596000,1553666596000
1490588,111004,2019-03-27 06:03:17,Start     ,On        ,On        ,271,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.5,96.8000031,31.197399100000005,134.96000669999998,On        ,Right     ,4,0,,,1553666597000,1553666597000
1490589,111004,2019-03-27 06:03:18,Start     ,On        ,On        ,271,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.5,96.9799957,31.1051006,135.3200073,On        ,Right     ,4,0,,,1553666598000,1553666598000
1490590,111004,2019-03-27 06:03:19,Start     ,On        ,On        ,271,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.2999992,96.9799957,31.1051006,134.96000669999998,On        ,Right     ,4,0,,,1553666599000,1553666599000
1490591,111004,2019-03-27 06:03:20,Start     ,On        ,On        ,271,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.4000015,96.8000031,31.1051006,134.96000669999998,On        ,Right     ,4,0,,,1553666600000,1553666600000
1490592,111004,2019-03-27 06:03:21,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.4000015,96.8000031,31.1051006,135.3200073,On        ,Right     ,4,0,,,1553666601000,1553666601000
1490593,111004,2019-03-27 06:03:22,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.2999992,96.8000031,31.0127983,135.3200073,On        ,Right     ,4,0,,,1553666602000,1553666602000
1490594,111004,2019-03-27 06:03:23,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.0999985,96.8000031,31.0127983,135.3200073,On        ,Right     ,4,0,,,1553666603000,1553666603000
1490595,111004,2019-03-27 06:03:24,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,132,38.2000008,96.8000031,31.1051006,135.3200073,On        ,Right     ,4,0,,,1553666604000,1553666604000
1490596,111004,2019-03-27 06:03:25,Start     ,On        ,On        ,271,Off       ,0,10.1499996,Off       ,Middle    ,0,0,132,38.0999985,96.9799957,31.0127983,135.3200073,On        ,Right     ,4,0,,,1553666605000,1553666605000
1490597,111004,2019-03-27 06:03:26,Start     ,On        ,On        ,271,Off       ,0,10.1499996,Off       ,Middle    ,0,0,132,38.0,96.8000031,31.0127983,135.3200073,On        ,Right     ,4,0,,,1553666606000,1553666606000
1490598,111004,2019-03-27 06:03:27,Start     ,On        ,On        ,271,Off       ,0,10.1499996,Off       ,Middle    ,0,0,132,37.9000015,96.8000031,31.1051006,135.3200073,On        ,Right     ,4,0,,,1553666607000,1553666607000
1490599,111004,2019-03-27 06:03:28,Start     ,On        ,On        ,271,Off       ,0,10.1499996,Off       ,Middle    ,0,0,132,37.9000015,96.9799957,30.828201300000003,135.3200073,On        ,Right     ,4,0,,,1553666608000,1553666608000
1490600,111004,2019-03-27 06:03:29,Start     ,On        ,On        ,271,Off       ,0,10.1499996,Off       ,Middle    ,0,0,132,38.0999985,96.9799957,30.735899,135.3200073,On        ,Right     ,4,0,,,1553666609000,1553666609000
1490601,111004,2019-03-27 06:03:30,Start     ,On        ,On        ,271,Off       ,0,10.1499996,Off       ,Middle    ,0,0,132,38.2999992,96.8000031,30.1821003,135.3200073,On        ,Right     ,4,0,,,1553666610000,1553666610000
1490602,111004,2019-03-27 06:03:31,Start     ,On        ,On        ,271,Off       ,0,10.1499996,On        ,Left      ,4,0,132,38.2999992,96.9799957,29.1667995,135.3200073,On        ,Right     ,4,0,,,1553666611000,1553666611000
1490603,111004,2019-03-27 06:03:32,Start     ,On        ,On        ,271,Off       ,0,10.1499996,On        ,Left      ,4,0,132,38.0,96.8000031,28.2438011,135.5,On        ,Right     ,4,0,,,1553666612000,1553666612000
1490604,111004,2019-03-27 06:03:33,Start     ,On        ,On        ,271,Off       ,0,10.1499996,On        ,Left      ,4,0,132,37.7000008,96.8000031,27.4131012,135.5,On        ,Right     ,4,0,,,1553666613000,1553666613000
1490605,111004,2019-03-27 06:03:34,Start     ,On        ,On        ,271,Off       ,0,10.1499996,On        ,Left      ,4,0,132,37.9000015,96.9799957,26.397800399999994,135.5,On        ,Right     ,4,0,,,1553666614000,1553666614000
