Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1102672,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:05:46.000,"Start     ","On        ","On        ",258,"Off       ",0,12.3999996,"On        ","Left      ",4,0,136,49.5,95.5400009,30.1821003,138.7400055,"On        ","Right     ",7,0,NULL,NULL,1552820746000,1552820746000
1102673,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:05:47.000,"Start     ","On        ","On        ",258,"Off       ",0,11.9499998,"On        ","Left      ",4,0,136,49.4000015,95.5400009,29.9974995,139.1000061,"On        ","Right     ",7,0,NULL,NULL,1552820747000,1552820747000
1102674,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:05:48.000,"Start     ","On        ","On        ",258,"Off       ",0,12.75,"On        ","Left      ",4,0,136,49.4000015,95.3600006,29.9974995,138.9199982,"On        ","Right     ",7,0,NULL,NULL,1552820748000,1552820748000
1102675,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:05:49.000,"Start     ","On        ","On        ",258,"Off       ",0,12.3999996,"On        ","Left      ",4,0,136,49.2000008,95.5400009,29.8128986,139.1000061,"On        ","Right     ",7,0,NULL,NULL,1552820749000,1552820749000
1102676,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:05:50.000,"Start     ","On        ","On        ",257,"Off       ",0,12.4499998,"On        ","Left      ",4,0,136,49.2999992,95.5400009,29.6282978,138.9199982,"On        ","Right     ",7,0,NULL,NULL,1552820750000,1552820750000
1102677,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:05:51.000,"Start     ","On        ","On        ",257,"Off       ",0,12.8999996,"On        ","Left      ",4,0,136,49.4000015,95.3600006,29.5359993,139.1000061,"On        ","Right     ",7,0,NULL,NULL,1552820751000,1552820751000
1102678,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:05:52.000,"Start     ","On        ","On        ",257,"Off       ",0,12.5,"On        ","Left      ",4,0,136,49.2999992,95.3600006,29.3513985,139.1000061,"On        ","Right     ",7,0,NULL,NULL,1552820752000,1552820752000
1102679,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:05:53.000,"Start     ","On        ","On        ",257,"Off       ",0,13.3500004,"On        ","Left      ",4,0,136,49.2000008,95.5400009,29.4436989,139.1000061,"On        ","Right     ",7,0,NULL,NULL,1552820753000,1552820753000
1102680,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:05:54.000,"Start     ","On        ","On        ",257,"Off       ",0,13.9499998,"On        ","Left      ",4,0,136,49.2999992,95.3600006,29.3513985,139.1000061,"On        ","Right     ",7,0,NULL,NULL,1552820754000,1552820754000
1102681,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:05:55.000,"Start     ","On        ","On        ",257,"Off       ",0,12.7749996,"On        ","Left      ",4,0,136,49.2000008,95.3600006,29.0744991,139.1000061,"On        ","Right     ",7,0,NULL,NULL,1552820755000,1552820755000
1102682,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:05:56.000,"Start     ","On        ","On        ",256,"Off       ",0,12.7749996,"On        ","Left      ",4,0,136,49.2000008,95.5400009,28.9821987,139.1000061,"On        ","Right     ",7,0,NULL,NULL,1552820756000,1552820756000
1102683,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:05:57.000,"Start     ","On        ","On        ",256,"Off       ",0,12.8000002,"On        ","Left      ",4,0,136,49.2999992,95.5400009,28.9821987,139.1000061,"On        ","Right     ",7,0,NULL,NULL,1552820757000,1552820757000
1102684,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:05:58.000,"Start     ","On        ","On        ",256,"Off       ",0,12.6499996,"On        ","Left      ",4,0,136,49.4000015,95.5400009,28.8899002,139.1000061,"On        ","Right     ",7,0,NULL,NULL,1552820758000,1552820758000
1102685,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:05:59.000,"Start     ","On        ","On        ",256,"Off       ",0,12.8999996,"On        ","Left      ",4,0,136,49.4000015,95.5400009,28.7053013,139.1000061,"On        ","Right     ",7,0,NULL,NULL,1552820759000,1552820759000
1102686,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:00.000,"Start     ","On        ","On        ",256,"Off       ",0,12.1999998,"On        ","Left      ",4,0,136,49.4000015,95.5400009,28.8899002,139.1000061,"On        ","Right     ",7,0,NULL,NULL,1552820760000,1552820760000
1102687,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:01.000,"Start     ","On        ","On        ",256,"Off       ",0,12.4499998,"On        ","Left      ",4,0,136,49.4000015,95.5400009,28.8899002,139.1000061,"On        ","Right     ",7,0,NULL,NULL,1552820761000,1552820761000
1102688,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:02.000,"Start     ","On        ","On        ",255,"Off       ",0,12.6000004,"On        ","Left      ",4,0,136,49.4000015,95.5400009,28.7053013,139.1000061,"On        ","Right     ",7,0,NULL,NULL,1552820762000,1552820762000
1102689,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:03.000,"Start     ","On        ","On        ",255,"Off       ",0,12.8500004,"On        ","Left      ",4,0,136,49.4000015,95.5400009,28.7053013,139.1000061,"On        ","Right     ",7,0,NULL,NULL,1552820763000,1552820763000
1102690,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:04.000,"Start     ","On        ","On        ",254,"Off       ",0,12.8000002,"On        ","Left      ",4,0,136,49.4000015,95.5400009,28.5207005,139.1000061,"On        ","Right     ",7,0,NULL,NULL,1552820764000,1552820764000
1102691,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:05.000,"Start     ","On        ","On        ",254,"Off       ",0,12.75,"On        ","Left      ",4,0,136,49.4000015,95.5400009,28.5207005,139.1000061,"On        ","Right     ",7,0,NULL,NULL,1552820765000,1552820765000
1102692,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:06.000,"Start     ","On        ","On        ",254,"Off       ",0,12.6499996,"On        ","Left      ",4,0,136,49.4000015,95.5400009,28.4284,139.1000061,"On        ","Right     ",7,0,NULL,NULL,1552820766000,1552820766000
1102693,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:07.000,"Start     ","On        ","On        ",254,"Off       ",0,12.8250008,"On        ","Left      ",4,0,136,49.4000015,95.5400009,28.5207005,139.2799988,"On        ","Right     ",7,0,NULL,NULL,1552820767000,1552820767000
1102694,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:08.000,"Start     ","On        ","On        ",253,"Off       ",0,12.8250008,"On        ","Left      ",4,0,136,49.4000015,95.5400009,28.5207005,139.1000061,"On        ","Right     ",7,0,NULL,NULL,1552820768000,1552820768000
1102695,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:09.000,"Start     ","On        ","On        ",253,"Off       ",0,13.1999998,"On        ","Left      ",4,0,136,49.4000015,95.5400009,28.4284,139.4600067,"On        ","Right     ",7,0,NULL,NULL,1552820769000,1552820769000
1102696,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:10.000,"Start     ","On        ","On        ",253,"Off       ",0,12.6000004,"On        ","Left      ",4,0,136,49.4000015,95.5400009,28.3361015,139.1000061,"On        ","Right     ",7,0,NULL,NULL,1552820770000,1552820770000
1102697,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:11.000,"Start     ","On        ","On        ",253,"Off       ",0,12.0500002,"Off       ","Middle    ",0,0,136,49.2999992,95.5400009,28.1515007,139.4600067,"On        ","Right     ",7,0,NULL,NULL,1552820771000,1552820771000
1102698,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:12.000,"Start     ","On        ","On        ",253,"Off       ",0,12.6000004,"Off       ","Middle    ",0,0,136,49.4000015,95.7200012,28.2438011,139.4600067,"On        ","Right     ",7,0,NULL,NULL,1552820772000,1552820772000
1102699,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:13.000,"Start     ","On        ","On        ",253,"Off       ",0,11.6999998,"Off       ","Middle    ",0,0,136,49.4000015,95.5400009,28.1515007,138.9199982,"On        ","Right     ",7,0,NULL,NULL,1552820773000,1552820773000
1102700,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:14.000,"Start     ","On        ","On        ",253,"Off       ",0,11.4499998,"Off       ","Middle    ",0,0,136,49.2999992,95.5400009,28.0592003,139.4600067,"On        ","Right     ",7,0,NULL,NULL,1552820774000,1552820774000
1102701,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:15.000,"Start     ","On        ","On        ",253,"Off       ",0,12.5500002,"Off       ","Middle    ",0,0,136,49.2999992,95.5400009,27.5053997,139.4600067,"On        ","Right     ",7,0,NULL,NULL,1552820775000,1552820775000
1102702,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:16.000,"Start     ","On        ","On        ",253,"Off       ",0,12.3500004,"Off       ","Middle    ",0,0,136,49.0999985,95.5400009,26.8593006,139.4600067,"On        ","Right     ",7,0,NULL,NULL,1552820776000,1552820776000
1102703,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:17.000,"Start     ","On        ","On        ",253,"Off       ",0,12.5500002,"On        ","Right     ",4,0,136,49.0999985,95.5400009,25.5671005,139.4600067,"On        ","Right     ",7,0,NULL,NULL,1552820777000,1552820777000
1102704,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:18.000,"Start     ","On        ","On        ",253,"Off       ",0,12.6499996,"On        ","Right     ",4,0,136,48.9000015,95.5400009,23.9979992,139.4600067,"On        ","Right     ",7,0,NULL,NULL,1552820778000,1552820778000
1102705,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:19.000,"Start     ","On        ","On        ",252,"Off       ",0,12.6499996,"On        ","Right     ",4,0,136,48.7999992,95.5400009,22.1520004,139.6399994,"On        ","Right     ",7,0,NULL,NULL,1552820779000,1552820779000
1102706,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:20.000,"Start     ","On        ","On        ",252,"Off       ",0,12.25,"On        ","Right     ",4,0,136,48.5999985,95.5400009,22.2443008,139.6399994,"On        ","Right     ",7,0,NULL,NULL,1552820780000,1552820780000
1102707,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:21.000,"Start     ","On        ","On        ",252,"Off       ",0,12.25,"On        ","Right     ",4,0,136,48.5,95.5400009,22.705801,139.6399994,"On        ","Right     ",7,0,NULL,NULL,1552820781000,1552820781000
1102708,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:22.000,"Start     ","On        ","On        ",252,"Off       ",0,12.25,"On        ","Right     ",4,0,136,48.4000015,95.5400009,22.7981014,139.6399994,"On        ","Right     ",7,0,NULL,NULL,1552820782000,1552820782000
1102709,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:23.000,"Start     ","On        ","On        ",252,"Off       ",0,9.8500004,"On        ","Right     ",4,0,137,48.4000015,95.5400009,22.9827003,139.6399994,"On        ","Right     ",7,0,NULL,NULL,1552820783000,1552820783000
1102710,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:24.000,"Start     ","On        ","On        ",252,"Off       ",0,12.6000004,"On        ","Right     ",4,0,137,48.5,95.5400009,23.5365009,139.6399994,"On        ","Right     ",7,0,NULL,NULL,1552820784000,1552820784000
1102711,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:25.000,"Start     ","On        ","On        ",251,"Off       ",0,13.3999996,"On        ","Right     ",4,0,137,48.7000008,95.5400009,24.8286991,139.6399994,"On        ","Right     ",7,0,NULL,NULL,1552820785000,1552820785000
1102712,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:26.000,"Start     ","On        ","On        ",251,"Off       ",0,11.3999996,"On        ","Right     ",4,0,137,48.7999992,95.7200012,25.3824997,139.8200073,"On        ","Right     ",7,0,NULL,NULL,1552820786000,1552820786000
1102713,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:27.000,"Start     ","On        ","On        ",251,"Off       ",0,12.5,"On        ","Right     ",4,0,137,48.9000015,95.5400009,26.0286007,139.8200073,"On        ","Right     ",7,0,NULL,NULL,1552820787000,1552820787000
1102714,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:28.000,"Start     ","On        ","On        ",251,"Off       ",0,11.8999996,"On        ","Right     ",4,0,137,48.9000015,95.5400009,26.3978004,139.6399994,"On        ","Right     ",7,0,NULL,NULL,1552820788000,1552820788000
1102715,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:29.000,"Start     ","On        ","On        ",251,"Off       ",0,13.75,"On        ","Right     ",4,0,137,49,95.5400009,26.6746998,139.6399994,"On        ","Right     ",7,0,NULL,NULL,1552820789000,1552820789000
1102716,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:30.000,"Start     ","On        ","On        ",251,"Off       ",0,12.3000002,"On        ","Right     ",4,0,137,49,95.7200012,27.4131012,140,"On        ","Right     ",7,0,NULL,NULL,1552820790000,1552820790000
1102717,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:31.000,"Start     ","On        ","On        ",251,"Off       ",0,12.4499998,"On        ","Right     ",4,0,137,49,95.5400009,27.5053997,140,"On        ","Right     ",7,0,NULL,NULL,1552820791000,1552820791000
1102718,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:32.000,"Start     ","On        ","On        ",252,"Off       ",0,12.4499998,"On        ","Right     ",4,0,137,48.9000015,95.7200012,27.4131012,140,"On        ","Right     ",7,0,NULL,NULL,1552820792000,1552820792000
1102719,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:33.000,"Start     ","On        ","On        ",252,"Off       ",0,12.9499998,"On        ","Right     ",4,0,137,49.0999985,95.5400009,27.3208008,140,"On        ","Right     ",7,0,NULL,NULL,1552820793000,1552820793000
1102720,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:34.000,"Start     ","On        ","On        ",252,"Off       ",0,12.5,"On        ","Right     ",4,0,137,49.2000008,95.5400009,27.2285004,140,"On        ","Right     ",7,0,NULL,NULL,1552820794000,1552820794000
1102721,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:35.000,"Start     ","On        ","On        ",252,"Off       ",0,12.4499998,"On        ","Right     ",4,0,137,49.0999985,95.7200012,27.2285004,140,"On        ","Right     ",7,0,NULL,NULL,1552820795000,1552820795000
1102722,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:36.000,"Start     ","On        ","On        ",253,"Off       ",0,11.75,"On        ","Right     ",4,0,137,49.0999985,95.5400009,27.5053997,140,"On        ","Right     ",7,0,NULL,NULL,1552820796000,1552820796000
1102723,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:37.000,"Start     ","On        ","On        ",253,"Off       ",0,12.6000004,"On        ","Right     ",4,0,137,49.2000008,95.7200012,27.5977001,140,"On        ","Right     ",7,0,NULL,NULL,1552820797000,1552820797000
1102724,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:38.000,"Start     ","On        ","On        ",252,"Off       ",0,12.8999996,"On        ","Right     ",4,0,137,49,95.7200012,27.5977001,140,"On        ","Right     ",7,0,NULL,NULL,1552820798000,1552820798000
1102725,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:39.000,"Start     ","On        ","On        ",252,"Off       ",0,12.4499998,"On        ","Right     ",4,0,137,49.0999985,95.5400009,27.5977001,140,"On        ","Right     ",7,0,NULL,NULL,1552820799000,1552820799000
1102726,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:40.000,"Start     ","On        ","On        ",253,"Off       ",0,13.8000002,"On        ","Right     ",4,0,137,49.2000008,95.7200012,27.5053997,140,"On        ","Right     ",7,0,NULL,NULL,1552820800000,1552820800000
1102727,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:41.000,"Start     ","On        ","On        ",253,"Off       ",0,13.1000004,"On        ","Right     ",4,0,137,49.2000008,95.7200012,27.5053997,140,"On        ","Right     ",7,0,NULL,NULL,1552820801000,1552820801000
1102728,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:42.000,"Start     ","On        ","On        ",252,"Off       ",0,12.1999998,"On        ","Right     ",4,0,137,49.0999985,95.7200012,27.3208008,140,"On        ","Right     ",7,0,NULL,NULL,1552820802000,1552820802000
1102729,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:43.000,"Start     ","On        ","On        ",252,"Off       ",0,12.1000004,"On        ","Right     ",4,0,137,49.0999985,95.7200012,27.5053997,140,"On        ","Right     ",7,0,NULL,NULL,1552820803000,1552820803000
1102730,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:44.000,"Start     ","On        ","On        ",252,"Off       ",0,13.3500004,"On        ","Right     ",4,0,137,49.4000015,95.7200012,27.5977001,140,"On        ","Right     ",7,0,NULL,NULL,1552820804000,1552820804000
1102731,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:45.000,"Start     ","On        ","On        ",252,"Off       ",0,12.5,"On        ","Right     ",4,0,137,49.4000015,95.7200012,27.5053997,140,"On        ","Right     ",7,0,NULL,NULL,1552820805000,1552820805000
1102732,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:46.000,"Start     ","On        ","On        ",252,"Off       ",0,12.6000004,"On        ","Right     ",4,0,137,49.4000015,95.7200012,27.5053997,140,"On        ","Right     ",7,0,NULL,NULL,1552820806000,1552820806000
1102733,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:47.000,"Start     ","On        ","On        ",252,"Off       ",0,11.75,"On        ","Right     ",4,0,137,49.4000015,95.7200012,26.951601,139.8200073,"On        ","Right     ",7,0,NULL,NULL,1552820807000,1552820807000
1102734,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:48.000,"Start     ","On        ","On        ",252,"Off       ",0,12.8999996,"On        ","Right     ",4,0,136,49.2999992,95.7200012,27.6900005,140,"On        ","Right     ",7,0,NULL,NULL,1552820808000,1552820808000
1102735,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:49.000,"Start     ","On        ","On        ",252,"Off       ",0,11.625,"On        ","Right     ",4,0,136,49.2999992,95.7200012,27.5977001,140.1799927,"On        ","Right     ",7,0,NULL,NULL,1552820809000,1552820809000
1102736,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:50.000,"Start     ","On        ","On        ",252,"Off       ",0,11.625,"On        ","Right     ",4,0,136,49.2000008,95.7200012,27.1362,139.8200073,"On        ","Right     ",7,0,NULL,NULL,1552820810000,1552820810000
1102737,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:51.000,"Start     ","On        ","On        ",252,"Off       ",0,12.5500002,"On        ","Right     ",4,0,136,49.2000008,95.7200012,27.6900005,140,"On        ","Right     ",7,0,NULL,NULL,1552820811000,1552820811000
1102738,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:52.000,"Start     ","On        ","On        ",252,"Off       ",0,13.0500002,"On        ","Right     ",4,0,136,49.2999992,95.7200012,27.8746014,140.1799927,"On        ","Right     ",7,0,NULL,NULL,1552820812000,1552820812000
1102739,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:53.000,"Start     ","On        ","On        ",252,"Off       ",0,12.4499998,"On        ","Right     ",4,0,136,49.2000008,95.7200012,27.7823009,140.1799927,"On        ","Right     ",7,0,NULL,NULL,1552820813000,1552820813000
1102740,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:54.000,"Start     ","On        ","On        ",252,"Off       ",0,12.3999996,"On        ","Right     ",4,0,136,49.2000008,95.7200012,26.951601,139.8200073,"On        ","Right     ",7,0,NULL,NULL,1552820814000,1552820814000
1102741,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:55.000,"Start     ","On        ","On        ",251,"Off       ",0,13.6999998,"On        ","Right     ",4,0,136,49.2000008,95.7200012,27.5053997,140,"On        ","Right     ",7,0,NULL,NULL,1552820815000,1552820815000
1102742,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:56.000,"Start     ","On        ","On        ",251,"Off       ",0,13.25,"On        ","Right     ",4,0,136,49.2000008,95.7200012,27.4131012,140.1799927,"On        ","Right     ",7,0,NULL,NULL,1552820816000,1552820816000
1102743,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:57.000,"Start     ","On        ","On        ",251,"Off       ",0,13,"On        ","Right     ",4,0,136,49.0999985,95.7200012,27.4131012,140,"On        ","Right     ",7,0,NULL,NULL,1552820817000,1552820817000
1102744,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:58.000,"Start     ","On        ","On        ",251,"Off       ",0,12.3999996,"On        ","Right     ",4,0,136,49.0999985,95.7200012,27.3208008,140.1799927,"On        ","Right     ",7,0,NULL,NULL,1552820818000,1552820818000
1102745,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:06:59.000,"Start     ","On        ","On        ",251,"Off       ",0,12.25,"On        ","Right     ",4,0,136,49.2999992,95.7200012,27.1362,140,"On        ","Right     ",7,0,NULL,NULL,1552820819000,1552820819000
1102746,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:07:00.000,"Start     ","On        ","On        ",251,"Off       ",0,10.8999996,"Off       ","Middle    ",0,0,136,49.2000008,95.7200012,27.0438995,140.1799927,"On        ","Right     ",7,0,NULL,NULL,1552820820000,1552820820000
1102747,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:07:01.000,"Start     ","On        ","On        ",251,"Off       ",0,12,"Off       ","Middle    ",0,0,136,49.2000008,95.7200012,26.8593006,140,"On        ","Right     ",7,0,NULL,NULL,1552820821000,1552820821000
1102748,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:07:02.000,"Start     ","On        ","On        ",251,"Off       ",0,12.8500004,"Off       ","Middle    ",0,0,136,49.2999992,95.7200012,26.6746998,140,"On        ","Right     ",7,0,NULL,NULL,1552820822000,1552820822000
1102749,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:07:03.000,"Start     ","On        ","On        ",251,"Off       ",0,12.3999996,"Off       ","Middle    ",0,0,136,49.2000008,95.7200012,26.7670002,140,"On        ","Right     ",7,0,NULL,NULL,1552820823000,1552820823000
1102750,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:07:04.000,"Start     ","On        ","On        ",251,"Off       ",0,12.5749998,"Off       ","Middle    ",0,0,136,49.0999985,95.9000015,26.6746998,140.1799927,"On        ","Right     ",7,0,NULL,NULL,1552820824000,1552820824000
1102751,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:07:05.000,"Start     ","On        ","On        ",251,"Off       ",0,12.5749998,"Off       ","Middle    ",0,0,136,49.0999985,95.7200012,25.5671005,140.1799927,"On        ","Right     ",7,0,NULL,NULL,1552820825000,1552820825000
1102752,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:07:06.000,"Start     ","On        ","On        ",251,"Off       ",0,12.4499998,"On        ","Left      ",4,0,136,49,95.7200012,25.1056004,140,"On        ","Right     ",7,0,NULL,NULL,1552820826000,1552820826000
1102753,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:07:07.000,"Start     ","On        ","On        ",251,"Off       ",0,12.5,"On        ","Left      ",4,0,136,48.9000015,95.9000015,24.1826,140,"On        ","Right     ",7,0,NULL,NULL,1552820827000,1552820827000
1102754,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:07:08.000,"Start     ","On        ","On        ",251,"Off       ",0,12.4499998,"On        ","Left      ",4,0,136,48.7000008,95.9000015,23.2596016,140.1799927,"On        ","Right     ",7,0,NULL,NULL,1552820828000,1552820828000
1102755,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:07:09.000,"Start     ","On        ","On        ",251,"Off       ",0,12.5500002,"On        ","Left      ",4,0,136,48.5,95.9000015,22.5212002,140.1799927,"On        ","Right     ",7,0,NULL,NULL,1552820829000,1552820829000
1102756,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:07:10.000,"Start     ","On        ","On        ",251,"Off       ",0,12.5,"On        ","Left      ",4,0,136,48.5,95.9000015,21.8751011,140,"On        ","Right     ",7,0,NULL,NULL,1552820830000,1552820830000
1102757,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:07:11.000,"Start     ","On        ","On        ",251,"Off       ",0,13.1499996,"On        ","Left      ",4,0,136,48.4000015,95.9000015,22.2443008,140.1799927,"On        ","Right     ",7,0,NULL,NULL,1552820831000,1552820831000
1102758,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:07:12.000,"Start     ","On        ","On        ",250,"Off       ",0,11.8000002,"On        ","Left      ",4,0,136,48.4000015,95.9000015,22.705801,140.1799927,"On        ","Right     ",7,0,NULL,NULL,1552820832000,1552820832000
1102759,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:07:13.000,"Start     ","On        ","On        ",250,"Off       ",0,10.5500002,"On        ","Left      ",4,0,136,48.4000015,95.7200012,23.6287994,140.1799927,"On        ","Right     ",7,0,NULL,NULL,1552820833000,1552820833000
1102760,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:07:14.000,"Start     ","On        ","On        ",250,"Off       ",0,12.25,"On        ","Left      ",4,0,137,48.5,95.9000015,24.4594994,140.1799927,"On        ","Right     ",7,0,NULL,NULL,1552820834000,1552820834000
1102761,"111004                                                                                                                                                                                                                                                         ",2019-03-17 11:07:15.000,"Start     ","On        ","On        ",250,"Off       ",0,12.1000004,"On        ","Left      ",4,0,137,48.5,95.9000015,25.2901993,140.3600006,"On        ","Right     ",7,0,NULL,NULL,1552820835000,1552820835000
