Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
668537,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:31,3         ,on        ,on        ,281,,0,15.3999996,on        ,right     ,,0,121,46.2999992,88.3399963,50.5803986,122,on        ,,,140,0,5,1551258271000,1551258271000
668538,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:32,3         ,on        ,on        ,281,,0,14.8999996,on        ,right     ,,0,121,46.2999992,88.3399963,50.1189003,122,on        ,,,140,0,5,1551258272000,1551258272000
668539,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:33,3         ,on        ,on        ,280,,0,15,on        ,right     ,,0,121,46.2999992,88.3399963,50.3035011,122,on        ,,,140,0,5,1551258273000,1551258273000
668540,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:34,3         ,on        ,on        ,280,,0,15,on        ,right     ,,0,121,46.2999992,88.3399963,50.7649994,122,on        ,,,140,0,5,1551258274000,1551258274000
668541,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:35,3         ,on        ,on        ,280,,0,13.75,on        ,right     ,,0,121,46.2999992,88.1600037,51.5033989,122,on        ,,,140,0,5,1551258275000,1551258275000
668542,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:36,3         ,on        ,on        ,280,,0,12.9499998,on        ,right     ,,0,121,46.2999992,88.1600037,52.3340988,122,on        ,,,140,0,5,1551258276000,1551258276000
668543,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:37,3         ,on        ,on        ,280,,0,14.25,on        ,right     ,,0,122,46.2999992,88.1600037,52.5186996,122,on        ,,,140,0,5,1551258277000,1551258277000
668544,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:38,3         ,on        ,on        ,280,,0,12.6499996,on        ,right     ,,0,122,46.2999992,88.3399963,52.9802017,122,on        ,,,140,0,5,1551258278000,1551258278000
668545,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:39,3         ,on        ,on        ,280,,0,12.8000002,on        ,right     ,,0,122,46.2999992,88.3399963,53.3493996,122.1800003,on        ,,,140,0,5,1551258279000,1551258279000
668546,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:40,3         ,on        ,on        ,280,,0,13.8000002,on        ,right     ,,0,122,46.2999992,88.3399963,53.7186012,122.3600006,on        ,,,140,0,5,1551258280000,1551258280000
668547,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:41,3         ,on        ,on        ,280,,0,14.3999996,on        ,right     ,,0,122,46.2999992,88.3399963,53.9954987,122.1800003,on        ,,,140,0,5,1551258281000,1551258281000
668548,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:42,3         ,on        ,on        ,280,,0,14,on        ,right     ,,0,122,46.2999992,88.3399963,54.1800995,122.1800003,on        ,,,140,0,5,1551258282000,1551258282000
668549,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:43,3         ,on        ,on        ,280,,0,14.1000004,on        ,right     ,,0,122,46.2999992,88.3399963,54.3647003,122.3600006,on        ,,,140,0,5,1551258283000,1551258283000
668550,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:44,3         ,on        ,on        ,280,,0,16,on        ,right     ,,0,122,46.2999992,88.3399963,54.5492973,122.3600006,on        ,,,140,0,5,1551258284000,1551258284000
668551,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:45,3         ,on        ,on        ,280,,0,15.3000002,on        ,right     ,,0,122,46.2999992,88.3399963,54.6416016,122.1800003,on        ,,,140,0,5,1551258285000,1551258285000
668552,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:46,3         ,on        ,on        ,282,,0,14.3999996,on        ,right     ,,0,122,46.2999992,88.3399963,54.918499,122.5400009,on        ,,,140,0,5,1551258286000,1551258286000
668553,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:47,3         ,on        ,on        ,282,,0,14.1499996,on        ,right     ,,0,122,46.2999992,88.1600037,55.1030998,122.3600006,on        ,,,140,0,5,1551258287000,1551258287000
668554,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:48,3         ,on        ,on        ,282,,0,14.1999998,on        ,right     ,,0,121,46.2999992,88.3399963,55.1030998,122.5400009,on        ,,,140,0,5,1551258288000,1551258288000
668555,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:49,3         ,on        ,on        ,282,,0,14.8000002,on        ,right     ,,0,121,46.2999992,88.3399963,55.1030998,122.5400009,on        ,,,140,0,5,1551258289000,1551258289000
668556,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:50,3         ,on        ,on        ,282,,0,14.1999998,on        ,right     ,,0,121,46.2999992,88.3399963,55.1954002,122.5400009,on        ,,,140,0,5,1551258290000,1551258290000
668557,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:51,3         ,on        ,on        ,282,,0,13.3500004,on        ,right     ,,0,121,46.2999992,88.3399963,55.1954002,122.5400009,on        ,,,140,0,5,1551258291000,1551258291000
668558,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:52,3         ,on        ,on        ,282,,0,13.6999998,on        ,right     ,,0,121,46.2999992,88.5199966,55.1030998,122.7200012,on        ,,,140,0,5,1551258292000,1551258292000
668559,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:53,3         ,on        ,on        ,282,,0,13.6999998,on        ,right     ,,0,121,46.2999992,88.3399963,55.1030998,122.5400009,on        ,,,140,0,5,1551258293000,1551258293000
668560,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:54,3         ,on        ,on        ,282,,0,15.6999998,on        ,right     ,,0,121,46.2999992,88.3399963,55.0107994,122.7200012,on        ,,,140,0,5,1551258294000,1551258294000
668561,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:55,3         ,on        ,on        ,283,,0,14.1499996,on        ,right     ,,0,121,46.2000008,88.3399963,55.0107994,122.7200012,on        ,,,140,0,5,1551258295000,1551258295000
668562,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:56,3         ,on        ,on        ,284,,0,12.5500002,on        ,right     ,,0,121,46.2000008,88.3399963,54.918499,122.7200012,on        ,,,140,0,5,1551258296000,1551258296000
668563,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:57,3         ,on        ,on        ,284,,0,14.5500002,on        ,right     ,,0,121,46.2999992,88.3399963,54.8262024,122.7200012,on        ,,,140,0,5,1551258297000,1551258297000
668564,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:58,3         ,on        ,on        ,284,,0,14.1000004,on        ,right     ,,0,121,46.2999992,88.3399963,54.6416016,122.7200012,on        ,,,140,0,5,1551258298000,1551258298000
668565,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:04:59,3         ,on        ,on        ,284,,0,14.1999998,on        ,right     ,,0,121,46.2999992,88.3399963,54.6416016,122.9000015,on        ,,,140,0,5,1551258299000,1551258299000
668566,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:00,3         ,on        ,on        ,284,,0,13.1000004,on        ,right     ,,0,121,46.2999992,88.3399963,54.4570007,122.9000015,on        ,,,140,0,5,1551258300000,1551258300000
668567,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:01,3         ,on        ,on        ,284,,0,14.1499996,on        ,right     ,,0,121,46.2999992,88.3399963,54.4570007,122.9000015,on        ,,,140,0,5,1551258301000,1551258301000
668568,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:02,3         ,on        ,on        ,283,,0,13.6499996,on        ,right     ,,0,121,46.2999992,88.5199966,54.2723999,122.9000015,on        ,,,140,0,5,1551258302000,1551258302000
668569,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:03,3         ,on        ,on        ,283,,0,14.3999996,on        ,right     ,,0,121,46.4000015,88.3399963,54.2723999,122.9000015,on        ,,,140,0,5,1551258303000,1551258303000
668570,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:04,3         ,on        ,on        ,284,,0,15.1499996,on        ,right     ,,0,121,46.4000015,88.3399963,54.1800995,122.9000015,on        ,,,140,0,5,1551258304000,1551258304000
668571,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:05,3         ,on        ,on        ,284,,0,13.1000004,on        ,right     ,,0,121,46.2999992,88.3399963,54.1800995,123.0799942,on        ,,,140,0,5,1551258305000,1551258305000
668572,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:06,3         ,on        ,on        ,283,,0,13.6999998,off       ,middle    ,,0,121,46.2999992,88.5199966,54.0877991,123.0799942,on        ,,,140,0,5,1551258306000,1551258306000
668573,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:07,3         ,on        ,on        ,283,,0,14.3000002,off       ,middle    ,,0,121,46.2999992,88.3399963,53.8108978,122.9000015,on        ,,,140,0,5,1551258307000,1551258307000
668574,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:08,3         ,on        ,on        ,283,,0,13.5500002,off       ,middle    ,,0,121,46.2999992,88.3399963,53.7186012,123.0799942,on        ,,,140,0,5,1551258308000,1551258308000
668575,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:09,3         ,on        ,on        ,284,,0,13.6999998,off       ,middle    ,,0,121,46.2999992,88.3399963,53.626297,123.2600021,on        ,,,140,0,5,1551258309000,1551258309000
668576,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:10,3         ,on        ,on        ,284,,0,13.8500004,off       ,middle    ,,0,121,46.2999992,88.3399963,53.4417,123.0799942,on        ,,,140,0,5,1551258310000,1551258310000
668577,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:11,3         ,on        ,on        ,283,,0,14.0500002,off       ,middle    ,,0,121,46.2999992,88.3399963,52.8878975,123.0799942,on        ,,,140,0,5,1551258311000,1551258311000
668578,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:12,3         ,on        ,on        ,283,,0,13.8999996,on        ,left      ,,0,121,46.2999992,88.3399963,52.3340988,123.4400024,on        ,,,140,0,5,1551258312000,1551258312000
668579,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:13,3         ,on        ,on        ,284,,0,13.8000002,on        ,left      ,,0,122,46.2999992,88.3399963,51.134201,123.2600021,on        ,,,140,0,5,1551258313000,1551258313000
668580,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:14,3         ,on        ,on        ,284,,0,13.8500004,on        ,left      ,,0,122,46.2999992,88.3399963,49.7497025,123.2600021,on        ,,,140,0,5,1551258314000,1551258314000
668581,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:15,3         ,on        ,on        ,284,,0,12.6999998,on        ,left      ,,0,122,46.2999992,88.5199966,48.6421013,123.4400024,on        ,,,140,0,5,1551258315000,1551258315000
668582,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:16,3         ,on        ,on        ,284,,0,13.1499996,on        ,left      ,,0,122,46.2999992,88.3399963,47.9037018,123.2600021,on        ,,,140,0,5,1551258316000,1551258316000
668583,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:17,3         ,on        ,on        ,284,,0,13.9499998,on        ,left      ,,0,122,46.2999992,88.3399963,47.719101,123.4400024,on        ,,,140,0,5,1551258317000,1551258317000
668584,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:18,3         ,on        ,on        ,284,,0,13.8999996,on        ,left      ,,0,122,46.2999992,88.3399963,47.9037018,123.2600021,on        ,,,140,0,5,1551258318000,1551258318000
668585,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:19,3         ,on        ,on        ,284,,0,13.3999996,on        ,left      ,,0,122,46.2999992,88.3399963,48.5497971,123.4400024,on        ,,,140,0,5,1551258319000,1551258319000
668586,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:20,3         ,on        ,on        ,284,,0,14.1999998,on        ,left      ,,0,122,46.2000008,88.5199966,49.3805008,123.2600021,on        ,,,140,0,5,1551258320000,1551258320000
668587,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:21,3         ,on        ,on        ,284,,0,13.1999998,on        ,left      ,,0,122,46.2000008,88.3399963,50.1189003,123.4400024,on        ,,,140,0,5,1551258321000,1551258321000
668588,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:22,3         ,on        ,on        ,284,,0,14.3999996,on        ,left      ,,0,122,46.2999992,88.5199966,50.7649994,123.4400024,on        ,,,140,0,5,1551258322000,1551258322000
668589,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:23,3         ,on        ,on        ,284,,0,13.8999996,on        ,left      ,,0,122,46.2999992,88.3399963,51.2265015,123.6200027,on        ,,,140,0,5,1551258323000,1551258323000
668590,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:24,3         ,on        ,on        ,284,,0,13.8000002,on        ,left      ,,0,122,46.2999992,88.3399963,51.5957031,123.4400024,on        ,,,140,0,5,1551258324000,1551258324000
668591,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:25,3         ,on        ,on        ,284,,0,13.8000002,on        ,left      ,,0,122,46.2999992,88.5199966,51.7803001,123.6200027,on        ,,,140,0,5,1551258325000,1551258325000
668592,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:26,3         ,on        ,on        ,284,,0,14.0500002,on        ,left      ,,0,122,46.2999992,88.3399963,51.964901,123.6200027,on        ,,,140,0,5,1551258326000,1551258326000
668593,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:27,3         ,on        ,on        ,285,,0,13.5,on        ,left      ,,0,123,46.2999992,88.3399963,52.0572014,123.6200027,on        ,,,140,0,5,1551258327000,1551258327000
668594,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:28,3         ,on        ,on        ,285,,0,13,on        ,left      ,,0,123,46.2000008,88.3399963,52.5186996,123.8000031,on        ,,,140,0,5,1551258328000,1551258328000
668595,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:29,3         ,on        ,on        ,285,,0,12.25,on        ,left      ,,0,123,46.2000008,88.5199966,52.2417984,123.6200027,on        ,,,140,0,5,1551258329000,1551258329000
668596,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:30,3         ,on        ,on        ,285,,0,12.5,on        ,left      ,,0,123,46.0999985,88.3399963,52.7033005,123.8000031,on        ,,,140,0,5,1551258330000,1551258330000
668597,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:31,3         ,on        ,on        ,285,,0,12.3500004,on        ,left      ,,0,123,46.2000008,88.3399963,52.3340988,123.8000031,on        ,,,140,0,5,1551258331000,1551258331000
668598,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:32,3         ,on        ,on        ,285,,0,13.3500004,on        ,left      ,,0,123,46.0999985,88.3399963,52.2417984,123.8000031,on        ,,,140,0,5,1551258332000,1551258332000
668599,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:33,3         ,on        ,on        ,285,,0,13.25,on        ,left      ,,0,123,46.0999985,88.3399963,52.3340988,123.8000031,on        ,,,140,0,5,1551258333000,1551258333000
668600,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:34,3         ,on        ,on        ,285,,0,15.3000002,on        ,left      ,,0,123,46.0999985,88.3399963,52.4263992,123.8000031,on        ,,,140,0,5,1551258334000,1551258334000
668601,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:35,3         ,on        ,on        ,285,,0,13.5,on        ,left      ,,0,123,46.0999985,88.5199966,52.5186996,123.9799957,on        ,,,140,0,5,1551258335000,1551258335000
668602,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:36,3         ,on        ,on        ,284,,0,13.3500004,on        ,left      ,,0,123,46.0999985,88.3399963,52.7033005,123.9799957,on        ,,,140,0,5,1551258336000,1551258336000
668603,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:37,3         ,on        ,on        ,284,,0,13.1499996,on        ,left      ,,0,123,46,88.5199966,52.7956009,123.9799957,on        ,,,140,0,5,1551258337000,1551258337000
668604,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:38,3         ,on        ,on        ,285,,0,14.6000004,on        ,left      ,,0,123,46.0999985,88.3399963,52.7956009,123.9799957,on        ,,,140,0,5,1551258338000,1551258338000
668605,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:39,3         ,on        ,on        ,285,,0,12.75,on        ,left      ,,0,123,46,88.3399963,52.7956009,123.9799957,on        ,,,140,0,5,1551258339000,1551258339000
668606,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:40,3         ,on        ,on        ,284,,0,13.3500004,on        ,left      ,,0,123,46,88.3399963,52.7956009,123.9799957,on        ,,,140,0,5,1551258340000,1551258340000
668607,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:41,3         ,on        ,on        ,284,,0,13.8000002,on        ,left      ,,0,123,46.0999985,88.5199966,52.8878975,124.3399963,on        ,,,140,0,5,1551258341000,1551258341000
668608,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:42,3         ,on        ,on        ,284,,0,12.3500004,on        ,left      ,,0,123,46,88.3399963,52.8878975,124.3399963,on        ,,,140,0,5,1551258342000,1551258342000
668609,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:43,3         ,on        ,on        ,284,,0,13.6000004,on        ,left      ,,0,123,46,88.5199966,52.7956009,124.3399963,on        ,,,140,0,5,1551258343000,1551258343000
668610,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:44,3         ,on        ,on        ,285,,0,13.5,on        ,left      ,,0,123,46,88.3399963,52.6110001,124.3399963,on        ,,,140,0,5,1551258344000,1551258344000
668611,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:45,3         ,on        ,on        ,285,,0,14.1000004,on        ,left      ,,0,123,46,88.3399963,52.2417984,124.3399963,on        ,,,140,0,5,1551258345000,1551258345000
668612,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:46,3         ,on        ,on        ,284,,0,13.8500004,on        ,left      ,,0,122,46,88.3399963,52.0572014,124.1600037,on        ,,,140,0,5,1551258346000,1551258346000
668613,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:47,3         ,on        ,on        ,284,,0,13.6499996,on        ,left      ,,0,122,46,88.3399963,51.964901,124.5200043,on        ,,,140,0,5,1551258347000,1551258347000
668614,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:48,3         ,on        ,on        ,284,,0,14,on        ,left      ,,0,122,46,88.3399963,51.7803001,124.5200043,on        ,,,140,0,5,1551258348000,1551258348000
668615,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:49,3         ,on        ,on        ,284,,0,13.8999996,on        ,left      ,,0,123,46,88.5199966,51.6879997,124.5200043,on        ,,,140,0,5,1551258349000,1551258349000
668616,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:50,3         ,on        ,on        ,284,,0,13.3999996,on        ,left      ,,0,123,46,88.5199966,51.7803001,124.5200043,on        ,,,140,0,5,1551258350000,1551258350000
668617,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:51,3         ,on        ,on        ,284,,0,13.3000002,on        ,left      ,,0,122,46,88.3399963,51.7803001,124.5200043,on        ,,,140,0,5,1551258351000,1551258351000
668618,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:52,3         ,on        ,on        ,284,,0,12.1499996,off       ,middle    ,,0,122,46,88.3399963,51.6879997,124.5200043,on        ,,,140,0,5,1551258352000,1551258352000
668619,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:53,3         ,on        ,on        ,285,,0,15.25,off       ,middle    ,,0,122,46,88.5199966,51.6879997,124.6999969,on        ,,,140,0,5,1551258353000,1551258353000
668620,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:54,3         ,on        ,on        ,285,,0,13.6000004,off       ,middle    ,,0,122,46,88.5199966,51.5033989,124.6999969,on        ,,,140,0,5,1551258354000,1551258354000
668621,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:55,3         ,on        ,on        ,285,,0,13.6499996,off       ,middle    ,,0,122,46,88.5199966,51.3187981,124.6999969,on        ,,,140,0,5,1551258355000,1551258355000
668622,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:56,3         ,on        ,on        ,285,,0,13.6999998,off       ,middle    ,,0,122,46,88.3399963,50.7649994,124.6999969,on        ,,,140,0,5,1551258356000,1551258356000
668623,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:57,3         ,on        ,on        ,286,,0,13.6999998,on        ,right     ,,0,122,46,88.5199966,49.7497025,124.6999969,on        ,,,140,0,5,1551258357000,1551258357000
668624,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:58,3         ,on        ,on        ,286,,0,13.8000002,on        ,right     ,,0,122,46,88.5199966,48.6421013,124.6999969,on        ,,,140,0,5,1551258358000,1551258358000
668625,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:05:59,3         ,on        ,on        ,285,,0,12.8999996,on        ,right     ,,0,122,46,88.5199966,47.5345001,124.6999969,on        ,,,140,0,5,1551258359000,1551258359000
668626,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:06:00,3         ,on        ,on        ,285,,0,15.3500004,on        ,right     ,,0,122,46,88.5199966,46.1500015,124.6999969,on        ,,,140,0,5,1551258360000,1551258360000
668627,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:06:01,3         ,on        ,on        ,285,,0,12.6499996,on        ,right     ,,0,123,46,88.3399963,45.1347008,124.6999969,on        ,,,140,0,5,1551258361000,1551258361000
668628,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:06:02,3         ,on        ,on        ,285,,0,13.6999998,on        ,right     ,,0,123,46,88.3399963,45.0424004,124.8799973,on        ,,,140,0,5,1551258362000,1551258362000
668629,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:06:03,3         ,on        ,on        ,285,,0,14.75,on        ,right     ,,0,123,46,88.5199966,45.0424004,124.8799973,on        ,,,140,0,5,1551258363000,1551258363000
668630,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:06:04,3         ,on        ,on        ,285,,0,14.1499996,on        ,right     ,,0,123,46,88.5199966,45.5038986,125.0599976,on        ,,,140,0,5,1551258364000,1551258364000
668631,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:06:05,3         ,on        ,on        ,285,,0,13.6499996,on        ,right     ,,0,123,46,88.3399963,46.3346024,124.8799973,on        ,,,140,0,5,1551258365000,1551258365000
668632,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:06:06,3         ,on        ,on        ,285,,0,14.25,on        ,right     ,,0,123,46,88.5199966,47.0730019,124.8799973,on        ,,,140,0,5,1551258366000,1551258366000
668633,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:06:07,3         ,on        ,on        ,285,,0,14.1000004,on        ,right     ,,0,124,46,88.5199966,47.6267967,124.8799973,on        ,,,140,0,5,1551258367000,1551258367000
668634,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:06:08,3         ,on        ,on        ,285,,0,14.1000004,on        ,right     ,,0,124,46,88.5199966,48.1805992,125.2399979,on        ,,,140,0,5,1551258368000,1551258368000
668635,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:06:09,3         ,on        ,on        ,285,,0,13.3000002,on        ,right     ,,0,124,46,88.5199966,48.6421013,125.2399979,on        ,,,140,0,5,1551258369000,1551258369000
668636,111004                                                                                                                                                                                                                                                         ,2019-02-27 09:06:10,3         ,on        ,on        ,286,,0,13.3999996,on        ,right     ,,0,124,46,88.5199966,48.8267021,125.0599976,on        ,,,140,0,5,1551258370000,1551258370000
