Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
676244,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:12:58,3         ,on        ,on        ,294,,0,13.5500002,on        ,right     ,,0,128,50.2000008,88.5199966,39.4121017,131.1799927,on        ,,,140,0,5,1551265977000,1551265978000
676242,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:12:59,3         ,on        ,on        ,294,,0,13.5500002,on        ,right     ,,0,128,50.2000008,88.5199966,37.8429985,131,on        ,,,140,0,5,1551265978000,1551265979000
676245,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:00,3         ,on        ,on        ,294,,0,13.6999998,on        ,right     ,,0,128,50.0999985,88.5199966,36.3662033,131.1799927,on        ,,,140,0,5,1551265979000,1551265980000
676246,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:01,3         ,on        ,on        ,293,,0,14.5500002,on        ,right     ,,0,129,50.0999985,88.5199966,35.3508987,131.1799927,on        ,,,140,0,5,1551265980000,1551265981000
676247,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:02,3         ,on        ,on        ,293,,0,13.3000002,on        ,right     ,,0,129,50.0999985,88.3399963,35.0740013,131.3600006,on        ,,,140,0,5,1551265981000,1551265982000
676248,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:03,3         ,on        ,on        ,292,,0,13.6499996,on        ,right     ,,0,129,50,88.5199966,35.3508987,131.1799927,on        ,,,140,0,5,1551265982000,1551265983000
676249,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:04,3         ,on        ,on        ,292,,0,15.3000002,on        ,right     ,,0,129,50,88.3399963,35.9970016,131.3600006,on        ,,,140,0,5,1551265983000,1551265984000
676250,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:05,3         ,on        ,on        ,292,,0,14.4499998,on        ,right     ,,0,129,50,88.5199966,36.9199982,131.3600006,on        ,,,140,0,5,1551265984000,1551265985000
676251,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:06,3         ,on        ,on        ,292,,0,13.8500004,on        ,right     ,,0,129,50,88.3399963,37.7507019,131.3600006,on        ,,,140,0,5,1551265985000,1551265986000
676252,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:07,3         ,on        ,on        ,292,,0,13.3000002,on        ,right     ,,0,129,50,88.5199966,38.3045006,131.5399933,on        ,,,140,0,5,1551265986000,1551265987000
676253,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:08,3         ,on        ,on        ,293,,0,12,on        ,right     ,,0,129,50,88.5199966,38.8582993,131.5399933,on        ,,,140,0,5,1551265987000,1551265988000
676254,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:09,3         ,on        ,on        ,293,,0,12.8000002,on        ,right     ,,0,129,50,88.5199966,39.2275009,131.5399933,on        ,,,140,0,5,1551265988000,1551265989000
676255,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:10,3         ,on        ,on        ,293,,0,13.3500004,on        ,right     ,,0,129,50.0999985,88.5199966,39.4121017,131.5399933,on        ,,,140,0,5,1551265989000,1551265990000
676256,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:11,3         ,on        ,on        ,293,,0,13.3999996,on        ,right     ,,0,129,50.2000008,88.5199966,39.4121017,131.5399933,on        ,,,140,0,5,1551265990000,1551265991000
676257,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:12,3         ,on        ,on        ,294,,0,14.75,on        ,right     ,,0,129,50.2000008,88.3399963,39.4121017,131.5399933,on        ,,,140,0,5,1551265991000,1551265992000
676258,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:13,3         ,on        ,on        ,294,,0,13.3500004,on        ,right     ,,0,129,50.2000008,88.3399963,39.4121017,131.5399933,on        ,,,140,0,5,1551265992000,1551265993000
676259,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:14,3         ,on        ,on        ,293,,0,13.5500002,on        ,right     ,,0,129,50.2000008,88.5199966,39.4121017,131.5399933,on        ,,,140,0,5,1551265993000,1551265994000
676260,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:15,3         ,on        ,on        ,293,,0,13.1499996,on        ,right     ,,0,129,50.2000008,88.5199966,39.5043983,131.7200012,on        ,,,140,0,5,1551265994000,1551265995000
676261,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:16,3         ,on        ,on        ,293,,0,14.5,on        ,right     ,,0,129,50.2000008,88.3399963,39.5967026,131.7200012,on        ,,,140,0,5,1551265995000,1551265996000
676262,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:17,3         ,on        ,on        ,293,,0,13.8000002,on        ,right     ,,0,129,50.2999992,88.5199966,39.5043983,131.7200012,on        ,,,140,0,5,1551265996000,1551265997000
676263,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:18,3         ,on        ,on        ,294,,0,11.6999998,on        ,right     ,,0,129,50.2999992,88.5199966,39.6889992,131.7200012,on        ,,,140,0,5,1551265997000,1551265998000
676264,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:19,3         ,on        ,on        ,294,,0,13.8500004,on        ,right     ,,0,129,50.2999992,88.5199966,39.7812996,131.7200012,on        ,,,140,0,5,1551265998000,1551265999000
676265,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:20,3         ,on        ,on        ,294,,0,12.4499998,on        ,right     ,,0,129,50.2999992,88.3399963,39.7812996,131.7200012,on        ,,,140,0,5,1551265999000,1551266000000
676266,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:21,3         ,on        ,on        ,294,,0,12.75,on        ,right     ,,0,129,50.2999992,88.3399963,39.8736,131.7200012,on        ,,,140,0,5,1551266000000,1551266001000
676267,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:22,3         ,on        ,on        ,294,,0,14.0500002,on        ,right     ,,0,129,50.2999992,88.5199966,39.9659004,131.8999939,on        ,,,140,0,5,1551266001000,1551266002000
676268,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:23,3         ,on        ,on        ,294,,0,13.9499998,on        ,right     ,,0,129,50.4000015,88.3399963,40.0582008,131.8999939,on        ,,,140,0,5,1551266002000,1551266003000
676269,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:24,3         ,on        ,on        ,294,,0,14.3500004,on        ,right     ,,0,129,50.4000015,88.3399963,39.9659004,132.0800018,on        ,,,140,0,5,1551266003000,1551266004000
676270,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:25,3         ,on        ,on        ,294,,0,14.1000004,on        ,right     ,,0,129,50.4000015,88.3399963,39.8736,132.0800018,on        ,,,140,0,5,1551266004000,1551266005000
676271,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:26,3         ,on        ,on        ,294,,0,14.6499996,on        ,right     ,,0,129,50.4000015,88.5199966,39.8736,131.8999939,on        ,,,140,0,5,1551266005000,1551266006000
676272,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:27,3         ,on        ,on        ,294,,0,13.5,on        ,right     ,,0,129,50.4000015,88.3399963,39.5967026,132.0800018,on        ,,,140,0,5,1551266006000,1551266007000
676273,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:28,3         ,on        ,on        ,294,,0,13.6000004,on        ,right     ,,0,129,50.2999992,88.5199966,39.4121017,131.8999939,on        ,,,140,0,5,1551266007000,1551266008000
676274,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:29,3         ,on        ,on        ,294,,0,13.6000004,on        ,right     ,,0,129,50.2999992,88.3399963,39.4121017,131.8999939,on        ,,,140,0,5,1551266008000,1551266009000
676275,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:30,3         ,on        ,on        ,294,,0,13,on        ,right     ,,0,129,50.2999992,88.3399963,39.4121017,132.0800018,on        ,,,140,0,5,1551266009000,1551266010000
676276,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:31,3         ,on        ,on        ,294,,0,13.25,on        ,right     ,,0,129,50.2999992,88.3399963,39.4121017,132.2599945,on        ,,,140,0,5,1551266010000,1551266011000
676277,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:32,3         ,on        ,on        ,294,,0,11.3000002,on        ,right     ,,0,129,50.2999992,88.5199966,39.5043983,132.2599945,on        ,,,140,0,5,1551266011000,1551266012000
676278,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:33,3         ,on        ,on        ,294,,0,12.6499996,on        ,right     ,,0,129,50.2999992,88.3399963,39.7812996,132.2599945,on        ,,,140,0,5,1551266012000,1551266013000
676279,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:34,3         ,on        ,on        ,294,,0,12.8999996,on        ,right     ,,0,129,50.2999992,88.3399963,40.1505013,132.0800018,on        ,,,140,0,5,1551266013000,1551266014000
676280,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:35,3         ,on        ,on        ,294,,0,13.1999998,on        ,right     ,,0,129,50.2999992,88.3399963,40.1505013,132.0800018,on        ,,,140,0,5,1551266014000,1551266015000
676281,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:36,3         ,on        ,on        ,294,,0,13.3000002,on        ,right     ,,0,129,50.2999992,88.5199966,39.7812996,132.2599945,on        ,,,140,0,5,1551266015000,1551266016000
676282,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:37,3         ,on        ,on        ,294,,0,12.9499998,off       ,middle    ,,0,129,50.2999992,88.3399963,39.4121017,132.0800018,on        ,,,140,0,5,1551266016000,1551266017000
676283,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:38,3         ,on        ,on        ,294,,0,15.25,off       ,middle    ,,0,129,50.2999992,88.5199966,39.4121017,132.0800018,on        ,,,140,0,5,1551266017000,1551266018000
676284,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:39,3         ,on        ,on        ,294,,0,12.9499998,off       ,middle    ,,0,129,50.2999992,88.5199966,39.4121017,132.4400024,on        ,,,140,0,5,1551266018000,1551266019000
676285,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:40,3         ,on        ,on        ,294,,0,13.75,off       ,middle    ,,0,129,50.2999992,88.3399963,39.4121017,132.4400024,on        ,,,140,0,5,1551266019000,1551266020000
676286,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:41,3         ,on        ,on        ,295,,0,13.25,off       ,middle    ,,0,129,50.2999992,88.3399963,39.3197975,132.2599945,on        ,,,140,0,5,1551266020000,1551266021000
676287,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:42,3         ,on        ,on        ,295,,0,13.3500004,on        ,left      ,,0,129,50.2999992,88.3399963,38.4891014,132.4400024,on        ,,,140,0,5,1551266021000,1551266022000
676288,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:43,3         ,on        ,on        ,295,,0,13.3999996,on        ,left      ,,0,129,50.2999992,88.3399963,37.1968994,132.4400024,on        ,,,140,0,5,1551266022000,1551266023000
676289,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:44,3         ,on        ,on        ,294,,0,13.5500002,on        ,left      ,,0,129,50.2999992,88.3399963,36.0892982,132.4400024,on        ,,,140,0,5,1551266023000,1551266024000
676290,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:45,3         ,on        ,on        ,294,,0,13.6000004,on        ,left      ,,0,129,50.2999992,88.3399963,34.8894005,132.4400024,on        ,,,140,0,5,1551266024000,1551266025000
676291,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:46,3         ,on        ,on        ,295,,0,12.8000002,on        ,left      ,,0,129,50.2999992,88.3399963,33.7817993,132.4400024,on        ,,,140,0,5,1551266025000,1551266026000
676292,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:47,3         ,on        ,on        ,295,,0,13.75,on        ,left      ,,0,129,50.4000015,88.3399963,34.151001,132.2599945,on        ,,,140,0,5,1551266026000,1551266027000
676293,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:48,3         ,on        ,on        ,294,,0,13.6499996,on        ,left      ,,0,129,50.2999992,88.5199966,34.3356018,132.4400024,on        ,,,140,0,5,1551266027000,1551266028000
676294,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:49,3         ,on        ,on        ,294,,0,12.8500004,on        ,left      ,,0,129,50.2999992,88.3399963,34.8894005,132.4400024,on        ,,,140,0,5,1551266028000,1551266029000
676295,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:50,3         ,on        ,on        ,294,,0,12.1999998,on        ,left      ,,0,129,50.4000015,88.3399963,36.2738991,132.6199951,on        ,,,140,0,5,1551266029000,1551266030000
676296,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:51,3         ,on        ,on        ,295,,0,13.3000002,on        ,left      ,,0,129,50.2999992,88.3399963,37.3815002,132.4400024,on        ,,,140,0,5,1551266030000,1551266031000
676297,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:52,3         ,on        ,on        ,295,,0,12.1000004,on        ,left      ,,0,129,50.4000015,88.3399963,38.0275993,132.4400024,on        ,,,140,0,5,1551266031000,1551266032000
676298,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:53,3         ,on        ,on        ,295,,0,11.8999996,on        ,left      ,,0,130,50.4000015,88.3399963,38.4891014,132.6199951,on        ,,,140,0,5,1551266032000,1551266033000
676299,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:54,3         ,on        ,on        ,295,,0,15.25,on        ,left      ,,0,130,50.4000015,88.3399963,38.8582993,132.6199951,on        ,,,140,0,5,1551266033000,1551266034000
676300,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:55,3         ,on        ,on        ,295,,0,13.1999998,on        ,left      ,,0,130,50.4000015,88.3399963,39.5043983,132.8000031,on        ,,,140,0,5,1551266034000,1551266035000
676301,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:56,3         ,on        ,on        ,295,,0,13.0500002,on        ,left      ,,0,130,50.4000015,88.3399963,39.2275009,132.6199951,on        ,,,140,0,5,1551266035000,1551266036000
676302,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:57,3         ,on        ,on        ,295,,0,14.8000002,on        ,left      ,,0,130,50.4000015,88.3399963,39.8736,132.8000031,on        ,,,140,0,5,1551266036000,1551266037000
676303,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:58,3         ,on        ,on        ,295,,0,14.5500002,on        ,left      ,,0,130,50.5,88.5199966,39.4121017,132.6199951,on        ,,,140,0,5,1551266037000,1551266038000
676304,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:13:59,3         ,on        ,on        ,296,,0,12.4499998,on        ,left      ,,0,130,50.5,88.3399963,39.4121017,132.6199951,on        ,,,140,0,5,1551266038000,1551266039000
676305,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:00,3         ,on        ,on        ,296,,0,12.9499998,on        ,left      ,,0,130,50.5,88.3399963,39.4121017,132.6199951,on        ,,,140,0,5,1551266039000,1551266040000
676306,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:01,3         ,on        ,on        ,296,,0,12.3000002,on        ,left      ,,0,130,50.5,88.3399963,39.8736,132.8000031,on        ,,,140,0,5,1551266040000,1551266041000
676307,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:02,3         ,on        ,on        ,295,,0,13.5,on        ,left      ,,0,129,50.5999985,88.3399963,40.0582008,132.8000031,on        ,,,140,0,5,1551266041000,1551266042000
676308,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:03,3         ,on        ,on        ,295,,0,12.6000004,on        ,left      ,,0,129,50.5999985,88.3399963,39.9659004,132.9799957,on        ,,,140,0,5,1551266042000,1551266043000
676309,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:04,3         ,on        ,on        ,294,,0,12.5,on        ,left      ,,0,129,50.5999985,88.3399963,39.9659004,132.9799957,on        ,,,140,0,5,1551266043000,1551266044000
676310,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:05,3         ,on        ,on        ,294,,0,12.8500004,on        ,left      ,,0,129,50.5,88.3399963,39.8736,132.8000031,on        ,,,140,0,5,1551266044000,1551266045000
676311,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:06,3         ,on        ,on        ,294,,0,13.6999998,on        ,left      ,,0,129,50.5,88.3399963,39.8736,132.9799957,on        ,,,140,0,5,1551266045000,1551266046000
676312,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:07,3         ,on        ,on        ,294,,0,14.9499998,on        ,left      ,,0,129,50.5,88.3399963,39.8736,132.9799957,on        ,,,140,0,5,1551266046000,1551266047000
676313,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:08,3         ,on        ,on        ,294,,0,14,on        ,left      ,,0,129,50.5,88.5199966,39.7812996,132.9799957,on        ,,,140,0,5,1551266047000,1551266048000
676314,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:09,3         ,on        ,on        ,294,,0,12.75,on        ,left      ,,0,129,50.5,88.3399963,39.4121017,132.8000031,on        ,,,140,0,5,1551266048000,1551266049000
676315,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:10,3         ,on        ,on        ,294,,0,12.5,on        ,left      ,,0,129,50.4000015,88.3399963,39.3197975,132.9799957,on        ,,,140,0,5,1551266049000,1551266050000
676316,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:11,3         ,on        ,on        ,294,,0,14.0500002,on        ,left      ,,0,129,50.4000015,88.3399963,39.2275009,132.9799957,on        ,,,140,0,5,1551266050000,1551266051000
676317,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:12,3         ,on        ,on        ,294,,0,13.75,on        ,left      ,,0,129,50.4000015,88.3399963,38.8582993,133.1600037,on        ,,,140,0,5,1551266051000,1551266052000
676318,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:13,3         ,on        ,on        ,294,,0,12.5,on        ,left      ,,0,129,50.4000015,88.1600037,38.8582993,133.1600037,on        ,,,140,0,5,1551266052000,1551266053000
676319,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:14,3         ,on        ,on        ,294,,0,12.9499998,on        ,left      ,,0,129,50.4000015,88.3399963,38.7659988,133.1600037,on        ,,,140,0,5,1551266053000,1551266054000
676320,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:15,3         ,on        ,on        ,294,,0,13.6000004,on        ,left      ,,0,129,50.4000015,88.5199966,38.8582993,133.3399963,on        ,,,140,0,5,1551266054000,1551266055000
676321,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:16,3         ,on        ,on        ,294,,0,14,on        ,left      ,,0,129,50.4000015,88.5199966,38.7659988,133.1600037,on        ,,,140,0,5,1551266055000,1551266056000
676322,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:17,3         ,on        ,on        ,294,,0,15.4499998,on        ,left      ,,0,129,50.4000015,88.3399963,38.8582993,133.1600037,on        ,,,140,0,5,1551266056000,1551266057000
676323,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:18,3         ,on        ,on        ,294,,0,13.9499998,on        ,left      ,,0,129,50.4000015,88.3399963,38.8582993,133.3399963,on        ,,,140,0,5,1551266057000,1551266058000
676324,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:19,3         ,on        ,on        ,294,,0,12.9499998,on        ,left      ,,0,129,50.4000015,88.3399963,39.2275009,133.1600037,on        ,,,140,0,5,1551266058000,1551266059000
676325,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:20,3         ,on        ,on        ,293,,0,14.1499996,on        ,left      ,,0,129,50.4000015,88.5199966,39.3197975,133.3399963,on        ,,,140,0,5,1551266059000,1551266060000
676326,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:21,3         ,on        ,on        ,292,,0,14.3999996,on        ,left      ,,0,129,50.4000015,88.3399963,39.5043983,133.1600037,on        ,,,140,0,5,1551266060000,1551266061000
676327,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:22,3         ,on        ,on        ,292,,0,13.1000004,on        ,left      ,,0,129,50.4000015,88.5199966,39.4121017,133.3399963,on        ,,,140,0,5,1551266061000,1551266062000
676328,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:23,3         ,on        ,on        ,291,,0,11.8999996,off       ,middle    ,,0,129,50.5,88.3399963,39.2275009,133.3399963,on        ,,,140,0,5,1551266062000,1551266063000
676329,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:24,3         ,on        ,on        ,291,,0,14.1999998,off       ,middle    ,,0,129,50.5,88.3399963,39.1352005,133.3399963,on        ,,,140,0,5,1551266063000,1551266064000
676330,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:25,3         ,on        ,on        ,291,,0,13.6499996,off       ,middle    ,,0,129,50.5,88.3399963,38.6737022,133.5200043,on        ,,,140,0,5,1551266064000,1551266065000
676331,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:26,3         ,on        ,on        ,291,,0,13.1999998,off       ,middle    ,,0,129,50.5999985,88.5199966,38.3045006,133.3399963,on        ,,,140,0,5,1551266065000,1551266066000
676332,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:27,3         ,on        ,on        ,291,,0,13.3000002,off       ,middle    ,,0,129,50.7000008,88.3399963,37.2891998,133.3399963,on        ,,,140,0,5,1551266066000,1551266067000
676333,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:28,3         ,on        ,on        ,291,,0,13.3500004,on        ,right     ,,0,129,50.7000008,88.3399963,36.2738991,133.5200043,on        ,,,140,0,5,1551266067000,1551266068000
676334,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:29,3         ,on        ,on        ,291,,0,13.3500004,on        ,right     ,,0,129,50.7000008,88.3399963,35.0740013,133.5200043,on        ,,,140,0,5,1551266068000,1551266069000
676335,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:30,3         ,on        ,on        ,291,,0,13,on        ,right     ,,0,129,50.7000008,88.5199966,33.7817993,133.3399963,on        ,,,140,0,5,1551266069000,1551266070000
676336,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:31,3         ,on        ,on        ,291,,0,14.6499996,on        ,right     ,,0,129,50.7000008,88.3399963,32.5818977,133.5200043,on        ,,,140,0,5,1551266070000,1551266071000
676337,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:32,3         ,on        ,on        ,291,,0,13.3500004,on        ,right     ,,0,129,50.7999992,88.3399963,31.8435001,133.3399963,on        ,,,140,0,5,1551266071000,1551266072000
676338,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:33,3         ,on        ,on        ,291,,0,13.3999996,on        ,right     ,,0,129,50.7999992,88.3399963,32.0280991,133.5200043,on        ,,,140,0,5,1551266072000,1551266073000
676339,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:34,3         ,on        ,on        ,291,,0,13.3000002,on        ,right     ,,0,129,50.9000015,88.3399963,33.0433998,133.3399963,on        ,,,140,0,5,1551266073000,1551266074000
676340,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:35,3         ,on        ,on        ,290,,0,13.1000004,on        ,right     ,,0,130,50.9000015,88.5199966,34.151001,133.5200043,on        ,,,140,0,5,1551266074000,1551266075000
676341,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:36,3         ,on        ,on        ,290,,0,13.25,on        ,right     ,,0,130,50.9000015,88.5199966,35.0740013,133.3399963,on        ,,,140,0,5,1551266075000,1551266076000
676342,111004                                                                                                                                                                                                                                                         ,2019-02-27 11:14:37,3         ,on        ,on        ,290,,0,12.8999996,on        ,right     ,,0,130,50.9000015,88.5199966,35.6278,133.3399963,on        ,,,140,0,5,1551266076000,1551266077000
