Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1500854,111004,2019-03-27 08:54:23,Start     ,Off       ,Off       ,229,Off       ,0,5.3499999,Off       ,Middle    ,0,0,140,37.4000015,96.44000240000001,9.3223,146.83999630000002,On        ,Right     ,4,0,,,1553676863000,1553676863000
1500855,111004,2019-03-27 08:54:24,Start     ,Off       ,Off       ,230,Off       ,0,5.3000002,Off       ,Middle    ,0,0,140,37.4000015,96.44000240000001,9.4145994,146.83999630000002,On        ,Right     ,4,0,,,1553676864000,1553676864000
1500856,111004,2019-03-27 08:54:25,Start     ,Off       ,Off       ,230,Off       ,0,5.3499999,Off       ,Middle    ,0,0,140,37.4000015,96.44000240000001,9.2299995,146.83999630000002,On        ,Right     ,4,0,,,1553676865000,1553676865000
1500857,111004,2019-03-27 08:54:26,Start     ,On        ,On        ,230,Off       ,0,5.5500002,Off       ,Middle    ,0,0,141,37.4000015,96.44000240000001,9.2299995,146.66000369999998,On        ,Right     ,4,0,,,1553676866000,1553676866000
1500864,111004,2019-03-27 08:54:27,Start     ,Off       ,Off       ,230,Off       ,0,5.5999999,Off       ,Middle    ,0,0,141,37.4000015,96.44000240000001,9.045400599999999,146.83999630000002,On        ,Right     ,4,0,,,1553676867000,1553676867000
1500859,111004,2019-03-27 08:54:28,Start     ,Off       ,Off       ,228,Off       ,0,5.4499998,Off       ,Middle    ,0,0,141,37.4000015,96.44000240000001,8.768500300000001,146.83999630000002,On        ,Right     ,4,0,,,1553676868000,1553676868000
1500858,111004,2019-03-27 08:54:29,Start     ,On        ,On        ,228,Off       ,0,5.3000002,On        ,Right     ,4,0,141,37.2999992,96.44000240000001,8.307000200000001,146.66000369999998,On        ,Right     ,4,0,,,1553676869000,1553676869000
1500860,111004,2019-03-27 08:54:30,Start     ,Off       ,Off       ,226,Off       ,0,5.3499999,On        ,Right     ,4,0,141,37.2000008,96.44000240000001,7.8455,146.83999630000002,On        ,Right     ,4,0,,,1553676870000,1553676870000
1500861,111004,2019-03-27 08:54:31,Start     ,Off       ,Off       ,226,Off       ,0,5.3499999,On        ,Right     ,4,0,141,37.2999992,96.44000240000001,6.922500099999999,146.66000369999998,On        ,Right     ,4,0,,,1553676871000,1553676871000
1500863,111004,2019-03-27 08:54:32,Start     ,Off       ,Off       ,223,Off       ,0,5.3499999,On        ,Right     ,4,0,141,37.0999985,96.44000240000001,6.645599799999999,146.83999630000002,On        ,Right     ,4,0,,,1553676872000,1553676872000
1500862,111004,2019-03-27 08:54:33,Start     ,Off       ,Off       ,223,Off       ,0,5.4000001,On        ,Right     ,4,0,141,37.0999985,96.44000240000001,6.461,146.66000369999998,On        ,Right     ,4,0,,,1553676873000,1553676873000
1500865,111004,2019-03-27 08:54:34,Start     ,Off       ,Off       ,222,Off       ,0,4.099999899999999,On        ,Right     ,4,0,141,36.9000015,96.6200027,6.2764001,146.66000369999998,On        ,Right     ,4,0,,,1553676874000,1553676874000
1500866,111004,2019-03-27 08:54:35,Start     ,Off       ,Off       ,222,Off       ,0,4.9499998,On        ,Right     ,4,0,141,36.9000015,96.6200027,6.1840997,146.66000369999998,On        ,Right     ,4,0,,,1553676875000,1553676875000
1500867,111004,2019-03-27 08:54:36,Start     ,Off       ,Off       ,219,Off       ,0,5.0999999,On        ,Right     ,4,0,141,36.7000008,96.44000240000001,6.1840997,146.83999630000002,On        ,Right     ,4,0,,,1553676876000,1553676876000
1500869,111004,2019-03-27 08:54:37,Start     ,Off       ,Off       ,219,Off       ,0,5.4499998,On        ,Right     ,4,0,141,36.5999985,96.44000240000001,7.014800099999999,147.1999969,On        ,Right     ,4,0,,,1553676877000,1553676877000
1500870,111004,2019-03-27 08:54:38,Start     ,On        ,On        ,217,Off       ,0,5.1999998,On        ,Right     ,4,0,141,36.5,96.44000240000001,7.291699900000001,147.1999969,On        ,Right     ,4,0,,,1553676878000,1553676878000
1500868,111004,2019-03-27 08:54:39,Start     ,Off       ,Off       ,217,Off       ,0,5.1500001,On        ,Right     ,4,0,141,36.5,96.6200027,7.476300200000001,147.1999969,On        ,Right     ,4,0,,,1553676879000,1553676879000
1500871,111004,2019-03-27 08:54:40,Start     ,Off       ,Off       ,214,Off       ,0,4.3000002,On        ,Right     ,4,0,141,36.5,96.44000240000001,7.660900099999999,147.1999969,On        ,Right     ,4,0,,,1553676880000,1553676880000
1500872,111004,2019-03-27 08:54:41,Start     ,Off       ,Off       ,214,Off       ,0,5.3499999,On        ,Right     ,4,0,141,36.5,96.44000240000001,7.199399900000001,147.0200043,On        ,Right     ,4,0,,,1553676881000,1553676881000
1500873,111004,2019-03-27 08:54:42,Start     ,On        ,On        ,214,Off       ,0,5.0999999,On        ,Right     ,4,0,141,36.5,96.44000240000001,7.291699900000001,147.0200043,On        ,Right     ,4,0,,,1553676882000,1553676882000
1500874,111004,2019-03-27 08:54:43,Start     ,Off       ,Off       ,211,Off       ,0,5.2750001,On        ,Right     ,4,0,141,36.5999985,96.44000240000001,7.383999799999999,147.0200043,On        ,Right     ,4,0,,,1553676883000,1553676883000
1500875,111004,2019-03-27 08:54:44,Start     ,Off       ,Off       ,211,Off       ,0,5.2750001,On        ,Right     ,4,0,141,36.5999985,96.44000240000001,7.291699900000001,147.0200043,On        ,Right     ,4,0,,,1553676884000,1553676884000
1500876,111004,2019-03-27 08:54:45,Start     ,Off       ,Off       ,208,Off       ,0,5.4499998,On        ,Right     ,4,0,141,36.5999985,96.44000240000001,7.199399900000001,147.0200043,On        ,Right     ,4,0,,,1553676885000,1553676885000
1500877,111004,2019-03-27 08:54:46,Start     ,Off       ,Off       ,208,Off       ,0,5.5,On        ,Right     ,4,0,141,36.7000008,96.44000240000001,7.199399900000001,147.0200043,On        ,Right     ,4,0,,,1553676886000,1553676886000
1500878,111004,2019-03-27 08:54:47,Start     ,Off       ,Off       ,206,Off       ,0,5.8000002,On        ,Right     ,4,0,141,36.7999992,96.44000240000001,7.014800099999999,147.0200043,On        ,Right     ,4,0,,,1553676887000,1553676887000
1500879,111004,2019-03-27 08:54:48,Start     ,Off       ,Off       ,206,Off       ,0,5.5500002,On        ,Right     ,4,0,141,36.7999992,96.6200027,7.014800099999999,147.0200043,On        ,Right     ,4,0,,,1553676888000,1553676888000
1500880,111004,2019-03-27 08:54:49,Start     ,Off       ,Off       ,205,Off       ,0,6.0,On        ,Right     ,4,0,141,36.9000015,96.44000240000001,7.383999799999999,147.1999969,On        ,Right     ,4,0,,,1553676889000,1553676889000
1500881,111004,2019-03-27 08:54:50,Start     ,Off       ,Off       ,205,Off       ,0,5.1500001,On        ,Right     ,4,0,141,36.9000015,96.44000240000001,7.383999799999999,147.1999969,On        ,Right     ,4,0,,,1553676890000,1553676890000
1500882,111004,2019-03-27 08:54:51,Start     ,On        ,On        ,205,Off       ,0,5.0999999,On        ,Right     ,4,0,141,37.0,96.6200027,6.7379003,147.0200043,On        ,Right     ,4,0,,,1553676891000,1553676891000
1500883,111004,2019-03-27 08:54:52,Start     ,Off       ,Off       ,205,Off       ,0,5.3000002,On        ,Right     ,4,0,141,37.0999985,96.44000240000001,6.7379003,147.0200043,On        ,Right     ,4,0,,,1553676892000,1553676892000
1500884,111004,2019-03-27 08:54:53,Start     ,Off       ,Off       ,205,Off       ,0,5.3000002,On        ,Right     ,4,0,141,37.0999985,96.6200027,6.645599799999999,147.0200043,On        ,Right     ,4,0,,,1553676893000,1553676893000
1500885,111004,2019-03-27 08:54:54,Start     ,Off       ,Off       ,205,Off       ,0,5.3000002,On        ,Right     ,4,0,141,37.0,96.44000240000001,7.1071,147.38000490000002,On        ,Right     ,4,0,,,1553676894000,1553676894000
1500886,111004,2019-03-27 08:54:55,Start     ,Off       ,Off       ,205,Off       ,0,5.1500001,On        ,Right     ,4,0,141,37.0999985,96.6200027,7.014800099999999,147.38000490000002,On        ,Right     ,4,0,,,1553676895000,1553676895000
1500887,111004,2019-03-27 08:54:56,Start     ,Off       ,Off       ,199,Off       ,0,5.25,On        ,Right     ,4,0,140,37.0999985,96.6200027,6.830200200000001,147.38000490000002,On        ,Right     ,4,0,,,1553676896000,1553676896000
1500888,111004,2019-03-27 08:54:57,Start     ,Off       ,Off       ,196,Off       ,0,5.4000001,On        ,Right     ,4,0,140,37.0999985,96.44000240000001,6.7379003,147.38000490000002,On        ,Right     ,4,0,,,1553676897000,1553676897000
1500889,111004,2019-03-27 08:54:58,Start     ,Off       ,Off       ,196,Off       ,0,5.5,On        ,Right     ,4,0,140,37.0999985,96.44000240000001,6.645599799999999,147.38000490000002,On        ,Right     ,4,0,,,1553676898000,1553676898000
1500890,111004,2019-03-27 08:54:59,Start     ,Off       ,Off       ,194,Off       ,0,5.5,On        ,Right     ,4,0,140,37.0999985,96.6200027,6.461,147.1999969,On        ,Right     ,4,0,,,1553676899000,1553676899000
1500891,111004,2019-03-27 08:55:00,Start     ,Off       ,Off       ,194,Off       ,0,5.4499998,On        ,Right     ,4,0,140,37.0999985,96.6200027,6.3687,147.1999969,On        ,Right     ,4,0,,,1553676900000,1553676900000
1500892,111004,2019-03-27 08:55:01,Start     ,Off       ,Off       ,194,Off       ,0,5.25,On        ,Right     ,4,0,140,37.2000008,96.44000240000001,6.2764001,147.38000490000002,On        ,Right     ,4,0,,,1553676901000,1553676901000
1500893,111004,2019-03-27 08:55:02,Start     ,Off       ,Off       ,193,Off       ,0,6.0,On        ,Right     ,4,0,140,37.2000008,96.6200027,6.0917997,147.38000490000002,On        ,Right     ,4,0,,,1553676902000,1553676902000
1500894,111004,2019-03-27 08:55:03,Start     ,Off       ,Off       ,193,Off       ,0,5.5,On        ,Right     ,4,0,140,37.2000008,96.6200027,5.9994998,147.38000490000002,On        ,Right     ,4,0,,,1553676903000,1553676903000
1500895,111004,2019-03-27 08:55:04,Start     ,Off       ,Off       ,190,Off       ,0,5.1500001,On        ,Right     ,4,0,140,37.2000008,96.6200027,5.9071999,147.38000490000002,On        ,Right     ,4,0,,,1553676904000,1553676904000
1500896,111004,2019-03-27 08:55:05,Start     ,Off       ,Off       ,190,Off       ,0,4.3000002,On        ,Right     ,4,0,140,37.0999985,96.6200027,5.7226,147.38000490000002,On        ,Right     ,4,0,,,1553676905000,1553676905000
1500897,111004,2019-03-27 08:55:06,Start     ,Off       ,Off       ,189,Off       ,0,4.8000002,On        ,Right     ,4,0,140,37.0999985,96.44000240000001,5.7226,147.38000490000002,On        ,Right     ,4,0,,,1553676906000,1553676906000
1500898,111004,2019-03-27 08:55:07,Start     ,Off       ,Off       ,189,Off       ,0,5.1500001,On        ,Right     ,4,0,140,37.0999985,96.6200027,5.6303,147.1999969,On        ,Right     ,4,0,,,1553676907000,1553676907000
1500899,111004,2019-03-27 08:55:08,Start     ,Off       ,Off       ,186,Off       ,0,5.1999998,On        ,Right     ,4,0,140,36.9000015,96.6200027,5.6303,147.38000490000002,On        ,Right     ,4,0,,,1553676908000,1553676908000
1500900,111004,2019-03-27 08:55:09,Start     ,On        ,On        ,186,Off       ,0,5.25,On        ,Right     ,4,0,140,36.7999992,96.6200027,5.5380001,147.38000490000002,On        ,Right     ,4,0,,,1553676909000,1553676909000
1500901,111004,2019-03-27 08:55:10,Start     ,Off       ,Off       ,184,Off       ,0,5.3499999,On        ,Right     ,4,0,140,36.7999992,96.6200027,5.4457002,147.38000490000002,On        ,Right     ,4,0,,,1553676910000,1553676910000
1500902,111004,2019-03-27 08:55:11,Start     ,Off       ,Off       ,184,Off       ,0,6.6999998,On        ,Right     ,4,0,140,36.7999992,96.6200027,5.3534002,147.38000490000002,On        ,Right     ,4,0,,,1553676911000,1553676911000
1500903,111004,2019-03-27 08:55:12,Start     ,On        ,On        ,182,Off       ,0,5.75,Off       ,Middle    ,0,0,140,36.7999992,96.44000240000001,5.168799900000001,147.38000490000002,On        ,Right     ,4,0,,,1553676912000,1553676912000
1500904,111004,2019-03-27 08:55:13,Start     ,Off       ,Off       ,182,Off       ,0,5.8000002,Off       ,Middle    ,0,0,140,36.7999992,96.44000240000001,5.168799900000001,147.38000490000002,On        ,Right     ,4,0,,,1553676913000,1553676913000
1500905,111004,2019-03-27 08:55:14,Start     ,Off       ,Off       ,182,Off       ,0,4.9499998,Off       ,Middle    ,0,0,140,36.7000008,96.44000240000001,5.0764999,147.38000490000002,On        ,Right     ,4,0,,,1553676914000,1553676914000
1500906,111004,2019-03-27 08:55:15,Start     ,Off       ,Off       ,182,Off       ,0,5.3499999,Off       ,Middle    ,0,0,140,36.5999985,96.6200027,4.9842,147.38000490000002,On        ,Right     ,4,0,,,1553676915000,1553676915000
1500907,111004,2019-03-27 08:55:16,Start     ,Off       ,Off       ,182,Off       ,0,5.5500002,Off       ,Middle    ,0,0,140,36.5999985,96.6200027,4.8919001,147.1999969,On        ,Right     ,4,0,,,1553676916000,1553676916000
1500908,111004,2019-03-27 08:55:17,Start     ,Off       ,Off       ,182,Off       ,0,5.4499998,Off       ,Middle    ,0,0,140,36.5999985,96.6200027,4.7995996,147.1999969,On        ,Right     ,4,0,,,1553676917000,1553676917000
1500909,111004,2019-03-27 08:55:18,Start     ,On        ,On        ,178,Off       ,0,5.3000002,On        ,Left      ,4,0,139,36.5,96.6200027,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553676918000,1553676918000
1500910,111004,2019-03-27 08:55:19,Start     ,Off       ,Off       ,178,Off       ,0,5.3499999,On        ,Left      ,4,0,139,36.5,96.44000240000001,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553676919000,1553676919000
1500911,111004,2019-03-27 08:55:20,Start     ,Off       ,Off       ,178,Off       ,0,5.3000002,On        ,Left      ,4,0,139,36.5,96.6200027,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553676920000,1553676920000
1500912,111004,2019-03-27 08:55:21,Start     ,On        ,On        ,178,Off       ,0,5.4499998,On        ,Left      ,4,0,139,36.5999985,96.6200027,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553676921000,1553676921000
1500913,111004,2019-03-27 08:55:22,Start     ,On        ,On        ,177,Off       ,0,4.9000001,On        ,Left      ,4,0,139,36.5,96.44000240000001,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553676922000,1553676922000
1500914,111004,2019-03-27 08:55:23,Start     ,On        ,On        ,177,Off       ,0,5.5,On        ,Left      ,4,0,139,36.4000015,96.6200027,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553676923000,1553676923000
1500915,111004,2019-03-27 08:55:24,Start     ,On        ,On        ,176,Off       ,0,6.25,On        ,Left      ,4,0,139,36.5,96.6200027,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553676924000,1553676924000
1500916,111004,2019-03-27 08:55:25,Start     ,On        ,On        ,176,Off       ,0,6.599999900000001,On        ,Left      ,4,0,139,36.4000015,96.44000240000001,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553676925000,1553676925000
1500917,111004,2019-03-27 08:55:26,Start     ,On        ,On        ,176,Off       ,0,6.8000002,On        ,Left      ,4,0,139,36.5,96.6200027,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553676926000,1553676926000
1500918,111004,2019-03-27 08:55:27,Start     ,On        ,On        ,176,Off       ,0,5.5249996,On        ,Left      ,4,0,139,36.5,96.6200027,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553676927000,1553676927000
1500919,111004,2019-03-27 08:55:28,Start     ,On        ,On        ,176,Off       ,0,5.5249996,On        ,Left      ,4,0,139,37.0999985,96.8000031,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553676928000,1553676928000
1500920,111004,2019-03-27 08:55:29,Start     ,On        ,On        ,177,Off       ,0,5.0999999,On        ,Left      ,4,0,139,36.5999985,96.6200027,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553676929000,1553676929000
1500921,111004,2019-03-27 08:55:30,Start     ,On        ,On        ,177,Off       ,0,5.0999999,On        ,Left      ,4,0,139,36.5999985,96.6200027,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553676930000,1553676930000
1500922,111004,2019-03-27 08:55:31,Start     ,On        ,On        ,178,Off       ,0,5.3000002,On        ,Left      ,4,0,139,36.7999992,96.6200027,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553676931000,1553676931000
1500923,111004,2019-03-27 08:55:32,Start     ,On        ,On        ,178,Off       ,0,5.3000002,On        ,Left      ,4,0,139,36.7999992,96.6200027,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553676932000,1553676932000
1500924,111004,2019-03-27 08:55:33,Start     ,On        ,On        ,181,Off       ,0,5.4499998,On        ,Left      ,4,0,139,36.7999992,96.6200027,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553676933000,1553676933000
1500925,111004,2019-03-27 08:55:34,Start     ,On        ,On        ,181,Off       ,0,5.4499998,On        ,Left      ,4,0,139,36.7999992,96.6200027,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553676934000,1553676934000
1500926,111004,2019-03-27 08:55:35,Start     ,On        ,On        ,184,Off       ,0,5.25,On        ,Left      ,4,0,139,37.2000008,96.8000031,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553676935000,1553676935000
1500927,111004,2019-03-27 08:55:36,Start     ,On        ,On        ,184,Off       ,0,5.0,On        ,Left      ,4,0,139,37.0999985,96.8000031,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553676936000,1553676936000
1500928,111004,2019-03-27 08:55:37,Start     ,On        ,On        ,184,Off       ,0,4.6999998,On        ,Left      ,4,0,139,37.0,96.8000031,4.7072997,147.38000490000002,On        ,Right     ,4,0,,,1553676937000,1553676937000
1500929,111004,2019-03-27 08:55:38,Start     ,On        ,On        ,184,Off       ,0,5.5999999,On        ,Left      ,4,0,139,36.7999992,96.8000031,4.7072997,147.38000490000002,On        ,Right     ,4,0,,,1553676938000,1553676938000
1500930,111004,2019-03-27 08:55:39,Start     ,On        ,On        ,184,Off       ,0,5.6500001,On        ,Left      ,4,0,139,36.4000015,96.8000031,4.7995996,147.38000490000002,On        ,Right     ,4,0,,,1553676939000,1553676939000
1500931,111004,2019-03-27 08:55:40,Start     ,On        ,On        ,184,Off       ,0,5.5999999,On        ,Left      ,4,0,139,35.7999992,96.6200027,4.7995996,147.38000490000002,On        ,Right     ,4,0,,,1553676940000,1553676940000
1500932,111004,2019-03-27 08:55:41,Start     ,On        ,On        ,184,Off       ,0,6.0500002,On        ,Left      ,4,0,139,35.5,96.6200027,4.7995996,147.38000490000002,On        ,Right     ,4,0,,,1553676941000,1553676941000
1500933,111004,2019-03-27 08:55:42,Start     ,On        ,On        ,193,Off       ,0,5.1999998,On        ,Left      ,4,0,139,35.2999992,96.6200027,4.7995996,147.38000490000002,On        ,Right     ,4,0,,,1553676942000,1553676942000
1500934,111004,2019-03-27 08:55:43,Start     ,On        ,On        ,193,Off       ,0,5.3499999,On        ,Left      ,4,0,139,35.7000008,96.8000031,4.7995996,147.38000490000002,On        ,Right     ,4,0,,,1553676943000,1553676943000
1500935,111004,2019-03-27 08:55:44,Start     ,On        ,On        ,196,Off       ,0,5.0500002,On        ,Left      ,4,0,140,35.5999985,96.8000031,4.7995996,147.38000490000002,On        ,Right     ,4,0,,,1553676944000,1553676944000
1500936,111004,2019-03-27 08:55:45,Start     ,On        ,On        ,196,Off       ,0,5.3000002,On        ,Left      ,4,0,140,35.5,96.8000031,4.8919001,147.38000490000002,On        ,Right     ,4,0,,,1553676945000,1553676945000
1500937,111004,2019-03-27 08:55:46,Start     ,Off       ,Off       ,199,Off       ,0,5.3000002,On        ,Left      ,4,0,140,35.5999985,96.8000031,4.9842,147.1999969,On        ,Right     ,4,0,,,1553676946000,1553676946000
1500938,111004,2019-03-27 08:55:47,Start     ,Off       ,Off       ,199,Off       ,0,5.4000001,On        ,Left      ,4,0,140,35.7000008,96.8000031,4.9842,147.38000490000002,On        ,Right     ,4,0,,,1553676947000,1553676947000
1500939,111004,2019-03-27 08:55:48,Start     ,Off       ,Off       ,201,Off       ,0,5.8000002,On        ,Left      ,4,0,140,35.5,96.8000031,5.0764999,147.38000490000002,On        ,Right     ,4,0,,,1553676948000,1553676948000
1500940,111004,2019-03-27 08:55:49,Start     ,On        ,On        ,201,Off       ,0,5.1999998,On        ,Left      ,4,0,140,35.5999985,96.8000031,5.168799900000001,147.38000490000002,On        ,Right     ,4,0,,,1553676949000,1553676949000
1500941,111004,2019-03-27 08:55:50,Start     ,Off       ,Off       ,204,Off       ,0,4.9000001,On        ,Left      ,4,0,140,35.5,96.8000031,5.168799900000001,147.38000490000002,On        ,Right     ,4,0,,,1553676950000,1553676950000
1500942,111004,2019-03-27 08:55:51,Start     ,Off       ,Off       ,204,Off       ,0,5.5500002,On        ,Left      ,4,0,140,35.5,96.8000031,5.168799900000001,147.5599976,On        ,Right     ,4,0,,,1553676951000,1553676951000
1500943,111004,2019-03-27 08:55:52,Start     ,Off       ,Off       ,206,Off       ,0,5.4499998,On        ,Left      ,4,0,140,35.5,96.8000031,5.2610998,147.38000490000002,On        ,Right     ,4,0,,,1553676952000,1553676952000
1500944,111004,2019-03-27 08:55:53,Start     ,Off       ,Off       ,206,Off       ,0,5.3000002,On        ,Left      ,4,0,140,35.5,96.8000031,5.168799900000001,147.38000490000002,On        ,Right     ,4,0,,,1553676953000,1553676953000
1500945,111004,2019-03-27 08:55:54,Start     ,Off       ,Off       ,207,Off       ,0,5.3000002,On        ,Left      ,4,0,140,35.2000008,96.6200027,5.168799900000001,147.5599976,On        ,Right     ,4,0,,,1553676954000,1553676954000
1500946,111004,2019-03-27 08:55:55,Start     ,Off       ,Off       ,207,Off       ,0,5.375,On        ,Left      ,4,0,140,35.4000015,96.6200027,5.168799900000001,147.38000490000002,On        ,Right     ,4,0,,,1553676955000,1553676955000
1500947,111004,2019-03-27 08:55:56,Start     ,Off       ,Off       ,207,Off       ,0,5.375,On        ,Left      ,4,0,141,35.7999992,96.8000031,5.0764999,147.38000490000002,On        ,Right     ,4,0,,,1553676956000,1553676956000
1500948,111004,2019-03-27 08:55:57,Start     ,Off       ,Off       ,207,Off       ,0,4.75,On        ,Left      ,4,0,141,35.9000015,96.8000031,5.0764999,147.7400055,On        ,Right     ,4,0,,,1553676957000,1553676957000
1500949,111004,2019-03-27 08:55:58,Start     ,Off       ,Off       ,205,Off       ,0,5.5500002,On        ,Left      ,4,0,141,36.0,96.8000031,5.0764999,147.7400055,On        ,Right     ,4,0,,,1553676958000,1553676958000
1500950,111004,2019-03-27 08:55:59,Start     ,Off       ,Off       ,205,Off       ,0,5.1500001,On        ,Left      ,4,0,141,36.0999985,96.8000031,4.9842,147.7400055,On        ,Right     ,4,0,,,1553676959000,1553676959000
1500951,111004,2019-03-27 08:56:00,Start     ,Off       ,Off       ,204,Off       ,0,4.9000001,On        ,Left      ,4,0,141,36.0999985,96.8000031,4.9842,147.5599976,On        ,Right     ,4,0,,,1553676960000,1553676960000
1500952,111004,2019-03-27 08:56:01,Start     ,Off       ,Off       ,204,Off       ,0,4.8499999,Off       ,Middle    ,0,0,141,36.0999985,96.8000031,4.7995996,147.7400055,On        ,Right     ,4,0,,,1553676961000,1553676961000
1500953,111004,2019-03-27 08:56:02,Start     ,Off       ,Off       ,202,Off       ,0,5.0999999,Off       ,Middle    ,0,0,141,36.0999985,96.8000031,4.7072997,147.7400055,On        ,Right     ,4,0,,,1553676962000,1553676962000
1500954,111004,2019-03-27 08:56:03,Start     ,Off       ,Off       ,202,Off       ,0,5.1999998,Off       ,Middle    ,0,0,141,35.5,96.6200027,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676963000,1553676963000
1500955,111004,2019-03-27 08:56:04,Start     ,Off       ,Off       ,199,Off       ,0,5.4000001,Off       ,Middle    ,0,0,141,36.0,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676964000,1553676964000
1500956,111004,2019-03-27 08:56:05,Start     ,Off       ,Off       ,199,Off       ,0,5.4000001,Off       ,Middle    ,0,0,141,36.0,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676965000,1553676965000
1500957,111004,2019-03-27 08:56:06,Start     ,Off       ,Off       ,199,Off       ,0,5.1500001,Off       ,Middle    ,0,0,141,36.0,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676966000,1553676966000
1500958,111004,2019-03-27 08:56:07,Start     ,Off       ,Off       ,196,Off       ,0,5.3000002,On        ,Right     ,4,0,141,36.0,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676967000,1553676967000
1500959,111004,2019-03-27 08:56:08,Start     ,Off       ,Off       ,196,Off       ,0,5.3000002,On        ,Right     ,4,0,141,36.0,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676968000,1553676968000
1500960,111004,2019-03-27 08:56:09,Start     ,Off       ,Off       ,193,Off       ,0,5.3000002,On        ,Right     ,4,0,141,35.9000015,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676969000,1553676969000
1500961,111004,2019-03-27 08:56:10,Start     ,On        ,On        ,193,Off       ,0,5.4000001,On        ,Right     ,4,0,141,36.0,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676970000,1553676970000
1500962,111004,2019-03-27 08:56:11,Start     ,Off       ,Off       ,191,Off       ,0,5.3000002,On        ,Right     ,4,0,141,35.9000015,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676971000,1553676971000
1500963,111004,2019-03-27 08:56:12,Start     ,Off       ,Off       ,191,Off       ,0,5.5999999,On        ,Right     ,4,0,141,35.7999992,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676972000,1553676972000
1500964,111004,2019-03-27 08:56:13,Start     ,Off       ,Off       ,188,Off       ,0,6.1999998,On        ,Right     ,4,0,141,35.9000015,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676973000,1553676973000
1500965,111004,2019-03-27 08:56:14,Start     ,On        ,On        ,188,Off       ,0,6.0999999,On        ,Right     ,4,0,141,35.9000015,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676974000,1553676974000
1500966,111004,2019-03-27 08:56:15,Start     ,Off       ,Off       ,186,Off       ,0,5.4000001,On        ,Right     ,4,0,140,35.9000015,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676975000,1553676975000
1500967,111004,2019-03-27 08:56:16,Start     ,Off       ,Off       ,186,Off       ,0,5.3499999,On        ,Right     ,4,0,140,35.9000015,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676976000,1553676976000
1500968,111004,2019-03-27 08:56:17,Start     ,Off       ,Off       ,183,Off       ,0,5.25,On        ,Right     ,4,0,140,36.0,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676977000,1553676977000
1500969,111004,2019-03-27 08:56:18,Start     ,Off       ,Off       ,183,Off       ,0,4.9499998,On        ,Right     ,4,0,140,36.0999985,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676978000,1553676978000
1500970,111004,2019-03-27 08:56:19,Start     ,Off       ,Off       ,182,Off       ,0,4.75,On        ,Right     ,4,0,140,36.0999985,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676979000,1553676979000
1500971,111004,2019-03-27 08:56:20,Start     ,Off       ,Off       ,182,Off       ,0,5.3000002,On        ,Right     ,4,0,140,36.2000008,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676980000,1553676980000
