Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1487034,111004,2019-03-27 05:04:03,Start     ,On        ,On        ,277,Off       ,0,13.8500004,On        ,Left      ,4,0,128,42.5,95.54000090000001,34.98170089999999,130.4600067,On        ,Right     ,4,0,,,1553663043000,1553663043000
1487035,111004,2019-03-27 05:04:04,Start     ,On        ,On        ,277,Off       ,0,12.6499996,On        ,Left      ,4,0,128,42.4000015,95.54000090000001,35.2586021,130.6399994,On        ,Right     ,4,0,,,1553663044000,1553663044000
1487036,111004,2019-03-27 05:04:05,Start     ,On        ,On        ,277,Off       ,0,12.8500004,On        ,Left      ,4,0,128,42.2999992,95.54000090000001,36.0892982,130.6399994,On        ,Right     ,4,0,,,1553663045000,1553663045000
1487037,111004,2019-03-27 05:04:06,Start     ,On        ,On        ,277,Off       ,0,12.9499998,On        ,Left      ,4,0,128,42.4000015,95.54000090000001,37.4737968,130.8200073,On        ,Right     ,4,0,,,1553663046000,1553663046000
1487038,111004,2019-03-27 05:04:07,Start     ,On        ,On        ,277,Off       ,0,14.199999800000002,On        ,Left      ,4,0,128,42.4000015,95.36000059999999,38.8582993,130.6399994,On        ,Right     ,4,0,,,1553663047000,1553663047000
1487039,111004,2019-03-27 05:04:08,Start     ,On        ,On        ,277,Off       ,0,12.8999996,On        ,Left      ,4,0,128,42.4000015,95.54000090000001,40.058200799999995,130.6399994,On        ,Right     ,4,0,,,1553663048000,1553663048000
1487040,111004,2019-03-27 05:04:09,Start     ,On        ,On        ,276,Off       ,0,13.3999996,On        ,Left      ,4,0,129,42.5999985,95.54000090000001,40.888900799999995,130.6399994,On        ,Right     ,4,0,,,1553663049000,1553663049000
1487041,111004,2019-03-27 05:04:10,Start     ,On        ,On        ,276,Off       ,0,14.0,On        ,Left      ,4,0,129,42.7999992,95.54000090000001,41.2581024,130.8200073,On        ,Right     ,4,0,,,1553663050000,1553663050000
1487042,111004,2019-03-27 05:04:11,Start     ,On        ,On        ,276,Off       ,0,14.8500004,On        ,Left      ,4,0,129,42.9000015,95.54000090000001,41.9042015,130.8200073,On        ,Right     ,4,0,,,1553663051000,1553663051000
1487043,111004,2019-03-27 05:04:12,Start     ,On        ,On        ,276,Off       ,0,13.199999800000002,On        ,Left      ,4,0,129,42.9000015,95.54000090000001,42.4580002,131.0,On        ,Right     ,4,0,,,1553663052000,1553663052000
1487044,111004,2019-03-27 05:04:13,Start     ,On        ,On        ,276,Off       ,0,12.75,On        ,Left      ,4,0,129,42.7999992,95.54000090000001,41.9042015,130.8200073,On        ,Right     ,4,0,,,1553663053000,1553663053000
1487045,111004,2019-03-27 05:04:14,Start     ,On        ,On        ,276,Off       ,0,12.75,On        ,Left      ,4,0,129,42.9000015,95.54000090000001,42.365699799999994,131.0,On        ,Right     ,4,0,,,1553663054000,1553663054000
1487046,111004,2019-03-27 05:04:15,Start     ,On        ,On        ,276,Off       ,0,12.1000004,On        ,Left      ,4,0,129,42.9000015,95.54000090000001,41.996498100000004,130.8200073,On        ,Right     ,4,0,,,1553663055000,1553663055000
1487047,111004,2019-03-27 05:04:16,Start     ,On        ,On        ,276,Off       ,0,13.0500002,On        ,Left      ,4,0,129,42.9000015,95.54000090000001,42.2733994,130.8200073,On        ,Right     ,4,0,,,1553663056000,1553663056000
1487048,111004,2019-03-27 05:04:17,Start     ,On        ,On        ,276,Off       ,0,14.6000004,On        ,Left      ,4,0,129,42.9000015,95.54000090000001,42.5502968,131.0,On        ,Right     ,4,0,,,1553663057000,1553663057000
1487049,111004,2019-03-27 05:04:18,Start     ,On        ,On        ,276,Off       ,0,14.050000199999998,On        ,Left      ,4,0,129,43.0,95.54000090000001,42.734897600000004,131.0,On        ,Right     ,4,0,,,1553663058000,1553663058000
1487050,111004,2019-03-27 05:04:19,Start     ,On        ,On        ,276,Off       ,0,12.4499998,On        ,Left      ,4,0,128,43.0,95.54000090000001,42.642601,131.0,On        ,Right     ,4,0,,,1553663059000,1553663059000
1487051,111004,2019-03-27 05:04:20,Start     ,On        ,On        ,276,Off       ,0,13.75,On        ,Left      ,4,0,128,43.2000008,95.54000090000001,42.5502968,131.1799927,On        ,Right     ,4,0,,,1553663060000,1553663060000
1487052,111004,2019-03-27 05:04:21,Start     ,On        ,On        ,276,Off       ,0,14.6000004,On        ,Left      ,4,0,128,43.0,95.54000090000001,42.642601,131.0,On        ,Right     ,4,0,,,1553663061000,1553663061000
1487053,111004,2019-03-27 05:04:22,Start     ,On        ,On        ,276,Off       ,0,13.800000199999998,On        ,Left      ,4,0,128,42.9000015,95.7200012,42.4580002,131.0,On        ,Right     ,4,0,,,1553663062000,1553663062000
1487054,111004,2019-03-27 05:04:23,Start     ,On        ,On        ,275,Off       ,0,12.5,On        ,Left      ,4,0,128,42.9000015,95.54000090000001,42.5502968,131.0,On        ,Right     ,4,0,,,1553663063000,1553663063000
1487055,111004,2019-03-27 05:04:24,Start     ,On        ,On        ,275,Off       ,0,13.75,On        ,Left      ,4,0,128,42.9000015,95.7200012,42.1810989,131.1799927,On        ,Right     ,4,0,,,1553663064000,1553663064000
1487056,111004,2019-03-27 05:04:25,Start     ,On        ,On        ,275,Off       ,0,13.875,On        ,Left      ,4,0,128,43.0,95.54000090000001,42.088798499999996,131.1799927,On        ,Right     ,4,0,,,1553663065000,1553663065000
1487057,111004,2019-03-27 05:04:26,Start     ,On        ,On        ,275,Off       ,0,13.875,On        ,Left      ,4,0,128,43.0,95.54000090000001,42.2733994,131.0,On        ,Right     ,4,0,,,1553663066000,1553663066000
1487058,111004,2019-03-27 05:04:27,Start     ,On        ,On        ,275,Off       ,0,12.6499996,On        ,Left      ,4,0,128,43.0,95.54000090000001,42.365699799999994,131.1799927,On        ,Right     ,4,0,,,1553663067000,1553663067000
1487059,111004,2019-03-27 05:04:28,Start     ,On        ,On        ,275,Off       ,0,13.1000004,On        ,Left      ,4,0,128,43.0999985,95.7200012,42.4580002,131.1799927,On        ,Right     ,4,0,,,1553663068000,1553663068000
1487060,111004,2019-03-27 05:04:29,Start     ,On        ,On        ,276,Off       ,0,12.1499996,On        ,Left      ,4,0,128,43.0,95.54000090000001,42.365699799999994,131.1799927,On        ,Right     ,4,0,,,1553663069000,1553663069000
1487061,111004,2019-03-27 05:04:30,Start     ,On        ,On        ,276,Off       ,0,13.8500004,On        ,Left      ,4,0,128,43.0,95.54000090000001,42.2733994,131.1799927,On        ,Right     ,4,0,,,1553663070000,1553663070000
1487062,111004,2019-03-27 05:04:31,Start     ,On        ,On        ,275,Off       ,0,13.8999996,On        ,Left      ,4,0,128,43.2999992,95.54000090000001,42.4580002,131.3600006,On        ,Right     ,4,0,,,1553663071000,1553663071000
1487063,111004,2019-03-27 05:04:32,Start     ,On        ,On        ,275,Off       ,0,12.3500004,On        ,Left      ,4,0,128,43.0,95.7200012,42.4580002,131.1799927,On        ,Right     ,4,0,,,1553663072000,1553663072000
1487064,111004,2019-03-27 05:04:33,Start     ,On        ,On        ,275,Off       ,0,13.3999996,On        ,Left      ,4,0,128,43.0999985,95.7200012,42.4580002,131.1799927,On        ,Right     ,4,0,,,1553663073000,1553663073000
1487065,111004,2019-03-27 05:04:34,Start     ,On        ,On        ,275,Off       ,0,14.6499996,On        ,Left      ,4,0,128,43.2000008,95.54000090000001,42.642601,131.1799927,On        ,Right     ,4,0,,,1553663074000,1553663074000
1487066,111004,2019-03-27 05:04:35,Start     ,On        ,On        ,275,Off       ,0,14.199999800000002,On        ,Left      ,4,0,128,43.2999992,95.7200012,42.734897600000004,131.1799927,On        ,Right     ,4,0,,,1553663075000,1553663075000
1487068,111004,2019-03-27 05:04:36,Start     ,On        ,On        ,274,Off       ,0,13.199999800000002,On        ,Left      ,4,0,128,43.2000008,95.7200012,42.734897600000004,131.5399933,On        ,Right     ,4,0,,,1553663076000,1553663076000
1487067,111004,2019-03-27 05:04:37,Start     ,On        ,On        ,274,Off       ,0,12.75,On        ,Left      ,4,0,128,43.5999985,95.7200012,42.8272018,131.5399933,On        ,Right     ,4,0,,,1553663077000,1553663077000
1487069,111004,2019-03-27 05:04:38,Start     ,On        ,On        ,275,Off       ,0,13.3500004,On        ,Left      ,4,0,128,43.5999985,95.7200012,42.734897600000004,131.5399933,On        ,Right     ,4,0,,,1553663078000,1553663078000
1487070,111004,2019-03-27 05:04:39,Start     ,On        ,On        ,275,Off       ,0,13.3999996,On        ,Left      ,4,0,128,43.5,95.7200012,42.5502968,131.5399933,On        ,Right     ,4,0,,,1553663079000,1553663079000
1487071,111004,2019-03-27 05:04:40,Start     ,On        ,On        ,275,Off       ,0,13.550000199999998,Off       ,Middle    ,0,0,128,43.5,95.7200012,42.5502968,131.3600006,On        ,Right     ,4,0,,,1553663080000,1553663080000
1487072,111004,2019-03-27 05:04:41,Start     ,On        ,On        ,275,Off       ,0,13.300000199999998,Off       ,Middle    ,0,0,128,43.2999992,95.7200012,42.4580002,131.5399933,On        ,Right     ,4,0,,,1553663081000,1553663081000
1487073,111004,2019-03-27 05:04:42,Start     ,On        ,On        ,275,Off       ,0,13.0500002,Off       ,Middle    ,0,0,128,43.2999992,95.7200012,42.365699799999994,131.5399933,On        ,Right     ,4,0,,,1553663082000,1553663082000
1487074,111004,2019-03-27 05:04:43,Start     ,On        ,On        ,275,Off       ,0,13.1000004,Off       ,Middle    ,0,0,128,43.2000008,95.7200012,42.1810989,131.3600006,On        ,Right     ,4,0,,,1553663083000,1553663083000
1487075,111004,2019-03-27 05:04:44,Start     ,On        ,On        ,275,Off       ,0,13.25,Off       ,Middle    ,0,0,128,43.2999992,95.7200012,41.7196007,131.3600006,On        ,Right     ,4,0,,,1553663084000,1553663084000
1487076,111004,2019-03-27 05:04:45,Start     ,On        ,On        ,275,Off       ,0,13.25,Off       ,Middle    ,0,0,128,43.4000015,95.7200012,40.98120120000001,131.5399933,On        ,Right     ,4,0,,,1553663085000,1553663085000
1487077,111004,2019-03-27 05:04:46,Start     ,On        ,On        ,275,Off       ,0,13.1499996,On        ,Right     ,4,0,128,43.0999985,95.7200012,39.8736,131.5399933,On        ,Right     ,4,0,,,1553663086000,1553663086000
1487078,111004,2019-03-27 05:04:47,Start     ,On        ,On        ,275,Off       ,0,13.1499996,On        ,Right     ,4,0,128,43.0999985,95.7200012,38.581398,131.3600006,On        ,Right     ,4,0,,,1553663087000,1553663087000
1487079,111004,2019-03-27 05:04:48,Start     ,On        ,On        ,275,Off       ,0,13.1499996,On        ,Right     ,4,0,128,43.0,95.9000015,36.9199982,131.5399933,On        ,Right     ,4,0,,,1553663088000,1553663088000
1487080,111004,2019-03-27 05:04:49,Start     ,On        ,On        ,275,Off       ,0,13.300000199999998,On        ,Right     ,4,0,128,42.9000015,95.7200012,35.6278,131.5399933,On        ,Right     ,4,0,,,1553663089000,1553663089000
1487081,111004,2019-03-27 05:04:50,Start     ,On        ,On        ,275,Off       ,0,13.3999996,On        ,Right     ,4,0,128,42.7999992,95.7200012,34.520202600000005,131.7200012,On        ,Right     ,4,0,,,1553663090000,1553663090000
1487082,111004,2019-03-27 05:04:51,Start     ,On        ,On        ,274,Off       ,0,12.6999998,On        ,Right     ,4,0,128,42.7000008,95.9000015,33.9664001,131.5399933,On        ,Right     ,4,0,,,1553663091000,1553663091000
1487083,111004,2019-03-27 05:04:52,Start     ,On        ,On        ,274,Off       ,0,11.8000002,On        ,Right     ,4,0,128,42.5999985,95.7200012,34.3356018,131.7200012,On        ,Right     ,4,0,,,1553663092000,1553663092000
1487084,111004,2019-03-27 05:04:53,Start     ,On        ,On        ,273,Off       ,0,12.4499998,On        ,Right     ,4,0,129,42.5,95.7200012,35.3508987,131.7200012,On        ,Right     ,4,0,,,1553663093000,1553663093000
1487085,111004,2019-03-27 05:04:54,Start     ,On        ,On        ,273,Off       ,0,13.300000199999998,On        ,Right     ,4,0,129,42.4000015,95.9000015,36.5508003,131.7200012,On        ,Right     ,4,0,,,1553663094000,1553663094000
1487086,111004,2019-03-27 05:04:55,Start     ,On        ,On        ,273,Off       ,0,13.25,On        ,Right     ,4,0,129,42.2000008,95.9000015,37.9352989,131.7200012,On        ,Right     ,4,0,,,1553663095000,1553663095000
1487087,111004,2019-03-27 05:04:56,Start     ,On        ,On        ,273,Off       ,0,13.300000199999998,On        ,Right     ,4,0,129,42.0999985,95.7200012,38.67370220000001,131.7200012,On        ,Right     ,4,0,,,1553663096000,1553663096000
1487088,111004,2019-03-27 05:04:57,Start     ,On        ,On        ,273,Off       ,0,12.8999996,On        ,Right     ,4,0,129,42.0999985,95.9000015,39.3197975,131.7200012,On        ,Right     ,4,0,,,1553663097000,1553663097000
1487089,111004,2019-03-27 05:04:58,Start     ,On        ,On        ,273,Off       ,0,12.6499996,On        ,Right     ,4,0,129,42.2999992,95.7200012,39.41210170000001,131.7200012,On        ,Right     ,4,0,,,1553663098000,1553663098000
1487090,111004,2019-03-27 05:04:59,Start     ,On        ,On        ,273,Off       ,0,13.449999800000002,On        ,Right     ,4,0,129,42.5999985,95.7200012,40.150501299999995,131.7200012,On        ,Right     ,4,0,,,1553663099000,1553663099000
1487091,111004,2019-03-27 05:05:00,Start     ,On        ,On        ,275,Off       ,0,13.449999800000002,On        ,Right     ,4,0,129,42.5,95.9000015,40.7042999,131.7200012,On        ,Right     ,4,0,,,1553663100000,1553663100000
1487092,111004,2019-03-27 05:05:01,Start     ,On        ,On        ,276,Off       ,0,13.2749996,On        ,Right     ,4,0,129,42.5999985,95.7200012,40.888900799999995,131.8999939,On        ,Right     ,4,0,,,1553663101000,1553663101000
1487093,111004,2019-03-27 05:05:02,Start     ,On        ,On        ,276,Off       ,0,13.2749996,On        ,Right     ,4,0,129,42.5,95.9000015,40.98120120000001,132.0800018,On        ,Right     ,4,0,,,1553663102000,1553663102000
1487094,111004,2019-03-27 05:05:03,Start     ,On        ,On        ,276,Off       ,0,13.25,On        ,Right     ,4,0,129,42.7000008,95.9000015,40.98120120000001,132.0800018,On        ,Right     ,4,0,,,1553663103000,1553663103000
1487095,111004,2019-03-27 05:05:04,Start     ,On        ,On        ,276,Off       ,0,13.6000004,On        ,Right     ,4,0,129,42.5999985,95.9000015,41.0735016,131.8999939,On        ,Right     ,4,0,,,1553663104000,1553663104000
1487096,111004,2019-03-27 05:05:05,Start     ,On        ,On        ,276,Off       ,0,13.3999996,On        ,Right     ,4,0,129,42.7999992,95.9000015,40.888900799999995,131.8999939,On        ,Right     ,4,0,,,1553663105000,1553663105000
1487097,111004,2019-03-27 05:05:06,Start     ,On        ,On        ,276,Off       ,0,12.8500004,On        ,Right     ,4,0,129,42.7999992,95.9000015,41.165798200000005,131.8999939,On        ,Right     ,4,0,,,1553663106000,1553663106000
1487098,111004,2019-03-27 05:05:07,Start     ,On        ,On        ,277,Off       ,0,14.300000199999998,On        ,Right     ,4,0,129,42.7999992,95.9000015,41.2581024,132.0800018,On        ,Right     ,4,0,,,1553663107000,1553663107000
1487099,111004,2019-03-27 05:05:08,Start     ,On        ,On        ,277,Off       ,0,12.3999996,On        ,Right     ,4,0,129,42.7000008,95.9000015,41.165798200000005,131.8999939,On        ,Right     ,4,0,,,1553663108000,1553663108000
1487100,111004,2019-03-27 05:05:09,Start     ,On        ,On        ,277,Off       ,0,12.0500002,On        ,Right     ,4,0,129,42.5999985,95.9000015,41.165798200000005,132.2599945,On        ,Right     ,4,0,,,1553663109000,1553663109000
1487101,111004,2019-03-27 05:05:10,Start     ,On        ,On        ,277,Off       ,0,12.5500002,On        ,Right     ,4,0,129,42.5999985,95.9000015,41.2581024,131.8999939,On        ,Right     ,4,0,,,1553663110000,1553663110000
1487102,111004,2019-03-27 05:05:11,Start     ,On        ,On        ,277,Off       ,0,12.8999996,On        ,Right     ,4,0,129,42.7000008,95.9000015,41.442703200000004,131.8999939,On        ,Right     ,4,0,,,1553663111000,1553663111000
1487103,111004,2019-03-27 05:05:12,Start     ,On        ,On        ,277,Off       ,0,14.800000199999998,On        ,Right     ,4,0,129,42.7000008,95.9000015,41.442703200000004,132.0800018,On        ,Right     ,4,0,,,1553663112000,1553663112000
1487104,111004,2019-03-27 05:05:13,Start     ,On        ,On        ,277,Off       ,0,13.1000004,On        ,Right     ,4,0,129,42.5999985,96.0799942,41.2581024,132.2599945,On        ,Right     ,4,0,,,1553663113000,1553663113000
1487105,111004,2019-03-27 05:05:14,Start     ,On        ,On        ,278,Off       ,0,14.1499996,On        ,Right     ,4,0,129,42.5,95.9000015,41.165798200000005,132.0800018,On        ,Right     ,4,0,,,1553663114000,1553663114000
1487106,111004,2019-03-27 05:05:15,Start     ,On        ,On        ,278,Off       ,0,12.8999996,On        ,Right     ,4,0,129,42.2999992,95.9000015,41.0735016,132.2599945,On        ,Right     ,4,0,,,1553663115000,1553663115000
1487107,111004,2019-03-27 05:05:16,Start     ,On        ,On        ,278,Off       ,0,12.75,On        ,Right     ,4,0,129,42.2999992,95.9000015,40.888900799999995,132.2599945,On        ,Right     ,4,0,,,1553663116000,1553663116000
1487108,111004,2019-03-27 05:05:17,Start     ,On        ,On        ,278,Off       ,0,13.300000199999998,On        ,Right     ,4,0,129,42.2000008,95.9000015,40.7042999,132.2599945,On        ,Right     ,4,0,,,1553663117000,1553663117000
1487109,111004,2019-03-27 05:05:18,Start     ,On        ,On        ,278,Off       ,0,13.8999996,On        ,Right     ,4,0,129,42.0999985,95.9000015,40.150501299999995,132.0800018,On        ,Right     ,4,0,,,1553663118000,1553663118000
1487110,111004,2019-03-27 05:05:19,Start     ,On        ,On        ,278,Off       ,0,12.5500002,On        ,Right     ,4,0,129,42.0,95.9000015,39.8736,132.0800018,On        ,Right     ,4,0,,,1553663119000,1553663119000
1487111,111004,2019-03-27 05:05:20,Start     ,On        ,On        ,279,Off       ,0,13.199999800000002,On        ,Right     ,4,0,129,41.7999992,96.0799942,39.5967026,132.0800018,On        ,Right     ,4,0,,,1553663120000,1553663120000
1487112,111004,2019-03-27 05:05:21,Start     ,On        ,On        ,279,Off       ,0,12.6000004,On        ,Right     ,4,0,129,41.7999992,95.9000015,39.41210170000001,132.0800018,On        ,Right     ,4,0,,,1553663121000,1553663121000
1487113,111004,2019-03-27 05:05:22,Start     ,On        ,On        ,279,Off       ,0,14.3999996,On        ,Right     ,4,0,128,42.0999985,95.9000015,39.41210170000001,132.0800018,On        ,Right     ,4,0,,,1553663122000,1553663122000
1487114,111004,2019-03-27 05:05:23,Start     ,On        ,On        ,279,Off       ,0,12.5500002,On        ,Right     ,4,0,128,42.2000008,96.0799942,39.41210170000001,132.0800018,On        ,Right     ,4,0,,,1553663123000,1553663123000
1487115,111004,2019-03-27 05:05:24,Start     ,On        ,On        ,279,Off       ,0,12.9499998,On        ,Right     ,4,0,129,42.0,95.9000015,39.3197975,132.0800018,On        ,Right     ,4,0,,,1553663124000,1553663124000
1487116,111004,2019-03-27 05:05:25,Start     ,On        ,On        ,279,Off       ,0,12.8999996,On        ,Right     ,4,0,129,42.0,95.9000015,39.3197975,132.2599945,On        ,Right     ,4,0,,,1553663125000,1553663125000
1487117,111004,2019-03-27 05:05:26,Start     ,On        ,On        ,279,Off       ,0,13.6000004,On        ,Right     ,4,0,129,41.7000008,96.0799942,39.3197975,132.4400024,On        ,Right     ,4,0,,,1553663126000,1553663126000
1487118,111004,2019-03-27 05:05:27,Start     ,On        ,On        ,279,Off       ,0,12.25,On        ,Right     ,4,0,129,41.5999985,95.9000015,39.41210170000001,132.2599945,On        ,Right     ,4,0,,,1553663127000,1553663127000
1487119,111004,2019-03-27 05:05:28,Start     ,On        ,On        ,279,Off       ,0,12.9499998,On        ,Right     ,4,0,129,41.5999985,95.9000015,39.41210170000001,132.4400024,On        ,Right     ,4,0,,,1553663128000,1553663128000
1487120,111004,2019-03-27 05:05:29,Start     ,On        ,On        ,279,Off       ,0,12.6999998,Off       ,Middle    ,0,0,129,41.5,96.0799942,39.41210170000001,132.4400024,On        ,Right     ,4,0,,,1553663129000,1553663129000
1487121,111004,2019-03-27 05:05:30,Start     ,On        ,On        ,279,Off       ,0,11.5500002,Off       ,Middle    ,0,0,129,41.4000015,95.9000015,39.1352005,132.2599945,On        ,Right     ,4,0,,,1553663130000,1553663130000
1487122,111004,2019-03-27 05:05:31,Start     ,On        ,On        ,279,Off       ,0,13.5,Off       ,Middle    ,0,0,129,41.4000015,95.9000015,39.1352005,132.2599945,On        ,Right     ,4,0,,,1553663131000,1553663131000
1487123,111004,2019-03-27 05:05:32,Start     ,On        ,On        ,280,Off       ,0,13.5,Off       ,Middle    ,0,0,129,41.4000015,95.9000015,38.950599700000005,132.4400024,On        ,Right     ,4,0,,,1553663132000,1553663132000
1487124,111004,2019-03-27 05:05:33,Start     ,On        ,On        ,280,Off       ,0,13.6499996,Off       ,Middle    ,0,0,129,41.4000015,96.0799942,38.581398,132.4400024,On        ,Right     ,4,0,,,1553663133000,1553663133000
1487125,111004,2019-03-27 05:05:34,Start     ,On        ,On        ,280,Off       ,0,12.6999998,Off       ,Middle    ,0,0,129,41.5,96.0799942,38.0275993,132.4400024,On        ,Right     ,4,0,,,1553663134000,1553663134000
1487126,111004,2019-03-27 05:05:35,Start     ,On        ,On        ,280,Off       ,0,13.1000004,On        ,Left      ,4,0,129,41.5999985,95.9000015,36.181602500000004,132.4400024,On        ,Right     ,4,0,,,1553663135000,1553663135000
1487127,111004,2019-03-27 05:05:36,Start     ,On        ,On        ,280,Off       ,0,13.0,On        ,Left      ,4,0,129,41.7999992,95.9000015,34.6124992,132.4400024,On        ,Right     ,4,0,,,1553663136000,1553663136000
1487128,111004,2019-03-27 05:05:37,Start     ,On        ,On        ,280,Off       ,0,13.0500002,On        ,Left      ,4,0,129,41.5999985,95.9000015,33.4126015,132.4400024,On        ,Right     ,4,0,,,1553663137000,1553663137000
1487129,111004,2019-03-27 05:05:38,Start     ,On        ,On        ,280,Off       ,0,13.0,On        ,Left      ,4,0,129,41.5,96.0799942,32.4896011,132.4400024,On        ,Right     ,4,0,,,1553663138000,1553663138000
1487130,111004,2019-03-27 05:05:39,Start     ,On        ,On        ,279,Off       ,0,11.3500004,On        ,Left      ,4,0,129,41.4000015,96.0799942,31.6588993,132.4400024,On        ,Right     ,4,0,,,1553663139000,1553663139000
1487131,111004,2019-03-27 05:05:40,Start     ,On        ,On        ,279,Off       ,0,12.0,On        ,Left      ,4,0,129,41.4000015,95.9000015,31.4742985,132.61999509999998,On        ,Right     ,4,0,,,1553663140000,1553663140000
1487132,111004,2019-03-27 05:05:41,Start     ,On        ,On        ,280,Off       ,0,13.449999800000002,On        ,Left      ,4,0,129,41.2000008,96.0799942,31.6588993,132.4400024,On        ,Right     ,4,0,,,1553663141000,1553663141000
1487133,111004,2019-03-27 05:05:42,Start     ,On        ,On        ,280,Off       ,0,12.8000002,On        ,Left      ,4,0,129,41.2000008,96.0799942,32.3972969,132.61999509999998,On        ,Right     ,4,0,,,1553663142000,1553663142000
1487134,111004,2019-03-27 05:05:43,Start     ,On        ,On        ,279,Off       ,0,13.6499996,On        ,Left      ,4,0,130,41.4000015,96.0799942,33.781799299999996,132.61999509999998,On        ,Right     ,4,0,,,1553663143000,1553663143000
1487135,111004,2019-03-27 05:05:44,Start     ,On        ,On        ,279,Off       ,0,13.300000199999998,On        ,Left      ,4,0,130,41.4000015,95.9000015,34.98170089999999,132.61999509999998,On        ,Right     ,4,0,,,1553663144000,1553663144000
1487136,111004,2019-03-27 05:05:45,Start     ,On        ,On        ,279,Off       ,0,12.75,On        ,Left      ,4,0,130,41.5,95.9000015,35.9970016,132.61999509999998,On        ,Right     ,4,0,,,1553663145000,1553663145000
1487137,111004,2019-03-27 05:05:46,Start     ,On        ,On        ,279,Off       ,0,12.6999998,On        ,Left      ,4,0,130,41.5999985,96.0799942,36.8277016,132.61999509999998,On        ,Right     ,4,0,,,1553663146000,1553663146000
1487138,111004,2019-03-27 05:05:47,Start     ,On        ,On        ,278,Off       ,0,13.7000008,On        ,Left      ,4,0,130,41.5999985,95.9000015,37.1968994,132.61999509999998,On        ,Right     ,4,0,,,1553663147000,1553663147000
1487139,111004,2019-03-27 05:05:48,Start     ,On        ,On        ,278,Off       ,0,13.7000008,On        ,Left      ,4,0,130,41.7000008,96.0799942,37.1968994,132.61999509999998,On        ,Right     ,4,0,,,1553663148000,1553663148000
1487140,111004,2019-03-27 05:05:49,Start     ,On        ,On        ,278,Off       ,0,12.5,On        ,Left      ,4,0,130,41.5,95.9000015,37.2891998,132.61999509999998,On        ,Right     ,4,0,,,1553663149000,1553663149000
1487141,111004,2019-03-27 05:05:50,Start     ,On        ,On        ,278,Off       ,0,11.75,On        ,Left      ,4,0,130,41.4000015,96.0799942,37.4737968,132.61999509999998,On        ,Right     ,4,0,,,1553663150000,1553663150000
1487142,111004,2019-03-27 05:05:51,Start     ,On        ,On        ,278,Off       ,0,12.1999998,On        ,Left      ,4,0,130,41.5,96.0799942,37.4737968,132.61999509999998,On        ,Right     ,4,0,,,1553663151000,1553663151000
1487143,111004,2019-03-27 05:05:52,Start     ,On        ,On        ,278,Off       ,0,12.4499998,On        ,Left      ,4,0,130,41.5999985,96.0799942,38.0275993,132.8000031,On        ,Right     ,4,0,,,1553663152000,1553663152000
1487144,111004,2019-03-27 05:05:53,Start     ,On        ,On        ,278,Off       ,0,12.75,On        ,Left      ,4,0,130,41.7000008,96.0799942,38.119899700000005,132.8000031,On        ,Right     ,4,0,,,1553663153000,1553663153000
1487145,111004,2019-03-27 05:05:54,Start     ,On        ,On        ,278,Off       ,0,12.6999998,On        ,Left      ,4,0,130,41.7999992,96.0799942,38.3045006,132.8000031,On        ,Right     ,4,0,,,1553663154000,1553663154000
1487146,111004,2019-03-27 05:05:55,Start     ,On        ,On        ,278,Off       ,0,12.4499998,On        ,Left      ,4,0,130,41.5999985,96.0799942,38.3045006,132.8000031,On        ,Right     ,4,0,,,1553663155000,1553663155000
1487147,111004,2019-03-27 05:05:56,Start     ,On        ,On        ,278,Off       ,0,13.6499996,On        ,Left      ,4,0,130,41.7000008,96.0799942,38.489101399999996,132.8000031,On        ,Right     ,4,0,,,1553663156000,1553663156000
1487148,111004,2019-03-27 05:05:57,Start     ,On        ,On        ,278,Off       ,0,12.9499998,On        ,Left      ,4,0,130,41.7999992,96.2600021,38.489101399999996,132.8000031,On        ,Right     ,4,0,,,1553663157000,1553663157000
1487149,111004,2019-03-27 05:05:58,Start     ,On        ,On        ,277,Off       ,0,12.6499996,On        ,Left      ,4,0,130,41.7999992,96.0799942,38.3967972,132.9799957,On        ,Right     ,4,0,,,1553663158000,1553663158000
1487150,111004,2019-03-27 05:05:59,Start     ,On        ,On        ,277,Off       ,0,13.3999996,On        ,Left      ,4,0,130,41.7999992,96.0799942,38.489101399999996,132.9799957,On        ,Right     ,4,0,,,1553663159000,1553663159000
1487151,111004,2019-03-27 05:06:00,Start     ,On        ,On        ,277,Off       ,0,12.8000002,On        ,Left      ,4,0,130,41.7999992,96.2600021,38.489101399999996,133.1600037,On        ,Right     ,4,0,,,1553663160000,1553663160000
1487152,111004,2019-03-27 05:06:01,Start     ,On        ,On        ,277,Off       ,0,12.6999998,On        ,Left      ,4,0,130,41.7999992,96.2600021,38.67370220000001,133.1600037,On        ,Right     ,4,0,,,1553663161000,1553663161000
1487153,111004,2019-03-27 05:06:02,Start     ,On        ,On        ,277,Off       ,0,13.0500002,On        ,Left      ,4,0,130,41.7000008,96.2600021,38.67370220000001,133.1600037,On        ,Right     ,4,0,,,1553663162000,1553663162000
